16291;-72
16292;-72
16293;-72
16294;-72
16295;-71
16296;-72
16297;-72
16298;-72
16299;-72
16300;-72
16301;-72
16302;-65
16303;-65
16304;-61
16305;-61
16306;-64
16307;-64
16308;-63
16309;-66
16310;-65
16311;-63
16312;-61
16313;-61
16314;-61
16315;-62
16316;-65
16317;-71
16318;-70
16319;-65
16320;-66
16321;-65
16322;-64
16323;-65
16324;-69
16325;-68
16326;-67
16327;-68
16328;-67
16329;-65
16330;-64
16331;-64
16332;-64
16333;-64
16334;-64
16335;-64
16336;-64
16337;-64
16338;-64
16339;-64
16340;-63
16341;-63
16342;-62
16343;-62
16344;-61
16345;-61
16346;-61
16347;-61
16348;-61
16349;-61
16350;-61
16351;-61
16352;-61
16353;-61
16354;-61
16355;-60
16356;-63
16357;-63
16358;-65
16359;-66
16360;-67
16361;-63
16362;-64
16363;-68
16364;-66
16365;-64
16366;-64
16367;-64
16368;-63
16369;-61
16370;-61
16371;-63
16372;-64
16373;-65
16374;-67
16375;-68
16376;-69
16377;-71
16378;-72
16379;-73
16380;-75
16381;-76
16382;-78
16383;-78
16384;-78
16385;-77
16386;-75
16387;-75
16388;-75
16389;-74
16390;-74
16391;-73
16392;-74
16393;-76
16394;-69
16395;-66
16396;-65
16397;-70
16398;-82
16399;-68
16400;-64
16401;-65
16402;-70
16403;-76
16404;-74
16405;-72
16406;-71
16407;-71
16408;-72
16409;-72
16410;-73
16411;-73
16412;-72
16413;-75
16414;-77
16415;-75
16416;-72
16417;-76
16418;-76
16419;-74
16420;-78
16421;-73
16422;-71
16423;-70
16424;-68
16425;-63
16426;-65
16427;-71
16428;-74
16429;-75
16430;-75
16431;-81
16432;-89
16433;-95
16434;-97
16435;-96
16436;-97
16437;-96
16438;-98
16439;-86
16440;-70
16441;-64
16442;-74
16443;-64
16444;-69
16445;-65
16446;-72
16447;-68
16448;-69
16449;-68
16450;-68
16451;-68
16452;-69
16453;-68
16454;-65
16455;-61
16456;-66
16457;-73
16458;-79
16459;-76
16460;-74
16461;-74
16462;-74
16463;-75
16464;-76
16465;-78
16466;-68
16467;-66
16468;-61
16469;-66
16470;-65
16471;-66
16472;-66
16473;-66
16474;-66
16475;-63
16476;-67
16477;-63
16478;-64
16479;-67
16480;-79
16481;-75
16482;-74
16483;-75
16484;-75
16485;-77
16486;-78
16487;-78
16488;-78
16489;-77
16490;-76
16491;-68
16492;-73
16493;-61
16494;-63
16495;-63
16496;-64
16497;-65
16498;-65
16499;-63
16500;-65
16501;-63
16502;-63
16503;-71
16504;-80
16505;-68
16506;-68
16507;-69
16508;-75
16509;-76
16510;-78
16511;-83
16512;-86
16513;-87
16514;-87
16515;-87
16516;-87
16517;-87
16518;-75
16519;-72
16520;-70
16521;-70
16522;-64
16523;-64
16524;-65
16525;-66
16526;-65
16527;-64
16528;-66
16529;-64
16530;-66
16531;-68
16532;-67
16533;-94
16534;-69
16535;-67
16536;-69
16537;-72
16538;-78
16539;-79
16540;-81
16541;-83
16542;-83
16543;-86
16544;-86
16545;-87
16546;-84
16547;-80
16548;-74
16549;-73
16550;-70
16551;-66
16552;-65
16553;-64
16554;-65
16555;-63
16556;-62
16557;-63
16558;-64
16559;-64
16560;-63
16561;-68
16562;-74
16563;-80
16564;-71
16565;-71
16566;-76
16567;-75
16568;-78
16569;-79
16570;-78
16571;-76
16572;-76
16573;-78
16574;-80
16575;-81
16576;-82
16577;-83
16578;-78
16579;-73
16580;-75
16581;-74
16582;-70
16583;-70
16584;-71
16585;-68
16586;-70
16587;-75
16588;-70
16589;-69
16590;-69
16591;-71
16592;-72
16593;-74
16594;-77
16595;-84
16596;-90
16597;-92
16598;-81
16599;-75
16600;-71
16601;-70
16602;-70
16603;-70
16604;-72
16605;-75
16606;-75
16607;-73
16608;-75
16609;-74
16610;-71
16611;-70
16612;-69
16613;-69
16614;-69
16615;-69
16616;-69
16617;-69
16618;-70
16619;-70
16620;-70
16621;-70
16622;-70
16623;-70
16624;-70
16625;-71
16626;-71
16627;-71
16628;-72
16629;-72
16630;-72
16631;-72
16632;-73
16633;-73
16634;-74
16635;-73
16636;-73
16637;-73
16638;-73
16639;-71
16640;-70
16641;-69
16642;-69
16643;-68
16644;-71
16645;-70
16646;-72
16647;-81
16648;-71
16649;-67
16650;-66
16651;-67
16652;-66
16653;-66
16654;-68
16655;-68
16656;-68
16657;-69
16658;-72
16659;-78
16660;-74
16661;-75
16662;-75
16663;-77
16664;-78
16665;-78
16666;-79
16667;-77
16668;-76
16669;-76
16670;-75
16671;-75
16672;-75
16673;-76
16674;-77
16675;-77
16676;-77
16677;-76
16678;-76
16679;-75
16680;-75
16681;-75
16682;-76
16683;-76
16684;-77
16685;-77
16686;-76
16687;-75
16688;-75
16689;-75
16690;-75
16691;-75
16692;-75
16693;-75
16694;-75
16695;-75
16696;-76
16697;-76
16698;-75
16699;-76
16700;-77
16701;-77
16702;-76
16703;-95
16704;-75
16705;-80
16706;-72
16707;-61
16708;-65
16709;-61
16710;-63
16711;-61
16712;-61
16713;-63
16714;-61
16715;-63
16716;-63
16717;-66
16718;-72
16719;-78
16720;-85
16721;-96
16722;-81
16723;-82
16724;-83
16725;-85
16726;-87
16727;-88
16728;-87
16729;-87
16730;-88
16731;-91
16732;-92
16733;-94
16734;-95
16735;-98
16736;-98
16737;-97
16738;-97
16739;-95
16740;-94
16741;-92
16742;-93
16743;-93
16744;-93
16745;-93
16746;-94
16747;-94
16748;-94
16749;-95
16750;-94
16751;-94
16752;-93
16753;-91
16754;-91
16755;-91
16756;-91
16757;-91
16758;-90
16759;-89
16760;-89
16761;-89
16762;-84
16763;-79
16764;-78
16765;-79
16766;-72
16767;-67
16768;-61
16769;-62
16770;-61
16771;-61
16772;-64
16773;-61
16774;-61
16775;-61
16776;-61
16777;-61
16778;-61
16779;-61
16780;-61
16781;-60
16782;-61
16783;-65
16784;-73
16785;-68
16786;-72
16787;-77
16788;-75
16789;-74
16790;-75
16791;-77
16792;-79
16793;-80
16794;-82
16795;-83
16796;-86
16797;-88
16798;-89
16799;-90
16800;-89
16801;-88
16802;-88
16803;-88
16804;-89
16805;-89
16806;-88
16807;-88
16808;-89
16809;-89
16810;-90
16811;-90
16812;-90
16813;-90
16814;-90
16815;-91
16816;-91
16817;-91
16818;-91
16819;-91
16820;-91
16821;-91
16822;-91
16823;-91
16824;-95
16825;-91
16826;-85
16827;-76
16828;-72
16829;-71
16830;-64
16831;-62
16832;-63
16833;-61
16834;-62
16835;-61
16836;-61
16837;-61
16838;-61
16839;-61
16840;-61
16841;-61
16842;-61
16843;-61
16844;-61
16845;-61
16846;-65
16847;-74
16848;-72
16849;-66
16850;-65
16851;-75
16852;-85
16853;-88
16854;-88
16855;-85
16856;-79
16857;-79
16858;-78
16859;-78
16860;-78
16861;-77
16862;-77
16863;-77
16864;-81
16865;-78
16866;-79
16867;-80
16868;-79
16869;-79
16870;-80
16871;-80
16872;-80
16873;-80
16874;-80
16875;-80
16876;-81
16877;-81
16878;-81
16879;-81
16880;-82
16881;-82
16882;-82
16883;-82
16884;-82
16885;-82
16886;-83
16887;-84
16888;-84
16889;-84
16890;-84
16891;-84
16892;-84
16893;-84
16894;-84
16895;-84
16896;-81
16897;-80
16898;-74
16899;-72
16900;-69
16901;-71
16902;-65
16903;-60
16904;-59
16905;-61
16906;-61
16907;-61
16908;-61
16909;-61
16910;-64
16911;-64
16912;-61
16913;-61
16914;-61
16915;-61
16916;-61
16917;-63
16918;-62
16919;-62
16920;-61
16921;-61
16922;-61
16923;-63
16924;-65
16925;-67
16926;-69
16927;-70
16928;-70
16929;-70
16930;-70
16931;-70
16932;-70
16933;-70
16934;-71
16935;-71
16936;-70
16937;-71
16938;-70
16939;-69
16940;-72
16941;-70
16942;-78
16943;-74
16944;-73
16945;-79
16946;-81
16947;-79
16948;-76
16949;-74
16950;-69
16951;-69
16952;-70
16953;-73
16954;-76
16955;-79
16956;-80
16957;-81
16958;-81
16959;-81
16960;-82
16961;-81
16962;-81
16963;-81
16964;-81
16965;-81
16966;-82
16967;-82
16968;-82
16969;-82
16970;-83
16971;-83
16972;-84
16973;-84
16974;-84
16975;-84
16976;-83
16977;-83
16978;-81
16979;-88
16980;-78
16981;-74
16982;-70
16983;-66
16984;-70
16985;-62
16986;-65
16987;-69
16988;-68
16989;-68
16990;-67
16991;-67
16992;-67
16993;-67
16994;-67
16995;-67
16996;-67
16997;-71
16998;-67
16999;-68
17000;-66
17001;-67
17002;-67
17003;-69
17004;-76
17005;-72
17006;-69
17007;-69
17008;-70
17009;-72
17010;-75
17011;-76
17012;-79
17013;-81
17014;-80
17015;-80
17016;-81
17017;-81
17018;-81
17019;-80
17020;-80
17021;-79
17022;-79
17023;-78
17024;-77
17025;-76
17026;-76
17027;-76
17028;-76
17029;-76
17030;-76
17031;-76
17032;-75
17033;-75
17034;-75
17035;-75
17036;-75
17037;-75
17038;-75
17039;-73
17040;-72
17041;-72
17042;-82
17043;-78
17044;-71
17045;-69
17046;-77
17047;-71
17048;-67
17049;-67
17050;-68
17051;-68
17052;-68
17053;-67
17054;-67
17055;-67
17056;-66
17057;-66
17058;-66
17059;-67
17060;-67
17061;-69
17062;-68
17063;-68
17064;-66
17065;-65
17066;-64
17067;-63
17068;-65
17069;-65
17070;-70
17071;-78
17072;-73
17073;-75
17074;-89
17075;-75
17076;-77
17077;-78
17078;-77
17079;-76
17080;-77
17081;-76
17082;-77
17083;-77
17084;-76
17085;-76
17086;-76
17087;-76
17088;-75
17089;-75
17090;-75
17091;-78
17092;-75
17093;-75
17094;-75
17095;-76
17096;-75
17097;-75
17098;-76
17099;-75
17100;-75
17101;-75
17102;-76
17103;-76
17104;-76
17105;-81
17106;-84
17107;-74
17108;-74
17109;-72
17110;-64
17111;-66
17112;-62
17113;-64
17114;-63
17115;-64
17116;-64
17117;-64
17118;-64
17119;-64
17120;-64
17121;-64
17122;-64
17123;-64
17124;-64
17125;-62
17126;-64
17127;-65
17128;-72
17129;-75
17130;-69
17131;-73
17132;-75
17133;-78
17134;-78
17135;-87
17136;-90
17137;-86
17138;-82
17139;-80
17140;-78
17141;-76
17142;-75
17143;-74
17144;-74
17145;-73
17146;-72
17147;-72
17148;-72
17149;-72
17150;-72
17151;-72
17152;-72
17153;-72
17154;-72
17155;-72
17156;-72
17157;-72
17158;-72
17159;-72
17160;-72
17161;-72
17162;-72
17163;-73
17164;-83
17165;-78
17166;-71
17167;-70
17168;-75
17169;-65
17170;-64
17171;-63
17172;-63
17173;-63
17174;-64
17175;-64
17176;-64
17177;-64
17178;-64
17179;-63
17180;-63
17181;-61
17182;-61
17183;-64
17184;-67
17185;-75
17186;-68
17187;-69
17188;-72
17189;-75
17190;-80
17191;-84
17192;-84
17193;-83
17194;-83
17195;-84
17196;-85
17197;-87
17198;-88
17199;-89
17200;-89
17201;-90
17202;-91
17203;-89
17204;-89
17205;-87
17206;-84
17207;-83
17208;-83
17209;-83
17210;-83
17211;-84
17212;-84
17213;-84
17214;-82
17215;-81
17216;-78
17217;-72
17218;-71
17219;-70
17220;-69
17221;-72
17222;-63
17223;-63
17224;-64
17225;-65
17226;-71
17227;-68
17228;-69
17229;-70
17230;-72
17231;-69
17232;-70
17233;-69
17234;-68
17235;-68
17236;-68
17237;-68
17238;-68
17239;-68
17240;-67
17241;-67
17242;-67
17243;-68
17244;-67
17245;-67
17246;-67
17247;-68
17248;-68
17249;-67
17250;-69
17251;-66
17252;-65
17253;-70
17254;-64
17255;-64
17256;-64
17257;-77
17258;-72
17259;-68
17260;-71
17261;-73
17262;-75
17263;-84
17264;-84
17265;-85
17266;-91
17267;-91
17268;-88
17269;-85
17270;-84
17271;-84
17272;-85
17273;-87
17274;-87
17275;-87
17276;-85
17277;-77
17278;-78
17279;-74
17280;-76
17281;-64
17282;-64
17283;-61
17284;-63
17285;-63
17286;-63
17287;-63
17288;-63
17289;-63
17290;-63
17291;-61
17292;-61
17293;-61
17294;-67
17295;-74
17296;-69
17297;-70
17298;-75
17299;-78
17300;-83
17301;-81
17302;-85
17303;-85
17304;-85
17305;-84
17306;-84
17307;-84
17308;-83
17309;-83
17310;-82
17311;-82
17312;-82
17313;-82
17314;-82
17315;-82
17316;-82
17317;-87
17318;-82
17319;-75
17320;-72
17321;-64
17322;-67
17323;-62
17324;-62
17325;-61
17326;-61
17327;-61
17328;-61
17329;-61
17330;-61
17331;-63
17332;-70
17333;-70
17334;-71
17335;-74
17336;-79
17337;-84
17338;-82
17339;-84
17340;-84
17341;-85
17342;-85
17343;-86
17344;-87
17345;-87
17346;-87
17347;-85
17348;-84
17349;-84
17350;-84
17351;-84
17352;-84
17353;-85
17354;-85
17355;-85
17356;-84
17357;-82
17358;-78
17359;-73
17360;-75
17361;-75
17362;-73
17363;-72
17364;-72
17365;-74
17366;-72
17367;-72
17368;-70
17369;-69
17370;-68
17371;-67
17372;-68
17373;-69
17374;-71
17375;-72
17376;-71
17377;-69
17378;-68
17379;-66
17380;-67
17381;-72
17382;-73
17383;-75
17384;-81
17385;-80
17386;-79
17387;-78
17388;-77
17389;-79
17390;-79
17391;-80
17392;-79
17393;-79
17394;-79
17395;-80
17396;-79
17397;-78
17398;-78
17399;-74
17400;-71
17401;-69
17402;-63
17403;-63
17404;-65
17405;-61
17406;-61
17407;-61
17408;-61
17409;-61
17410;-62
17411;-65
17412;-72
17413;-69
17414;-69
17415;-71
17416;-74
17417;-77
17418;-83
17419;-88
17420;-87
17421;-86
17422;-87
17423;-87
17424;-87
17425;-88
17426;-88
17427;-87
17428;-87
17429;-87
17430;-87
17431;-87
17432;-87
17433;-87
17434;-87
17435;-87
17436;-87
17437;-87
17438;-87
17439;-89
17440;-86
17441;-82
17442;-81
17443;-80
17444;-80
17445;-81
17446;-82
17447;-84
17448;-86
17449;-90
17450;-92
17451;-89
17452;-79
17453;-79
17454;-82
17455;-74
17456;-64
17457;-62
17458;-64
17459;-61
17460;-63
17461;-63
17462;-63
17463;-63
17464;-63
17465;-61
17466;-61
17467;-61
17468;-61
17469;-65
17470;-68
17471;-80
17472;-76
17473;-78
17474;-78
17475;-78
17476;-76
17477;-78
17478;-78
17479;-78
17480;-79
17481;-81
17482;-82
17483;-85
17484;-86
17485;-87
17486;-87
17487;-88
17488;-88
17489;-88
17490;-88
17491;-89
17492;-90
17493;-90
17494;-90
17495;-90
17496;-91
17497;-91
17498;-91
17499;-91
17500;-91
17501;-91
17502;-91
17503;-91
17504;-90
17505;-90
17506;-89
17507;-87
17508;-86
17509;-85
17510;-83
17511;-83
17512;-84
17513;-85
17514;-84
17515;-84
17516;-85
17517;-84
17518;-83
17519;-81
17520;-77
17521;-88
17522;-79
17523;-81
17524;-81
17525;-75
17526;-63
17527;-65
17528;-62
17529;-61
17530;-62
17531;-63
17532;-63
17533;-62
17534;-61
17535;-64
17536;-64
17537;-69
17538;-72
17539;-73
17540;-70
17541;-69
17542;-69
17543;-73
17544;-78
17545;-81
17546;-84
17547;-85
17548;-85
17549;-84
17550;-86
17551;-93
17552;-92
17553;-94
17554;-97
17555;-98
17556;-98
17557;-98
17558;-97
17559;-96
17560;-95
17561;-94
17562;-94
17563;-92
17564;-92
17565;-91
17566;-91
17567;-91
17568;-92
17569;-92
17570;-94
17571;-96
17572;-95
17573;-89
17574;-79
17575;-79
17576;-85
17577;-76
17578;-68
17579;-68
17580;-63
17581;-63
17582;-63
17583;-63
17584;-63
17585;-62
17586;-65
17587;-62
17588;-64
17589;-64
17590;-70
17591;-80
17592;-77
17593;-75
17594;-70
17595;-69
17596;-66
17597;-75
17598;-80
17599;-88
17600;-80
17601;-83
17602;-88
17603;-94
17604;-96
17605;-97
17606;-97
17607;-95
17608;-95
17609;-95
17610;-95
17611;-97
17612;-98
17613;-98
17614;-98
17615;-98
17616;-98
17617;-98
17618;-97
17619;-98
17620;-81
17621;-78
17622;-81
17623;-66
17624;-68
17625;-63
17626;-64
17627;-63
17628;-64
17629;-63
17630;-63
17631;-63
17632;-63
17633;-63
17634;-62
17635;-65
17636;-68
17637;-83
17638;-68
17639;-63
17640;-70
17641;-71
17642;-72
17643;-75
17644;-80
17645;-84
17646;-84
17647;-78
17648;-76
17649;-78
17650;-79
17651;-80
17652;-81
17653;-82
17654;-81
17655;-81
17656;-81
17657;-81
17658;-82
17659;-84
17660;-83
17661;-84
17662;-85
17663;-85
17664;-85
17665;-84
17666;-83
17667;-82
17668;-81
17669;-81
17670;-81
17671;-81
17672;-82
17673;-83
17674;-81
17675;-79
17676;-78
17677;-81
17678;-73
17679;-75
17680;-68
17681;-68
17682;-64
17683;-64
17684;-63
17685;-64
17686;-63
17687;-63
17688;-64
17689;-65
17690;-65
17691;-66
17692;-65
17693;-65
17694;-65
17695;-65
17696;-65
17697;-64
17698;-69
17699;-72
17700;-68
17701;-69
17702;-81
17703;-69
17704;-71
17705;-73
17706;-73
17707;-70
17708;-69
17709;-68
17710;-69
17711;-72
17712;-75
17713;-76
17714;-78
17715;-78
17716;-84
17717;-87
17718;-84
17719;-79
17720;-79
17721;-81
17722;-90
17723;-94
17724;-87
17725;-85
17726;-85
17727;-87
17728;-87
17729;-87
17730;-87
17731;-89
17732;-76
17733;-78
17734;-76
17735;-67
17736;-73
17737;-67
17738;-67
17739;-65
17740;-65
17741;-65
17742;-65
17743;-64
17744;-64
17745;-66
17746;-69
17747;-73
17748;-77
17749;-79
17750;-79
17751;-77
17752;-79
17753;-93
17754;-93
17755;-87
17756;-83
17757;-83
17758;-84
17759;-84
17760;-85
17761;-85
17762;-84
17763;-85
17764;-86
17765;-86
17766;-87
17767;-87
17768;-86
17769;-87
17770;-87
17771;-87
17772;-87
17773;-87
17774;-87
17775;-90
17776;-88
17777;-89
17778;-90
17779;-86
17780;-78
17781;-77
17782;-86
17783;-75
17784;-69
17785;-66
17786;-66
17787;-67
17788;-66
17789;-66
17790;-67
17791;-66
17792;-68
17793;-77
17794;-77
17795;-81
17796;-75
17797;-74
17798;-72
17799;-72
17800;-74
17801;-75
17802;-75
17803;-75
17804;-75
17805;-75
17806;-75
17807;-75
17808;-75
17809;-76
17810;-76
17811;-77
17812;-77
17813;-77
17814;-77
17815;-77
17816;-77
17817;-77
17818;-78
17819;-78
17820;-78
17821;-78
17822;-78
17823;-76
17824;-75
17825;-70
17826;-76
17827;-83
17828;-73
17829;-69
17830;-69
17831;-68
17832;-68
17833;-67
17834;-66
17835;-67
17836;-68
17837;-67
17838;-69
17839;-79
17840;-80
17841;-72
17842;-74
17843;-76
17844;-78
17845;-79
17846;-76
17847;-80
17848;-89
17849;-87
17850;-85
17851;-84
17852;-82
17853;-81
17854;-80
17855;-79
17856;-79
17857;-79
17858;-80
17859;-80
17860;-80
17861;-81
17862;-81
17863;-79
17864;-75
17865;-72
17866;-71
17867;-69
17868;-69
17869;-68
17870;-67
17871;-71
17872;-68
17873;-66
17874;-64
17875;-63
17876;-63
17877;-63
17878;-63
17879;-63
17880;-62
17881;-63
17882;-63
17883;-64
17884;-65
17885;-69
17886;-75
17887;-74
17888;-73
17889;-70
17890;-69
17891;-70
17892;-68
17893;-69
17894;-70
17895;-71
17896;-72
17897;-73
17898;-74
17899;-75
17900;-75
17901;-75
17902;-76
17903;-76
17904;-76
17905;-77
17906;-78
17907;-78
17908;-78
17909;-78
17910;-78
17911;-78
17912;-78
17913;-78
17914;-78
17915;-78
17916;-78
17917;-78
17918;-78
17919;-78
17920;-78
17921;-78
17922;-78
17923;-78
17924;-78
17925;-78
17926;-78
17927;-78
17928;-78
17929;-78
17930;-75
17931;-72
17932;-75
17933;-74
17934;-72
17935;-77
17936;-72
17937;-69
17938;-69
17939;-67
17940;-66
17941;-65
17942;-65
17943;-65
17944;-65
17945;-65
17946;-65
17947;-64
17948;-64
17949;-66
17950;-67
17951;-77
17952;-69
17953;-72
17954;-84
17955;-72
17956;-69
17957;-72
17958;-76
17959;-73
17960;-72
17961;-73
17962;-73
17963;-76
17964;-78
17965;-79
17966;-80
17967;-81
17968;-81
17969;-81
17970;-82
17971;-80
17972;-79
17973;-77
17974;-75
17975;-74
17976;-74
17977;-72
17978;-72
17979;-71
17980;-72
17981;-71
17982;-71
17983;-71
17984;-71
17985;-71
17986;-71
17987;-72
17988;-72
17989;-73
17990;-73
17991;-74
17992;-75
17993;-75
17994;-76
17995;-76
17996;-76
17997;-77
17998;-77
17999;-78
18000;-78
18001;-78
18002;-78
18003;-78
18004;-78
18005;-78
18006;-78
18007;-77
18008;-77
18009;-77
18010;-77
18011;-77
18012;-78
18013;-78
18014;-78
18015;-78
18016;-78
18017;-76
18018;-72
18019;-80
18020;-72
18021;-72
18022;-80
18023;-71
18024;-77
18025;-74
18026;-75
18027;-75
18028;-82
18029;-76
18030;-79
18031;-72
18032;-69
18033;-71
18034;-69
18035;-68
18036;-71
18037;-76
18038;-79
18039;-80
18040;-76
18041;-75
18042;-75
18043;-75
18044;-75
18045;-75
18046;-74
18047;-74
18048;-73
18049;-73
18050;-72
18051;-72
18052;-73
18053;-73
18054;-73
18055;-73
18056;-73
18057;-73
18058;-73
18059;-73
18060;-73
18061;-73
18062;-73
18063;-73
18064;-73
18065;-73
18066;-73
18067;-73
18068;-73
18069;-73
18070;-73
18071;-72
18072;-72
18073;-72
18074;-72
18075;-72
18076;-72
18077;-72
18078;-72
18079;-72
18080;-72
18081;-72
18082;-73
18083;-72
18084;-73
18085;-73
18086;-73
18087;-73
18088;-73
18089;-72
18090;-71
18091;-74
18092;-69
18093;-72
18094;-80
18095;-71
18096;-75
18097;-70
18098;-71
18099;-70
18100;-69
18101;-68
18102;-68
18103;-68
18104;-68
18105;-69
18106;-71
18107;-69
18108;-69
18109;-73
18110;-72
18111;-76
18112;-75
18113;-72
18114;-69
18115;-69
18116;-69
18117;-71
18118;-73
18119;-74
18120;-75
18121;-75
18122;-77
18123;-76
18124;-78
18125;-78
18126;-76
18127;-77
18128;-76
18129;-75
18130;-74
18131;-75
18132;-77
18133;-75
18134;-72
18135;-71
18136;-71
18137;-72
18138;-72
18139;-72
18140;-72
18141;-72
18142;-72
18143;-72
18144;-72
18145;-72
18146;-72
18147;-72
18148;-72
18149;-72
18150;-72
18151;-72
18152;-72
18153;-72
18154;-72
18155;-72
18156;-72
18157;-72
18158;-72
18159;-73
18160;-76
18161;-70
18162;-69
18163;-70
18164;-68
18165;-66
18166;-68
18167;-71
18168;-71
18169;-69
18170;-69
18171;-69
18172;-69
18173;-70
18174;-72
18175;-69
18176;-70
18177;-72
18178;-72
18179;-72
18180;-73
18181;-73
18182;-73
18183;-74
18184;-73
18185;-73
18186;-73
18187;-73
18188;-73
18189;-72
18190;-72
18191;-72
18192;-72
18193;-72
18194;-72
18195;-72
18196;-72
18197;-72
18198;-72
18199;-72
18200;-73
18201;-74
18202;-77
18203;-71
18204;-72
18205;-70
18206;-72
18207;-71
18208;-70
18209;-70
18210;-70
18211;-68
18212;-69
18213;-69
18214;-69
18215;-70
18216;-67
18217;-70
18218;-69
18219;-68
18220;-73
18221;-73
18222;-76
18223;-78
18224;-78
18225;-78
18226;-79
18227;-79
18228;-79
18229;-79
18230;-80
18231;-80
18232;-81
18233;-81
18234;-83
18235;-85
18236;-86
18237;-87
18238;-87
18239;-87
18240;-83
18241;-76
18242;-79
18243;-69
18244;-77
18245;-72
18246;-75
18247;-72
18248;-73
18249;-74
18250;-73
18251;-71
18252;-75
18253;-71
18254;-69
18255;-69
18256;-70
18257;-71
18258;-83
18259;-78
18260;-75
18261;-73
18262;-74
18263;-74
18264;-74
18265;-74
18266;-74
18267;-75
18268;-75
18269;-75
18270;-75
18271;-75
18272;-76
18273;-75
18274;-75
18275;-75
18276;-75
18277;-76
18278;-77
18279;-78
18280;-79
18281;-80
18282;-80
18283;-81
18284;-81
18285;-81
18286;-81
18287;-80
18288;-80
18289;-80
18290;-80
18291;-81
18292;-81
18293;-81
18294;-78
18295;-76
18296;-74
18297;-72
18298;-70
18299;-78
18300;-73
18301;-72
18302;-71
18303;-72
18304;-72
18305;-70
18306;-71
18307;-72
18308;-71
18309;-73
18310;-75
18311;-75
18312;-73
18313;-79
18314;-83
18315;-83
18316;-86
18317;-88
18318;-90
18319;-93
18320;-97
18321;-96
18322;-98
18323;-95
18324;-91
18325;-89
18326;-89
18327;-90
18328;-92
18329;-93
18330;-95
18331;-97
18332;-98
18333;-97
18334;-98
18335;-99
18336;-100
18337;-99
18338;-98
18339;-97
18340;-99
18341;-99
18342;-99
18343;-94
18344;-81
18345;-75
18346;-75
18347;-72
18348;-74
18349;-70
18350;-67
18351;-69
18352;-72
18353;-70
18354;-70
18355;-70
18356;-70
18357;-70
18358;-68
18359;-67
18360;-71
18361;-66
18362;-66
18363;-69
18364;-69
18365;-64
18366;-67
18367;-66
18368;-68
18369;-69
18370;-72
18371;-78
18372;-91
18373;-95
18374;-98
18375;-99
18376;-99
18377;-87
18378;-72
18379;-78
18380;-69
18381;-68
18382;-68
18383;-70
18384;-69
18385;-68
18386;-68
18387;-69
18388;-70
18389;-68
18390;-69
18391;-70
18392;-67
18393;-63
18394;-74
18395;-77
18396;-75
18397;-71
18398;-72
18399;-75
18400;-79
18401;-81
18402;-85
18403;-87
18404;-88
18405;-89
18406;-89
18407;-89
18408;-90
18409;-90
18410;-90
18411;-90
