16411;-61
16412;-61
16413;-61
16414;-61
16415;-60
16416;-59
16417;-60
16418;-60
16419;-61
16420;-61
16421;-61
16422;-58
16423;-62
16424;-59
16425;-62
16426;-61
16427;-62
16428;-64
16429;-65
16430;-66
16431;-69
16432;-81
16433;-87
16434;-90
16435;-92
16436;-95
16437;-93
16438;-80
16439;-66
16440;-60
16441;-64
16442;-61
16443;-60
16444;-63
16445;-58
16446;-59
16447;-59
16448;-60
16449;-61
16450;-61
16451;-58
16452;-58
16453;-59
16454;-63
16455;-66
16456;-62
16457;-69
16458;-75
16459;-76
16460;-74
16461;-74
16462;-74
16463;-74
16464;-73
16465;-69
16466;-61
16467;-72
16468;-69
16469;-71
16470;-69
16471;-68
16472;-67
16473;-68
16474;-70
16475;-70
16476;-72
16477;-67
16478;-70
16479;-64
16480;-68
16481;-75
16482;-75
16483;-74
16484;-75
16485;-76
16486;-77
16487;-78
16488;-78
16489;-72
16490;-66
16491;-62
16492;-67
16493;-68
16494;-79
16495;-71
16496;-72
16497;-75
16498;-73
16499;-74
16500;-75
16501;-73
16502;-68
16503;-74
16504;-80
16505;-88
16506;-77
16507;-75
16508;-72
16509;-72
16510;-74
16511;-73
16512;-74
16513;-74
16514;-75
16515;-75
16516;-75
16517;-74
16518;-71
16519;-71
16520;-71
16521;-73
16522;-67
16523;-69
16524;-69
16525;-64
16526;-67
16527;-69
16528;-65
16529;-65
16530;-66
16531;-65
16532;-67
16533;-84
16534;-71
16535;-72
16536;-73
16537;-70
16538;-71
16539;-71
16540;-72
16541;-72
16542;-72
16543;-72
16544;-73
16545;-72
16546;-72
16547;-71
16548;-65
16549;-69
16550;-72
16551;-70
16552;-69
16553;-69
16554;-69
16555;-65
16556;-64
16557;-65
16558;-67
16559;-73
16560;-66
16561;-69
16562;-68
16563;-90
16564;-69
16565;-70
16566;-71
16567;-69
16568;-69
16569;-69
16570;-69
16571;-69
16572;-71
16573;-73
16574;-74
16575;-74
16576;-75
16577;-77
16578;-70
16579;-69
16580;-75
16581;-81
16582;-72
16583;-70
16584;-65
16585;-65
16586;-68
16587;-67
16588;-67
16589;-68
16590;-68
16591;-67
16592;-66
16593;-66
16594;-66
16595;-68
16596;-69
16597;-70
16598;-71
16599;-70
16600;-71
16601;-69
16602;-64
16603;-64
16604;-66
16605;-66
16606;-70
16607;-72
16608;-69
16609;-65
16610;-62
16611;-64
16612;-67
16613;-65
16614;-64
16615;-66
16616;-66
16617;-65
16618;-65
16619;-65
16620;-65
16621;-65
16622;-65
16623;-65
16624;-65
16625;-65
16626;-65
16627;-65
16628;-65
16629;-65
16630;-64
16631;-64
16632;-64
16633;-64
16634;-65
16635;-65
16636;-65
16637;-64
16638;-64
16639;-64
16640;-64
16641;-65
16642;-65
16643;-66
16644;-63
16645;-62
16646;-63
16647;-64
16648;-63
16649;-63
16650;-65
16651;-67
16652;-64
16653;-64
16654;-62
16655;-66
16656;-67
16657;-72
16658;-67
16659;-71
16660;-71
16661;-74
16662;-80
16663;-79
16664;-75
16665;-75
16666;-76
16667;-76
16668;-77
16669;-77
16670;-77
16671;-78
16672;-79
16673;-81
16674;-82
16675;-82
16676;-82
16677;-80
16678;-80
16679;-79
16680;-79
16681;-80
16682;-82
16683;-87
16684;-91
16685;-91
16686;-90
16687;-89
16688;-88
16689;-88
16690;-89
16691;-87
16692;-87
16693;-90
16694;-91
16695;-94
16696;-93
16697;-97
16698;-93
16699;-89
16700;-85
16701;-81
16702;-85
16703;-75
16704;-79
16705;-74
16706;-75
16707;-70
16708;-84
16709;-84
16710;-76
16711;-74
16712;-75
16713;-73
16714;-73
16715;-81
16716;-72
16717;-73
16718;-67
16719;-80
16720;-70
16721;-73
16722;-75
16723;-78
16724;-81
16725;-82
16726;-85
16727;-83
16728;-79
16729;-79
16730;-81
16731;-83
16732;-84
16733;-86
16734;-86
16735;-86
16736;-87
16737;-88
16738;-95
16739;-94
16740;-94
16741;-97
16742;-98
16743;-97
16744;-98
16745;-98
16746;-96
16747;-95
16748;-95
16749;-95
16750;-96
16751;-96
16752;-92
16753;-91
16754;-91
16755;-91
16756;-90
16757;-90
16758;-91
16759;-92
16760;-93
16761;-99
16762;-88
16763;-77
16764;-71
16765;-88
16766;-73
16767;-70
16768;-79
16769;-76
16770;-75
16771;-72
16772;-72
16773;-69
16774;-71
16775;-72
16776;-72
16777;-72
16778;-69
16779;-71
16780;-72
16781;-75
16782;-79
16783;-72
16784;-80
16785;-75
16786;-82
16787;-78
16788;-79
16789;-78
16790;-81
16791;-77
16792;-78
16793;-78
16794;-85
16795;-86
16796;-86
16797;-87
16798;-88
16799;-89
16800;-88
16801;-87
16802;-86
16803;-85
16804;-85
16805;-85
16806;-85
16807;-84
16808;-83
16809;-83
16810;-83
16811;-83
16812;-83
16813;-83
16814;-84
16815;-85
16816;-85
16817;-85
16818;-85
16819;-85
16820;-85
16821;-84
16822;-83
16823;-84
16824;-83
16825;-81
16826;-72
16827;-72
16828;-82
16829;-67
16830;-77
16831;-75
16832;-77
16833;-81
16834;-77
16835;-81
16836;-85
16837;-83
16838;-82
16839;-80
16840;-80
16841;-83
16842;-76
16843;-75
16844;-82
16845;-79
16846;-79
16847;-75
16848;-82
16849;-83
16850;-75
16851;-78
16852;-82
16853;-83
16854;-83
16855;-78
16856;-76
16857;-76
16858;-76
16859;-77
16860;-76
16861;-76
16862;-77
16863;-79
16864;-80
16865;-82
16866;-82
16867;-82
16868;-82
16869;-82
16870;-82
16871;-82
16872;-83
16873;-84
16874;-85
16875;-83
16876;-83
16877;-84
16878;-85
16879;-85
16880;-85
16881;-85
16882;-85
16883;-86
16884;-85
16885;-85
16886;-85
16887;-87
16888;-87
16889;-87
16890;-86
16891;-86
16892;-86
16893;-86
16894;-86
16895;-85
16896;-83
16897;-78
16898;-76
16899;-70
16900;-77
16901;-79
16902;-74
16903;-69
16904;-69
16905;-70
16906;-70
16907;-69
16908;-69
16909;-69
16910;-69
16911;-69
16912;-69
16913;-70
16914;-70
16915;-70
16916;-70
16917;-71
16918;-71
16919;-70
16920;-71
16921;-71
16922;-71
16923;-70
16924;-67
16925;-65
16926;-64
16927;-64
16928;-63
16929;-63
16930;-63
16931;-64
16932;-63
16933;-63
16934;-63
16935;-63
16936;-63
16937;-62
16938;-62
16939;-63
16940;-61
16941;-63
16942;-62
16943;-64
16944;-64
16945;-64
16946;-65
16947;-69
16948;-72
16949;-75
16950;-69
16951;-72
16952;-74
16953;-76
16954;-80
16955;-78
16956;-78
16957;-78
16958;-78
16959;-78
16960;-80
16961;-79
16962;-80
16963;-80
16964;-80
16965;-80
16966;-81
16967;-81
16968;-84
16969;-83
16970;-83
16971;-84
16972;-85
16973;-87
16974;-85
16975;-85
16976;-85
16977;-85
16978;-83
16979;-74
16980;-78
16981;-72
16982;-72
16983;-83
16984;-61
16985;-68
16986;-66
16987;-66
16988;-66
16989;-65
16990;-65
16991;-65
16992;-65
16993;-65
16994;-65
16995;-65
16996;-64
16997;-64
16998;-64
16999;-64
17000;-64
17001;-65
17002;-64
17003;-68
17004;-80
17005;-74
17006;-71
17007;-70
17008;-71
17009;-75
17010;-87
17011;-93
17012;-79
17013;-77
17014;-75
17015;-75
17016;-76
17017;-76
17018;-77
17019;-78
17020;-78
17021;-78
17022;-79
17023;-79
17024;-78
17025;-79
17026;-79
17027;-80
17028;-79
17029;-80
17030;-79
17031;-79
17032;-80
17033;-79
17034;-79
17035;-79
17036;-79
17037;-79
17038;-79
17039;-78
17040;-77
17041;-75
17042;-83
17043;-75
17044;-72
17045;-75
17046;-78
17047;-67
17048;-66
17049;-65
17050;-66
17051;-64
17052;-65
17053;-64
17054;-65
17055;-66
17056;-65
17057;-65
17058;-64
17059;-64
17060;-63
17061;-64
17062;-65
17063;-67
17064;-67
17065;-68
17066;-66
17067;-66
17068;-67
17069;-67
17070;-69
17071;-69
17072;-70
17073;-75
17074;-75
17075;-83
17076;-73
17077;-74
17078;-75
17079;-75
17080;-75
17081;-76
17082;-77
17083;-78
17084;-79
17085;-79
17086;-79
17087;-79
17088;-80
17089;-80
17090;-81
17091;-81
17092;-81
17093;-81
17094;-81
17095;-81
17096;-82
17097;-84
17098;-85
17099;-85
17100;-88
17101;-86
17102;-86
17103;-86
17104;-85
17105;-80
17106;-87
17107;-75
17108;-81
17109;-80
17110;-72
17111;-70
17112;-71
17113;-71
17114;-75
17115;-75
17116;-73
17117;-73
17118;-73
17119;-73
17120;-72
17121;-71
17122;-72
17123;-72
17124;-70
17125;-73
17126;-72
17127;-73
17128;-79
17129;-69
17130;-69
17131;-78
17132;-81
17133;-81
17134;-80
17135;-77
17136;-76
17137;-75
17138;-75
17139;-76
17140;-75
17141;-75
17142;-75
17143;-75
17144;-75
17145;-75
17146;-75
17147;-75
17148;-75
17149;-75
17150;-75
17151;-75
17152;-76
17153;-77
17154;-77
17155;-77
17156;-75
17157;-75
17158;-75
17159;-75
17160;-75
17161;-76
17162;-75
17163;-75
17164;-85
17165;-84
17166;-66
17167;-67
17168;-90
17169;-74
17170;-85
17171;-75
17172;-76
17173;-76
17174;-76
17175;-77
17176;-77
17177;-77
17178;-75
17179;-73
17180;-72
17181;-72
17182;-74
17183;-71
17184;-78
17185;-74
17186;-73
17187;-70
17188;-72
17189;-78
17190;-83
17191;-83
17192;-84
17193;-85
17194;-85
17195;-85
17196;-85
17197;-85
17198;-85
17199;-87
17200;-88
17201;-88
17202;-87
17203;-87
17204;-85
17205;-84
17206;-80
17207;-79
17208;-79
17209;-79
17210;-80
17211;-81
17212;-81
17213;-81
17214;-81
17215;-79
17216;-78
17217;-79
17218;-75
17219;-78
17220;-90
17221;-72
17222;-75
17223;-76
17224;-85
17225;-81
17226;-85
17227;-89
17228;-79
17229;-76
17230;-76
17231;-75
17232;-75
17233;-74
17234;-73
17235;-72
17236;-72
17237;-72
17238;-71
17239;-70
17240;-70
17241;-70
17242;-70
17243;-70
17244;-70
17245;-70
17246;-69
17247;-67
17248;-68
17249;-69
17250;-71
17251;-67
17252;-69
17253;-70
17254;-70
17255;-66
17256;-69
17257;-72
17258;-76
17259;-76
17260;-72
17261;-73
17262;-75
17263;-80
17264;-82
17265;-85
17266;-88
17267;-91
17268;-92
17269;-91
17270;-91
17271;-91
17272;-92
17273;-92
17274;-93
17275;-93
17276;-91
17277;-80
17278;-77
17279;-74
17280;-72
17281;-74
17282;-73
17283;-72
17284;-70
17285;-72
17286;-72
17287;-72
17288;-72
17289;-71
17290;-70
17291;-69
17292;-73
17293;-68
17294;-81
17295;-70
17296;-81
17297;-76
17298;-75
17299;-78
17300;-78
17301;-83
17302;-90
17303;-91
17304;-91
17305;-89
17306;-89
17307;-89
17308;-88
17309;-88
17310;-88
17311;-87
17312;-88
17313;-88
17314;-87
17315;-88
17316;-87
17317;-77
17318;-82
17319;-78
17320;-84
17321;-83
17322;-70
17323;-74
17324;-72
17325;-71
17326;-70
17327;-69
17328;-69
17329;-69
17330;-67
17331;-73
17332;-69
17333;-86
17334;-69
17335;-69
17336;-73
17337;-78
17338;-82
17339;-83
17340;-82
17341;-81
17342;-81
17343;-81
17344;-82
17345;-83
17346;-82
17347;-85
17348;-85
17349;-85
17350;-85
17351;-86
17352;-87
17353;-87
17354;-87
17355;-87
17356;-87
17357;-87
17358;-81
17359;-70
17360;-68
17361;-70
17362;-77
17363;-90
17364;-82
17365;-75
17366;-75
17367;-73
17368;-72
17369;-72
17370;-72
17371;-72
17372;-72
17373;-71
17374;-72
17375;-75
17376;-93
17377;-82
17378;-85
17379;-78
17380;-75
17381;-82
17382;-86
17383;-90
17384;-86
17385;-85
17386;-82
17387;-85
17388;-85
17389;-86
17390;-87
17391;-88
17392;-87
17393;-87
17394;-87
17395;-87
17396;-86
17397;-85
17398;-73
17399;-70
17400;-84
17401;-73
17402;-70
17403;-73
17404;-78
17405;-73
17406;-73
17407;-74
17408;-77
17409;-72
17410;-72
17411;-73
17412;-87
17413;-77
17414;-74
17415;-75
17416;-81
17417;-85
17418;-93
17419;-94
17420;-95
17421;-95
17422;-93
17423;-93
17424;-92
17425;-92
17426;-91
17427;-91
17428;-91
17429;-91
17430;-91
17431;-91
17432;-90
17433;-90
17434;-91
17435;-92
17436;-92
17437;-92
17438;-93
17439;-93
17440;-88
17441;-78
17442;-77
17443;-78
17444;-78
17445;-80
17446;-80
17447;-79
17448;-79
17449;-78
17450;-79
17451;-78
17452;-70
17453;-70
17454;-75
17455;-69
17456;-75
17457;-76
17458;-72
17459;-72
17460;-70
17461;-69
17462;-69
17463;-70
17464;-72
17465;-72
17466;-73
17467;-79
17468;-71
17469;-75
17470;-66
17471;-78
17472;-72
17473;-74
17474;-73
17475;-72
17476;-75
17477;-79
17478;-87
17479;-80
17480;-81
17481;-85
17482;-85
17483;-87
17484;-88
17485;-88
17486;-87
17487;-87
17488;-87
17489;-87
17490;-88
17491;-88
17492;-89
17493;-89
17494;-89
17495;-89
17496;-89
17497;-89
17498;-90
17499;-89
17500;-89
17501;-90
17502;-90
17503;-89
17504;-89
17505;-89
17506;-89
17507;-90
17508;-92
17509;-89
17510;-87
17511;-87
17512;-88
17513;-88
17514;-88
17515;-87
17516;-85
17517;-85
17518;-82
17519;-80
17520;-75
17521;-70
17522;-69
17523;-75
17524;-77
17525;-72
17526;-75
17527;-72
17528;-71
17529;-75
17530;-81
17531;-81
17532;-81
17533;-81
17534;-75
17535;-75
17536;-75
17537;-73
17538;-75
17539;-72
17540;-69
17541;-70
17542;-74
17543;-77
17544;-76
17545;-78
17546;-75
17547;-77
17548;-81
17549;-86
17550;-91
17551;-89
17552;-87
17553;-90
17554;-89
17555;-91
17556;-92
17557;-93
17558;-93
17559;-94
17560;-94
17561;-93
17562;-93
17563;-93
17564;-93
17565;-92
17566;-92
17567;-91
17568;-92
17569;-92
17570;-91
17571;-90
17572;-87
17573;-87
17574;-70
17575;-69
17576;-75
17577;-78
17578;-73
17579;-69
17580;-75
17581;-72
17582;-69
17583;-69
17584;-69
17585;-70
17586;-73
17587;-72
17588;-71
17589;-81
17590;-77
17591;-76
17592;-69
17593;-68
17594;-72
17595;-91
17596;-81
17597;-74
17598;-73
17599;-71
17600;-72
17601;-76
17602;-78
17603;-80
17604;-82
17605;-84
17606;-88
17607;-91
17608;-94
17609;-96
17610;-97
17611;-99
17612;-98
17613;-98
17614;-98
17615;-99
17616;-100
17617;-100
17618;-98
17619;-92
17620;-82
17621;-77
17622;-82
17623;-70
17624;-76
17625;-80
17626;-71
17627;-70
17628;-70
17629;-70
17630;-71
17631;-70
17632;-68
17633;-71
17634;-77
17635;-75
17636;-73
17637;-69
17638;-73
17639;-75
17640;-70
17641;-69
17642;-71
17643;-74
17644;-78
17645;-85
17646;-90
17647;-87
17648;-85
17649;-82
17650;-83
17651;-85
17652;-87
17653;-89
17654;-91
17655;-93
17656;-93
17657;-91
17658;-87
17659;-85
17660;-82
17661;-82
17662;-82
17663;-85
17664;-86
17665;-89
17666;-96
17667;-94
17668;-90
17669;-87
17670;-85
17671;-81
17672;-81
17673;-84
17674;-86
17675;-85
17676;-89
17677;-81
17678;-66
17679;-65
17680;-62
17681;-63
17682;-62
17683;-67
17684;-68
17685;-69
17686;-66
17687;-65
17688;-66
17689;-66
17690;-66
17691;-66
17692;-64
17693;-65
17694;-69
17695;-72
17696;-69
17697;-66
17698;-69
17699;-70
17700;-71
17701;-66
17702;-66
17703;-85
17704;-90
17705;-72
17706;-68
17707;-66
17708;-65
17709;-67
17710;-69
17711;-71
17712;-73
17713;-73
17714;-73
17715;-73
17716;-77
17717;-76
17718;-75
17719;-80
17720;-85
17721;-85
17722;-82
17723;-80
17724;-83
17725;-85
17726;-88
17727;-90
17728;-91
17729;-92
17730;-91
17731;-79
17732;-68
17733;-70
17734;-67
17735;-72
17736;-83
17737;-77
17738;-88
17739;-79
17740;-85
17741;-81
17742;-79
17743;-79
17744;-76
17745;-72
17746;-78
17747;-70
17748;-77
17749;-81
17750;-83
17751;-76
17752;-75
17753;-73
17754;-74
17755;-76
17756;-79
17757;-84
17758;-85
17759;-86
17760;-87
17761;-86
17762;-85
17763;-85
17764;-83
17765;-82
17766;-82
17767;-82
17768;-82
17769;-83
17770;-84
17771;-84
17772;-85
17773;-84
17774;-84
17775;-84
17776;-81
17777;-78
17778;-76
17779;-78
17780;-75
17781;-70
17782;-72
17783;-71
17784;-79
17785;-81
17786;-78
17787;-75
17788;-76
17789;-75
17790;-73
17791;-78
17792;-75
17793;-78
17794;-80
17795;-77
17796;-76
17797;-72
17798;-71
17799;-74
17800;-76
17801;-76
17802;-78
17803;-78
17804;-79
17805;-79
17806;-80
17807;-81
17808;-82
17809;-84
17810;-85
17811;-86
17812;-87
17813;-87
17814;-87
17815;-87
17816;-87
17817;-88
17818;-90
17819;-88
17820;-89
17821;-89
17822;-89
17823;-89
17824;-78
17825;-71
17826;-71
17827;-75
17828;-72
17829;-76
17830;-75
17831;-72
17832;-74
17833;-75
17834;-75
17835;-72
17836;-68
17837;-69
17838;-72
17839;-72
17840;-76
17841;-82
17842;-75
17843;-74
17844;-77
17845;-76
17846;-76
17847;-79
17848;-82
17849;-85
17850;-83
17851;-85
17852;-85
17853;-85
17854;-85
17855;-85
17856;-85
17857;-85
17858;-85
17859;-85
17860;-85
17861;-85
17862;-85
17863;-82
17864;-77
17865;-72
17866;-70
17867;-68
17868;-75
17869;-76
17870;-71
17871;-70
17872;-78
17873;-76
17874;-78
17875;-76
17876;-75
17877;-74
17878;-74
17879;-75
17880;-75
17881;-75
17882;-72
17883;-69
17884;-72
17885;-76
17886;-81
17887;-82
17888;-79
17889;-70
17890;-66
17891;-66
17892;-66
17893;-69
17894;-69
17895;-69
17896;-69
17897;-70
17898;-70
17899;-70
17900;-71
17901;-72
17902;-72
17903;-73
17904;-73
17905;-75
17906;-75
17907;-75
17908;-75
17909;-74
17910;-74
17911;-75
17912;-75
17913;-75
17914;-74
17915;-74
17916;-74
17917;-74
17918;-74
17919;-74
17920;-75
17921;-75
17922;-75
17923;-75
17924;-75
17925;-75
17926;-75
17927;-75
17928;-75
17929;-74
17930;-72
17931;-69
17932;-69
17933;-67
17934;-71
17935;-80
17936;-75
17937;-69
17938;-71
17939;-70
17940;-70
17941;-70
17942;-71
17943;-70
17944;-70
17945;-69
17946;-66
17947;-67
17948;-66
17949;-66
17950;-73
17951;-85
17952;-74
17953;-69
17954;-66
17955;-65
17956;-65
17957;-66
17958;-67
17959;-68
17960;-70
17961;-70
17962;-71
17963;-75
17964;-77
17965;-78
17966;-78
17967;-79
17968;-81
17969;-81
17970;-81
17971;-78
17972;-77
17973;-74
17974;-73
17975;-73
17976;-73
17977;-73
17978;-73
17979;-72
17980;-73
17981;-72
17982;-72
17983;-73
17984;-74
17985;-74
17986;-75
17987;-76
17988;-77
17989;-77
17990;-78
17991;-80
17992;-82
17993;-84
17994;-84
17995;-85
17996;-85
17997;-86
17998;-87
17999;-88
18000;-88
18001;-88
18002;-87
18003;-85
18004;-84
18005;-87
18006;-84
18007;-83
18008;-82
18009;-82
18010;-82
18011;-82
18012;-82
18013;-82
18014;-82
18015;-82
18016;-82
18017;-82
18018;-78
18019;-75
18020;-69
18021;-72
18022;-71
18023;-73
18024;-70
18025;-69
18026;-70
18027;-68
18028;-64
18029;-64
18030;-67
18031;-70
18032;-85
18033;-81
18034;-72
18035;-69
18036;-73
18037;-72
18038;-70
18039;-71
18040;-70
18041;-70
18042;-70
18043;-71
18044;-71
18045;-71
18046;-71
18047;-71
18048;-71
18049;-72
18050;-72
18051;-72
18052;-72
18053;-73
18054;-72
18055;-72
18056;-72
18057;-72
18058;-73
18059;-73
18060;-73
18061;-74
18062;-73
18063;-74
18064;-74
18065;-74
18066;-74
18067;-74
18068;-74
18069;-74
18070;-74
18071;-74
18072;-75
18073;-75
18074;-75
18075;-75
18076;-75
18077;-75
18078;-75
18079;-74
18080;-75
18081;-75
18082;-75
18083;-75
18084;-75
18085;-75
18086;-75
18087;-75
18088;-75
18089;-77
18090;-78
18091;-71
18092;-71
18093;-79
18094;-69
18095;-72
18096;-73
18097;-74
18098;-76
18099;-75
18100;-75
18101;-76
18102;-76
18103;-75
18104;-73
18105;-72
18106;-74
18107;-69
18108;-69
18109;-71
18110;-69
18111;-68
18112;-72
18113;-85
18114;-73
18115;-71
18116;-73
18117;-75
18118;-85
18119;-90
18120;-92
18121;-96
18122;-95
18123;-98
18124;-94
18125;-85
18126;-84
18127;-87
18128;-87
18129;-85
18130;-79
18131;-77
18132;-75
18133;-74
18134;-75
18135;-74
18136;-75
18137;-74
18138;-72
18139;-72
18140;-71
18141;-71
18142;-70
18143;-72
18144;-73
18145;-74
18146;-75
18147;-75
18148;-75
18149;-75
18150;-76
18151;-76
18152;-76
18153;-77
18154;-77
18155;-78
18156;-76
18157;-75
18158;-73
18159;-72
18160;-75
18161;-76
18162;-71
18163;-71
18164;-85
18165;-73
18166;-69
18167;-72
18168;-71
18169;-69
18170;-69
18171;-68
18172;-69
18173;-70
18174;-68
18175;-72
18176;-80
18177;-73
18178;-67
18179;-70
18180;-79
18181;-88
18182;-89
18183;-85
18184;-91
18185;-93
18186;-96
18187;-93
18188;-95
18189;-90
18190;-89
18191;-89
18192;-87
18193;-86
18194;-87
18195;-86
18196;-86
18197;-85
18198;-85
18199;-85
18200;-87
18201;-87
18202;-93
18203;-72
18204;-82
18205;-78
18206;-71
18207;-72
18208;-68
18209;-70
18210;-70
18211;-70
18212;-69
18213;-66
18214;-70
18215;-75
18216;-77
18217;-75
18218;-75
18219;-78
18220;-82
18221;-91
18222;-88
18223;-85
18224;-85
18225;-86
18226;-87
18227;-89
18228;-87
18229;-85
18230;-85
18231;-86
18232;-84
18233;-85
18234;-85
18235;-86
18236;-87
18237;-88
18238;-88
18239;-88
18240;-85
18241;-94
18242;-76
18243;-73
18244;-70
18245;-75
18246;-72
18247;-69
18248;-69
18249;-69
18250;-66
18251;-65
18252;-70
18253;-78
18254;-80
18255;-76
18256;-79
18257;-79
18258;-78
18259;-80
18260;-89
18261;-72
18262;-72
18263;-72
18264;-72
18265;-73
18266;-72
18267;-73
18268;-74
18269;-74
18270;-75
18271;-75
18272;-76
18273;-75
18274;-75
18275;-77
18276;-76
18277;-76
18278;-77
18279;-78
18280;-79
18281;-79
18282;-79
18283;-80
18284;-79
18285;-79
18286;-79
18287;-79
18288;-79
18289;-78
18290;-79
18291;-78
18292;-78
18293;-78
18294;-79
18295;-85
18296;-82
18297;-72
18298;-72
18299;-74
18300;-73
18301;-69
18302;-66
18303;-66
18304;-65
18305;-66
18306;-70
18307;-75
18308;-76
18309;-70
18310;-71
18311;-88
18312;-79
18313;-78
18314;-78
18315;-82
18316;-85
18317;-85
18318;-87
18319;-88
18320;-90
18321;-91
18322;-93
18323;-93
18324;-91
18325;-92
18326;-92
18327;-93
18328;-93
18329;-92
18330;-91
18331;-93
18332;-93
18333;-93
18334;-94
18335;-95
18336;-96
18337;-95
18338;-95
18339;-96
18340;-96
18341;-96
18342;-96
18343;-93
18344;-85
18345;-81
18346;-79
18347;-73
18348;-70
18349;-79
18350;-76
18351;-72
18352;-72
18353;-69
18354;-67
18355;-67
18356;-67
18357;-67
18358;-67
18359;-75
18360;-79
18361;-74
18362;-67
18363;-66
18364;-65
18365;-66
18366;-69
18367;-75
18368;-76
18369;-74
18370;-75
18371;-90
18372;-90
18373;-93
18374;-94
18375;-97
18376;-98
18377;-90
18378;-80
18379;-72
18380;-78
18381;-82
18382;-71
18383;-69
18384;-68
18385;-67
18386;-67
18387;-67
18388;-66
18389;-69
18390;-81
18391;-78
18392;-76
18393;-66
18394;-67
18395;-71
18396;-81
18397;-90
18398;-83
18399;-82
18400;-78
18401;-79
18402;-81
18403;-83
18404;-85
18405;-86
18406;-87
18407;-89
18408;-90
18409;-92
18410;-93
18411;-93
18412;-94
18413;-93
18414;-94
18415;-94
18416;-94
18417;-93
18418;-93
18419;-93
18420;-94
18421;-95
18422;-95
