16280;-80
16281;-81
16282;-81
16283;-81
16284;-82
16285;-81
16286;-80
16287;-76
16288;-73
16289;-71
16290;-70
16291;-71
16292;-72
16293;-72
16294;-71
16295;-71
16296;-72
16297;-72
16298;-72
16299;-73
16300;-72
16301;-72
16302;-66
16303;-66
16304;-62
16305;-63
16306;-65
16307;-64
16308;-64
16309;-66
16310;-66
16311;-64
16312;-62
16313;-62
16314;-63
16315;-63
16316;-66
16317;-71
16318;-71
16319;-66
16320;-67
16321;-66
16322;-64
16323;-66
16324;-69
16325;-68
16326;-68
16327;-68
16328;-67
16329;-66
16330;-65
16331;-64
16332;-64
16333;-65
16334;-65
16335;-64
16336;-64
16337;-64
16338;-64
16339;-64
16340;-63
16341;-63
16342;-63
16343;-63
16344;-63
16345;-62
16346;-62
16347;-63
16348;-61
16349;-62
16350;-62
16351;-62
16352;-62
16353;-62
16354;-61
16355;-61
16356;-63
16357;-64
16358;-65
16359;-67
16360;-67
16361;-64
16362;-64
16363;-68
16364;-66
16365;-64
16366;-64
16367;-64
16368;-63
16369;-61
16370;-62
16371;-63
16372;-64
16373;-66
16374;-67
16375;-68
16376;-69
16377;-70
16378;-72
16379;-73
16380;-75
16381;-76
16382;-78
16383;-78
16384;-78
16385;-77
16386;-76
16387;-75
16388;-75
16389;-75
16390;-74
16391;-73
16392;-74
16393;-76
16394;-69
16395;-66
16396;-65
16397;-70
16398;-82
16399;-69
16400;-64
16401;-65
16402;-70
16403;-76
16404;-75
16405;-72
16406;-71
16407;-72
16408;-72
16409;-73
16410;-73
16411;-73
16412;-73
16413;-75
16414;-78
16415;-76
16416;-72
16417;-76
16418;-76
16419;-74
16420;-78
16421;-73
16422;-71
16423;-70
16424;-68
16425;-63
16426;-66
16427;-72
16428;-75
16429;-75
16430;-76
16431;-78
16432;-90
16433;-95
16434;-99
16435;-99
16436;-99
16437;-98
16438;-98
16439;-87
16440;-70
16441;-64
16442;-74
16443;-65
16444;-69
16445;-66
16446;-72
16447;-68
16448;-69
16449;-68
16450;-68
16451;-69
16452;-70
16453;-68
16454;-66
16455;-62
16456;-66
16457;-73
16458;-80
16459;-77
16460;-74
16461;-74
16462;-75
16463;-75
16464;-76
16465;-79
16466;-68
16467;-66
16468;-62
16469;-66
16470;-66
16471;-66
16472;-66
16473;-66
16474;-66
16475;-64
16476;-68
16477;-63
16478;-64
16479;-67
16480;-80
16481;-76
16482;-74
16483;-75
16484;-76
16485;-77
16486;-78
16487;-78
16488;-78
16489;-78
16490;-76
16491;-68
16492;-73
16493;-63
16494;-63
16495;-63
16496;-64
16497;-65
16498;-65
16499;-63
16500;-66
16501;-64
16502;-64
16503;-71
16504;-82
16505;-68
16506;-68
16507;-70
16508;-76
16509;-77
16510;-78
16511;-85
16512;-87
16513;-89
16514;-88
16515;-87
16516;-87
16517;-87
16518;-75
16519;-72
16520;-70
16521;-68
16522;-64
16523;-65
16524;-66
16525;-66
16526;-65
16527;-64
16528;-66
16529;-65
16530;-66
16531;-68
16532;-67
16533;-94
16534;-69
16535;-67
16536;-69
16537;-72
16538;-78
16539;-79
16540;-82
16541;-85
16542;-85
16543;-87
16544;-87
16545;-88
16546;-85
16547;-80
16548;-74
16549;-73
16550;-71
16551;-67
16552;-65
16553;-64
16554;-65
16555;-64
16556;-63
16557;-63
16558;-64
16559;-64
16560;-63
16561;-68
16562;-75
16563;-81
16564;-71
16565;-72
16566;-77
16567;-75
16568;-78
16569;-79
16570;-79
16571;-76
16572;-76
16573;-78
16574;-81
16575;-82
16576;-83
16577;-84
16578;-79
16579;-73
16580;-76
16581;-74
16582;-70
16583;-71
16584;-71
16585;-68
16586;-70
16587;-72
16588;-71
16589;-69
16590;-69
16591;-71
16592;-72
16593;-75
16594;-77
16595;-85
16596;-90
16597;-93
16598;-82
16599;-75
16600;-72
16601;-71
16602;-70
16603;-70
16604;-73
16605;-75
16606;-75
16607;-73
16608;-75
16609;-75
16610;-71
16611;-71
16612;-69
16613;-69
16614;-69
16615;-69
16616;-70
16617;-70
16618;-70
16619;-70
16620;-70
16621;-70
16622;-70
16623;-71
16624;-71
16625;-71
16626;-72
16627;-72
16628;-72
16629;-72
16630;-73
16631;-73
16632;-74
16633;-74
16634;-74
16635;-73
16636;-73
16637;-72
16638;-74
16639;-72
16640;-71
16641;-70
16642;-69
16643;-69
16644;-71
16645;-71
16646;-72
16647;-83
16648;-72
16649;-67
16650;-67
16651;-67
16652;-67
16653;-67
16654;-68
16655;-69
16656;-68
16657;-70
16658;-72
16659;-78
16660;-74
16661;-76
16662;-76
16663;-78
16664;-78
16665;-79
16666;-79
16667;-77
16668;-76
16669;-76
16670;-75
16671;-75
16672;-75
16673;-76
16674;-77
16675;-77
16676;-78
16677;-76
16678;-76
16679;-75
16680;-75
16681;-75
16682;-75
16683;-76
16684;-77
16685;-77
16686;-76
16687;-75
16688;-75
16689;-75
16690;-75
16691;-75
16692;-75
16693;-75
16694;-75
16695;-75
16696;-76
16697;-76
16698;-76
16699;-76
16700;-77
16701;-77
16702;-76
16703;-95
16704;-75
16705;-80
16706;-72
16707;-63
16708;-65
16709;-63
16710;-64
16711;-63
16712;-62
16713;-62
16714;-63
16715;-63
16716;-63
16717;-66
16718;-72
16719;-79
16720;-85
16721;-98
16722;-81
16723;-83
16724;-83
16725;-85
16726;-88
16727;-89
16728;-87
16729;-88
16730;-88
16731;-91
16732;-92
16733;-94
16734;-95
16735;-97
16736;-98
16737;-98
16738;-97
16739;-96
16740;-94
16741;-93
16742;-93
16743;-93
16744;-93
16745;-94
16746;-95
16747;-96
16748;-95
16749;-95
16750;-95
16751;-95
16752;-93
16753;-92
16754;-91
16755;-91
16756;-91
16757;-91
16758;-91
16759;-90
16760;-89
16761;-90
16762;-85
16763;-80
16764;-78
16765;-80
16766;-73
16767;-67
16768;-62
16769;-62
16770;-63
16771;-62
16772;-62
16773;-62
16774;-62
16775;-62
16776;-62
16777;-62
16778;-63
16779;-62
16780;-62
16781;-61
16782;-62
16783;-65
16784;-73
16785;-68
16786;-72
16787;-78
16788;-75
16789;-74
16790;-75
16791;-77
16792;-79
16793;-80
16794;-83
16795;-85
16796;-87
16797;-88
16798;-90
16799;-90
16800;-89
16801;-88
16802;-88
16803;-88
16804;-89
16805;-89
16806;-89
16807;-89
16808;-89
16809;-90
16810;-91
16811;-91
16812;-90
16813;-90
16814;-91
16815;-91
16816;-91
16817;-91
16818;-91
16819;-91
16820;-91
16821;-92
16822;-91
16823;-92
16824;-96
16825;-93
16826;-87
16827;-77
16828;-72
16829;-72
16830;-64
16831;-63
16832;-64
16833;-62
16834;-63
16835;-63
16836;-62
16837;-62
16838;-62
16839;-62
16840;-62
16841;-62
16842;-62
16843;-62
16844;-62
16845;-62
16846;-65
16847;-74
16848;-72
16849;-66
16850;-65
16851;-76
16852;-87
16853;-88
16854;-88
16855;-85
16856;-80
16857;-79
16858;-78
16859;-78
16860;-78
16861;-77
16862;-77
16863;-78
16864;-78
16865;-79
16866;-79
16867;-80
16868;-80
16869;-80
16870;-80
16871;-80
16872;-80
16873;-80
16874;-80
16875;-81
16876;-81
16877;-81
16878;-82
16879;-82
16880;-82
16881;-83
16882;-83
16883;-84
16884;-84
16885;-84
16886;-84
16887;-85
16888;-85
16889;-85
16890;-85
16891;-85
16892;-85
16893;-85
16894;-85
16895;-85
16896;-82
16897;-81
16898;-75
16899;-72
16900;-69
16901;-71
16902;-66
16903;-60
16904;-60
16905;-61
16906;-61
16907;-61
16908;-61
16909;-61
16910;-61
16911;-62
16912;-62
16913;-62
16914;-62
16915;-62
16916;-62
16917;-63
16918;-63
16919;-63
16920;-63
16921;-62
16922;-63
16923;-63
16924;-65
16925;-68
16926;-69
16927;-70
16928;-70
16929;-70
16930;-70
16931;-70
16932;-71
16933;-71
16934;-71
16935;-71
16936;-71
16937;-71
16938;-70
16939;-70
16940;-73
16941;-70
16942;-79
16943;-75
16944;-74
16945;-79
16946;-82
16947;-80
16948;-77
16949;-74
16950;-69
16951;-69
16952;-70
16953;-73
16954;-77
16955;-80
16956;-80
16957;-82
16958;-82
16959;-82
16960;-83
16961;-82
16962;-82
16963;-81
16964;-82
16965;-82
16966;-83
16967;-84
16968;-83
16969;-84
16970;-84
16971;-84
16972;-85
16973;-85
16974;-85
16975;-85
16976;-85
16977;-84
16978;-82
16979;-89
16980;-78
16981;-75
16982;-70
16983;-66
16984;-70
16985;-63
16986;-65
16987;-69
16988;-69
16989;-68
16990;-67
16991;-67
16992;-67
16993;-67
16994;-67
16995;-67
16996;-67
16997;-68
16998;-68
16999;-68
17000;-66
17001;-67
17002;-67
17003;-69
17004;-76
17005;-72
17006;-69
17007;-69
17008;-70
17009;-72
17010;-75
17011;-76
17012;-79
17013;-82
17014;-80
17015;-80
17016;-81
17017;-81
17018;-82
17019;-81
17020;-80
17021;-79
17022;-78
17023;-79
17024;-77
17025;-76
17026;-76
17027;-76
17028;-76
17029;-76
17030;-76
17031;-76
17032;-76
17033;-75
17034;-76
17035;-75
17036;-75
17037;-75
17038;-75
17039;-73
17040;-72
17041;-72
17042;-83
17043;-78
17044;-72
17045;-70
17046;-78
17047;-71
17048;-67
17049;-67
17050;-68
17051;-68
17052;-68
17053;-67
17054;-67
17055;-67
17056;-66
17057;-66
17058;-66
17059;-67
17060;-67
17061;-69
17062;-69
17063;-69
17064;-66
17065;-65
17066;-65
17067;-63
17068;-66
17069;-66
17070;-70
17071;-79
17072;-73
17073;-76
17074;-90
17075;-75
17076;-78
17077;-78
17078;-78
17079;-77
17080;-77
17081;-77
17082;-77
17083;-77
17084;-76
17085;-76
17086;-76
17087;-76
17088;-76
17089;-75
17090;-75
17091;-75
17092;-75
17093;-75
17094;-75
17095;-76
17096;-76
17097;-75
17098;-76
17099;-76
17100;-75
17101;-75
17102;-76
17103;-76
17104;-76
17105;-81
17106;-85
17107;-75
17108;-74
17109;-73
17110;-64
17111;-66
17112;-62
17113;-64
17114;-64
17115;-64
17116;-64
17117;-64
17118;-64
17119;-64
17120;-64
17121;-64
17122;-64
17123;-64
17124;-64
17125;-63
17126;-65
17127;-66
17128;-72
17129;-75
17130;-70
17131;-74
17132;-75
17133;-78
17134;-79
17135;-88
17136;-91
17137;-87
17138;-83
17139;-80
17140;-78
17141;-76
17142;-75
17143;-74
17144;-74
17145;-73
17146;-73
17147;-72
17148;-72
17149;-72
17150;-72
17151;-72
17152;-72
17153;-72
17154;-72
17155;-72
17156;-72
17157;-72
17158;-72
17159;-72
17160;-72
17161;-72
17162;-72
17163;-73
17164;-84
17165;-79
17166;-71
17167;-70
17168;-76
17169;-65
17170;-64
17171;-63
17172;-64
17173;-64
17174;-65
17175;-64
17176;-64
17177;-64
17178;-64
17179;-64
17180;-64
17181;-62
17182;-61
17183;-64
17184;-67
17185;-76
17186;-68
17187;-70
17188;-72
17189;-75
17190;-81
17191;-85
17192;-85
17193;-84
17194;-84
17195;-85
17196;-87
17197;-87
17198;-89
17199;-89
17200;-90
17201;-90
17202;-91
17203;-90
17204;-89
17205;-88
17206;-85
17207;-84
17208;-84
17209;-84
17210;-84
17211;-85
17212;-85
17213;-84
17214;-83
17215;-81
17216;-78
17217;-72
17218;-71
17219;-70
17220;-70
17221;-72
17222;-64
17223;-64
17224;-64
17225;-66
17226;-67
17227;-69
17228;-69
17229;-70
17230;-70
17231;-70
17232;-69
17233;-68
17234;-69
17235;-68
17236;-68
17237;-68
17238;-68
17239;-68
17240;-68
17241;-67
17242;-67
17243;-68
17244;-68
17245;-67
17246;-67
17247;-67
17248;-68
17249;-67
17250;-69
17251;-66
17252;-66
17253;-66
17254;-65
17255;-64
17256;-64
17257;-78
17258;-72
17259;-68
17260;-71
17261;-73
17262;-75
17263;-85
17264;-85
17265;-86
17266;-91
17267;-92
17268;-89
17269;-86
17270;-85
17271;-86
17272;-86
17273;-87
17274;-87
17275;-87
17276;-86
17277;-77
17278;-79
17279;-75
17280;-76
17281;-65
17282;-64
17283;-62
17284;-63
17285;-63
17286;-63
17287;-63
17288;-63
17289;-63
17290;-63
17291;-63
17292;-62
17293;-62
17294;-67
17295;-75
17296;-69
17297;-70
17298;-75
17299;-78
17300;-85
17301;-82
17302;-86
17303;-86
17304;-85
17305;-85
17306;-85
17307;-85
17308;-84
17309;-84
17310;-84
17311;-83
17312;-83
17313;-83
17314;-83
17315;-84
17316;-84
17317;-87
17318;-84
17319;-76
17320;-73
17321;-64
17322;-64
17323;-63
17324;-62
17325;-63
17326;-63
17327;-62
17328;-62
17329;-61
17330;-61
17331;-63
17332;-69
17333;-70
17334;-72
17335;-74
17336;-79
17337;-85
17338;-84
17339;-85
17340;-85
17341;-85
17342;-85
17343;-87
17344;-87
17345;-87
17346;-87
17347;-86
17348;-85
17349;-85
17350;-84
17351;-85
17352;-85
17353;-85
17354;-86
17355;-85
17356;-85
17357;-83
17358;-78
17359;-73
17360;-75
17361;-75
17362;-74
17363;-72
17364;-73
17365;-74
17366;-72
17367;-72
17368;-70
17369;-69
17370;-68
17371;-67
17372;-68
17373;-69
17374;-71
17375;-73
17376;-71
17377;-70
17378;-68
17379;-66
17380;-67
17381;-72
17382;-73
17383;-75
17384;-82
17385;-82
17386;-79
17387;-78
17388;-78
17389;-79
17390;-80
17391;-80
17392;-80
17393;-80
17394;-80
17395;-80
17396;-80
17397;-78
17398;-79
17399;-75
17400;-71
17401;-70
17402;-63
17403;-63
17404;-62
17405;-61
17406;-61
17407;-61
17408;-62
17409;-61
17410;-63
17411;-65
17412;-73
17413;-69
17414;-69
17415;-71
17416;-74
17417;-77
17418;-84
17419;-89
17420;-87
17421;-87
17422;-87
17423;-87
17424;-88
17425;-88
17426;-88
17427;-88
17428;-88
17429;-88
17430;-88
17431;-87
17432;-87
17433;-88
17434;-88
17435;-88
17436;-88
17437;-88
17438;-88
17439;-90
17440;-87
17441;-84
17442;-82
17443;-81
17444;-81
17445;-81
17446;-82
17447;-85
17448;-87
17449;-91
17450;-92
17451;-90
17452;-79
17453;-80
17454;-84
17455;-75
17456;-64
17457;-63
17458;-63
17459;-63
17460;-63
17461;-63
17462;-63
17463;-63
17464;-63
17465;-62
17466;-62
17467;-63
17468;-63
17469;-66
17470;-68
17471;-80
17472;-77
17473;-79
17474;-79
17475;-79
17476;-76
17477;-78
17478;-79
17479;-78
17480;-79
17481;-81
17482;-84
17483;-85
17484;-87
17485;-88
17486;-88
17487;-89
17488;-88
17489;-89
17490;-89
17491;-90
17492;-91
17493;-91
17494;-91
17495;-91
17496;-91
17497;-91
17498;-91
17499;-91
17500;-91
17501;-91
17502;-91
17503;-91
17504;-91
17505;-90
17506;-89
17507;-87
17508;-87
17509;-85
17510;-85
17511;-84
17512;-85
17513;-85
17514;-85
17515;-85
17516;-85
17517;-85
17518;-83
17519;-81
17520;-78
17521;-89
17522;-79
17523;-82
17524;-82
17525;-76
17526;-64
17527;-66
17528;-63
17529;-62
17530;-63
17531;-63
17532;-63
17533;-62
17534;-62
17535;-64
17536;-64
17537;-69
17538;-72
17539;-73
17540;-70
17541;-69
17542;-69
17543;-74
17544;-79
17545;-82
17546;-85
17547;-87
17548;-85
17549;-85
17550;-86
17551;-94
17552;-93
17553;-94
17554;-97
17555;-98
17556;-99
17557;-98
17558;-98
17559;-97
17560;-96
17561;-95
17562;-93
17563;-93
17564;-92
17565;-91
17566;-91
17567;-91
17568;-92
17569;-93
17570;-94
17571;-97
17572;-96
17573;-90
17574;-80
17575;-80
17576;-87
17577;-76
17578;-69
17579;-68
17580;-63
17581;-63
17582;-63
17583;-63
17584;-63
17585;-63
17586;-63
17587;-63
17588;-64
17589;-65
17590;-70
17591;-81
17592;-78
17593;-75
17594;-71
17595;-69
17596;-66
17597;-75
17598;-81
17599;-89
17600;-81
17601;-85
17602;-89
17603;-94
17604;-96
17605;-98
17606;-97
17607;-95
17608;-96
17609;-96
17610;-96
17611;-97
17612;-98
17613;-98
17614;-98
17615;-98
17616;-98
17617;-98
17618;-98
17619;-99
17620;-82
17621;-78
17622;-82
17623;-66
17624;-69
17625;-63
17626;-64
17627;-63
17628;-63
17629;-63
17630;-63
17631;-63
17632;-63
17633;-63
17634;-63
17635;-66
17636;-68
17637;-84
17638;-68
17639;-63
17640;-66
17641;-71
17642;-72
17643;-76
17644;-80
17645;-85
17646;-85
17647;-79
17648;-76
17649;-78
17650;-79
17651;-80
17652;-82
17653;-83
17654;-82
17655;-82
17656;-82
17657;-82
17658;-83
17659;-85
17660;-85
17661;-85
17662;-86
17663;-86
17664;-85
17665;-85
17666;-84
17667;-83
17668;-82
17669;-82
17670;-81
17671;-82
17672;-83
17673;-83
17674;-82
17675;-79
17676;-79
17677;-81
17678;-74
17679;-75
17680;-68
17681;-68
17682;-65
17683;-65
17684;-63
17685;-64
17686;-64
17687;-63
17688;-65
17689;-66
17690;-65
17691;-66
17692;-66
17693;-66
17694;-66
17695;-65
17696;-65
17697;-65
17698;-69
17699;-72
17700;-69
17701;-70
17702;-82
17703;-69
17704;-71
17705;-73
17706;-73
17707;-70
17708;-69
17709;-68
17710;-69
17711;-71
17712;-75
17713;-76
17714;-78
17715;-78
17716;-85
17717;-88
17718;-85
17719;-79
17720;-79
17721;-82
17722;-91
17723;-95
17724;-88
17725;-86
17726;-86
17727;-87
17728;-87
17729;-87
17730;-88
17731;-89
17732;-77
17733;-78
17734;-77
17735;-67
17736;-74
17737;-67
17738;-67
17739;-66
17740;-66
17741;-65
17742;-65
17743;-64
17744;-64
17745;-66
17746;-69
17747;-73
17748;-78
17749;-79
17750;-80
17751;-77
17752;-80
17753;-94
17754;-93
17755;-87
17756;-84
17757;-84
17758;-85
17759;-85
17760;-86
17761;-87
17762;-85
17763;-86
17764;-87
17765;-87
17766;-87
17767;-87
17768;-87
17769;-87
17770;-87
17771;-87
17772;-87
17773;-87
17774;-88
17775;-89
17776;-89
17777;-89
17778;-90
17779;-91
17780;-79
17781;-74
17782;-87
17783;-75
17784;-69
17785;-66
17786;-66
17787;-67
17788;-66
17789;-66
17790;-67
17791;-66
17792;-69
17793;-78
17794;-78
17795;-81
17796;-75
17797;-74
17798;-73
17799;-72
17800;-74
17801;-75
17802;-75
17803;-75
17804;-75
17805;-75
17806;-75
17807;-75
17808;-75
17809;-76
17810;-76
17811;-77
17812;-77
17813;-77
17814;-78
17815;-78
17816;-78
17817;-78
17818;-78
17819;-78
17820;-78
17821;-78
17822;-78
17823;-77
17824;-74
17825;-70
17826;-73
17827;-85
17828;-74
17829;-70
17830;-70
17831;-68
17832;-69
17833;-67
17834;-67
17835;-67
17836;-69
17837;-68
17838;-69
17839;-79
17840;-80
17841;-73
17842;-74
17843;-76
17844;-78
17845;-79
17846;-76
17847;-81
17848;-90
17849;-87
17850;-85
17851;-85
17852;-83
17853;-81
17854;-81
17855;-80
17856;-80
17857;-80
17858;-80
17859;-81
17860;-81
17861;-82
17862;-82
17863;-80
17864;-76
17865;-72
17866;-71
17867;-69
17868;-69
17869;-68
17870;-67
17871;-72
17872;-68
17873;-66
17874;-64
17875;-63
17876;-63
17877;-63
17878;-63
17879;-63
17880;-63
17881;-63
17882;-64
17883;-64
17884;-65
17885;-69
17886;-75
17887;-75
17888;-73
17889;-70
17890;-69
17891;-70
17892;-69
17893;-69
17894;-69
17895;-71
17896;-72
17897;-73
17898;-74
17899;-75
17900;-75
17901;-75
17902;-76
17903;-76
17904;-76
17905;-77
17906;-78
17907;-78
17908;-78
17909;-78
17910;-78
17911;-78
17912;-78
17913;-78
17914;-78
17915;-78
17916;-78
17917;-78
17918;-78
17919;-78
17920;-78
17921;-79
17922;-78
17923;-79
17924;-78
17925;-78
17926;-79
17927;-79
17928;-79
17929;-78
17930;-75
17931;-72
17932;-76
17933;-75
17934;-72
17935;-78
17936;-73
17937;-69
17938;-69
17939;-67
17940;-67
17941;-66
17942;-66
17943;-66
17944;-65
17945;-66
17946;-66
17947;-64
17948;-64
17949;-66
17950;-67
17951;-78
17952;-70
17953;-73
17954;-85
17955;-73
17956;-69
17957;-73
17958;-77
17959;-73
17960;-72
17961;-72
17962;-72
17963;-75
17964;-78
17965;-80
17966;-81
17967;-82
17968;-82
17969;-82
17970;-82
17971;-81
17972;-79
17973;-77
17974;-76
17975;-75
17976;-74
17977;-73
17978;-72
17979;-71
17980;-71
17981;-71
17982;-71
17983;-71
17984;-71
17985;-71
17986;-71
17987;-72
17988;-72
17989;-73
17990;-73
17991;-74
17992;-75
17993;-75
17994;-76
17995;-76
17996;-77
17997;-77
17998;-77
17999;-78
18000;-78
18001;-78
18002;-78
18003;-78
18004;-78
18005;-78
18006;-78
18007;-78
18008;-77
18009;-77
18010;-77
18011;-77
18012;-78
18013;-78
18014;-78
18015;-78
18016;-78
18017;-76
18018;-72
18019;-80
18020;-73
18021;-73
18022;-81
18023;-71
18024;-78
18025;-75
18026;-75
18027;-75
18028;-83
18029;-77
18030;-80
18031;-72
18032;-69
18033;-71
18034;-70
18035;-69
18036;-71
18037;-76
18038;-80
18039;-80
18040;-76
18041;-75
18042;-75
18043;-75
18044;-75
18045;-75
18046;-74
18047;-74
18048;-73
18049;-73
18050;-73
18051;-73
18052;-73
18053;-73
18054;-73
18055;-73
18056;-73
18057;-73
18058;-73
18059;-73
18060;-73
18061;-73
18062;-73
18063;-73
18064;-73
18065;-73
18066;-73
18067;-73
18068;-73
18069;-73
18070;-73
18071;-73
18072;-73
18073;-72
18074;-72
18075;-72
18076;-72
18077;-72
18078;-73
18079;-72
18080;-73
18081;-73
18082;-73
18083;-73
18084;-73
18085;-73
18086;-73
18087;-73
18088;-73
18089;-72
18090;-71
18091;-74
18092;-70
18093;-72
18094;-81
18095;-71
18096;-72
18097;-70
18098;-72
18099;-70
18100;-69
18101;-69
18102;-69
18103;-68
18104;-69
18105;-69
18106;-71
18107;-70
18108;-69
18109;-74
18110;-72
18111;-76
18112;-76
18113;-72
18114;-69
18115;-69
18116;-69
18117;-72
18118;-73
18119;-74
18120;-75
18121;-75
18122;-76
18123;-77
18124;-78
18125;-78
18126;-76
18127;-77
18128;-76
18129;-75
18130;-75
18131;-75
18132;-77
18133;-75
18134;-72
18135;-70
18136;-71
18137;-72
18138;-71
18139;-72
18140;-72
18141;-72
18142;-72
18143;-72
18144;-73
18145;-72
18146;-72
18147;-72
18148;-72
18149;-72
18150;-72
18151;-72
18152;-72
18153;-72
18154;-72
18155;-72
18156;-72
18157;-72
18158;-72
18159;-73
18160;-76
18161;-70
18162;-69
18163;-71
18164;-68
18165;-66
18166;-69
18167;-71
18168;-71
18169;-70
18170;-69
18171;-69
18172;-70
18173;-71
18174;-72
18175;-69
18176;-71
18177;-72
18178;-73
18179;-72
18180;-74
18181;-73
18182;-74
18183;-74
18184;-73
18185;-73
18186;-74
18187;-73
18188;-73
18189;-73
18190;-72
18191;-73
18192;-72
18193;-73
18194;-72
18195;-73
18196;-73
18197;-73
18198;-73
18199;-73
18200;-73
18201;-75
18202;-78
18203;-71
18204;-72
18205;-70
18206;-72
18207;-72
18208;-69
18209;-70
18210;-69
18211;-69
18212;-69
18213;-69
18214;-70
18215;-71
18216;-67
18217;-70
18218;-70
18219;-68
18220;-73
18221;-73
18222;-76
18223;-78
18224;-79
18225;-79
18226;-79
18227;-79
18228;-79
18229;-79
18230;-80
18231;-80
18232;-81
18233;-82
18234;-84
18235;-85
18236;-87
18237;-88
18238;-88
18239;-88
18240;-84
18241;-76
18242;-81
18243;-70
18244;-77
18245;-72
18246;-76
18247;-72
18248;-73
18249;-75
18250;-73
18251;-72
18252;-75
18253;-72
18254;-70
18255;-69
18256;-70
18257;-72
18258;-85
18259;-79
18260;-76
18261;-73
18262;-73
18263;-74
18264;-75
18265;-73
18266;-74
18267;-75
18268;-75
18269;-75
18270;-75
18271;-75
18272;-76
18273;-75
18274;-75
18275;-75
18276;-75
18277;-76
18278;-77
18279;-78
18280;-79
18281;-79
18282;-80
18283;-81
18284;-81
18285;-81
18286;-81
18287;-81
18288;-81
18289;-80
18290;-81
18291;-81
18292;-82
18293;-81
18294;-78
18295;-76
18296;-75
18297;-73
18298;-71
18299;-78
18300;-74
18301;-72
18302;-71
18303;-72
18304;-72
18305;-70
18306;-72
18307;-73
18308;-71
18309;-73
18310;-76
18311;-75
18312;-73
18313;-79
18314;-84
18315;-85
18316;-87
18317;-89
18318;-91
18319;-94
18320;-97
18321;-96
18322;-99
18323;-95
18324;-91
18325;-89
18326;-90
18327;-91
18328;-93
18329;-93
18330;-95
18331;-97
18332;-98
18333;-98
18334;-98
18335;-99
18336;-100
18337;-99
18338;-98
18339;-98
18340;-99
18341;-99
18342;-99
18343;-95
18344;-82
18345;-75
18346;-75
18347;-73
18348;-75
18349;-68
18350;-67
18351;-70
18352;-72
18353;-71
18354;-70
18355;-70
18356;-70
18357;-70
18358;-68
18359;-67
18360;-72
18361;-67
18362;-66
18363;-69
18364;-69
18365;-64
18366;-66
18367;-66
18368;-68
18369;-69
18370;-72
18371;-79
18372;-91
18373;-96
18374;-98
18375;-99
18376;-99
18377;-88
18378;-72
18379;-78
18380;-69
18381;-68
18382;-69
18383;-70
18384;-69
18385;-69
18386;-69
18387;-69
18388;-70
18389;-69
18390;-69
18391;-70
18392;-67
18393;-64
18394;-74
18395;-78
18396;-75
18397;-71
18398;-72
18399;-75
18400;-79
18401;-82
18402;-85
18403;-87
18404;-88
18405;-89
18406;-90
18407;-90
18408;-91
18409;-91
18410;-91
18411;-91
18412;-90
18413;-90
18414;-90
18415;-90
18416;-90
18417;-90
18418;-90
18419;-90
18420;-90
18421;-91
18422;-91
