5796;-79
5797;-79
5798;-77
5799;-75
5800;-75
5801;-75
5802;-76
5803;-75
5804;-75
5805;-75
5806;-78
5807;-77
5808;-72
5809;-71
5810;-72
5811;-71
5812;-68
5813;-68
5814;-69
5815;-70
5816;-76
5817;-72
5818;-70
5819;-70
5820;-72
5821;-73
5822;-73
5823;-73
5824;-72
5825;-72
5826;-75
5827;-75
5828;-72
5829;-70
5830;-72
