5795;-77
5796;-76
5797;-75
5798;-75
5799;-75
5800;-78
5801;-85
5802;-78
5803;-75
5804;-76
5805;-76
5806;-81
5807;-77
5808;-75
5809;-77
5810;-77
5811;-74
5812;-72
5813;-75
5814;-74
5815;-75
5816;-75
5817;-73
5818;-72
5819;-70
5820;-70
5821;-71
5822;-69
5823;-69
5824;-69
5825;-72
5826;-75
5827;-76
5828;-73
5829;-71
5830;-72
