5796;-75
5797;-74
5798;-73
5799;-74
5800;-76
5801;-84
5802;-77
5803;-74
5804;-75
5805;-76
5806;-79
5807;-76
5808;-74
5809;-76
5810;-76
5811;-73
5812;-70
5813;-74
5814;-73
5815;-74
5816;-73
5817;-72
5818;-70
5819;-69
5820;-70
5821;-70
5822;-69
5823;-68
5824;-69
5825;-71
5826;-74
5827;-75
5828;-72
5829;-70
5830;-71
5831;-73
