3782;-72
3783;-76
3784;-72
3785;-72
3786;-72
3787;-72
3788;-72
3789;-72
3790;-72
3791;-72
3792;-72
3793;-75
3794;-72
3795;-72
3796;-72
3797;-72
3798;-72
3799;-72
3800;-73
3801;-72
3802;-72
3803;-72
3804;-73
3805;-72
3806;-72
3807;-72
3808;-72
3809;-72
3810;-72
3811;-73
3812;-73
3813;-72
3814;-72
3815;-72
3816;-72
3817;-72
3818;-73
3819;-72
3820;-75
3821;-72
3822;-72
3823;-72
3824;-72
3825;-72
3826;-75
3827;-72
3828;-72
3829;-72
3830;-72
3831;-72
3832;-72
3833;-72
3834;-72
3835;-72
3836;-72
3837;-72
3838;-72
3839;-72
3840;-72
3841;-72
3842;-72
3843;-73
3844;-72
3845;-72
3846;-72
3847;-72
3848;-72
3849;-72
3850;-72
3851;-72
3852;-72
3853;-72
3854;-72
3855;-72
3856;-72
3857;-72
3858;-73
3859;-72
3860;-72
3861;-72
3862;-72
3863;-72
3864;-72
3865;-72
3866;-72
3867;-72
3868;-72
3869;-72
3870;-72
3871;-72
3872;-72
3873;-72
3874;-72
3875;-72
3876;-72
3877;-72
3878;-72
3879;-72
3880;-72
3881;-72
3882;-75
3883;-72
3884;-72
3885;-73
3886;-73
3887;-72
3888;-72
3889;-72
3890;-72
3891;-72
3892;-72
3893;-72
3894;-72
3895;-72
3896;-72
3897;-72
3898;-72
3899;-72
3900;-72
3901;-72
3902;-72
3903;-72
3904;-72
3905;-72
3906;-72
3907;-72
3908;-73
3909;-72
3910;-72
3911;-72
3912;-72
3913;-72
3914;-72
3915;-72
3916;-73
3917;-72
3918;-74
3919;-72
3920;-72
3921;-72
3922;-72
3923;-72
3924;-72
3925;-72
3926;-72
3927;-72
3928;-73
3929;-72
3930;-73
3931;-72
3932;-72
3933;-72
3934;-72
3935;-72
3936;-72
3937;-72
3938;-72
3939;-73
3940;-72
3941;-72
3942;-72
3943;-75
3944;-72
3945;-72
3946;-72
3947;-72
3948;-72
3949;-72
3950;-72
3951;-72
3952;-72
3953;-72
3954;-72
3955;-72
3956;-72
3957;-72
3958;-72
3959;-72
3960;-72
3961;-72
3962;-72
3963;-73
3964;-72
3965;-72
3966;-72
3967;-72
3968;-72
3969;-72
3970;-72
3971;-73
3972;-72
3973;-72
3974;-72
3975;-73
3976;-72
3977;-72
3978;-72
3979;-72
3980;-72
3981;-73
3982;-72
3983;-72
3984;-72
3985;-72
3986;-72
3987;-72
3988;-72
3989;-72
3990;-72
3991;-72
3992;-72
3993;-72
3994;-73
3995;-72
3996;-72
3997;-72
3998;-72
3999;-72
4000;-72
4001;-72
4002;-72
4003;-72
4004;-72
4005;-72
4006;-72
4007;-72
4008;-75
4009;-72
4010;-72
4011;-72
4012;-73
4013;-72
4014;-72
4015;-72
4016;-72
4017;-72
4018;-72
4019;-72
4020;-72
4021;-72
4022;-72
4023;-72
4024;-72
4025;-72
4026;-72
4027;-72
4028;-72
4029;-72
4030;-72
4031;-72
4032;-72
4033;-72
4034;-72
4035;-73
4036;-72
4037;-72
4038;-72
4039;-72
4040;-72
4041;-72
4042;-72
4043;-72
4044;-72
4045;-72
4046;-72
4047;-72
4048;-72
4049;-72
4050;-72
4051;-72
4052;-72
4053;-72
4054;-72
4055;-72
4056;-72
4057;-72
4058;-72
4059;-72
4060;-72
4061;-72
4062;-72
4063;-72
4064;-72
4065;-73
4066;-72
4067;-72
4068;-72
4069;-72
4070;-72
4071;-72
4072;-72
4073;-72
4074;-74
4075;-72
4076;-72
4077;-72
4078;-73
4079;-72
4080;-72
4081;-72
4082;-72
4083;-72
4084;-72
4085;-72
4086;-72
4087;-72
4088;-72
4089;-72
4090;-72
4091;-72
4092;-72
4093;-72
4094;-72
4095;-72
4096;-72
4097;-72
4098;-72
4099;-72
4100;-72
4101;-72
4102;-72
4103;-72
4104;-72
4105;-72
4106;-72
4107;-72
4108;-72
4109;-72
4110;-72
4111;-72
4112;-72
4113;-72
4114;-72
4115;-72
4116;-72
4117;-72
4118;-72
4119;-72
4120;-72
4121;-72
4122;-72
4123;-72
4124;-72
4125;-72
4126;-72
4127;-72
4128;-72
4129;-72
4130;-72
4131;-72
4132;-72
4133;-72
4134;-72
4135;-72
4136;-72
4137;-72
4138;-72
4139;-72
4140;-72
4141;-72
4142;-72
4143;-73
4144;-72
4145;-72
4146;-72
4147;-72
4148;-72
4149;-74
4150;-72
4151;-72
4152;-72
4153;-72
4154;-72
4155;-72
4156;-72
4157;-72
4158;-72
4159;-72
4160;-72
4161;-72
4162;-72
4163;-72
4164;-72
4165;-73
4166;-72
4167;-72
4168;-72
4169;-72
4170;-72
4171;-72
4172;-72
4173;-72
4174;-72
4175;-72
4176;-72
4177;-72
4178;-72
4179;-72
4180;-72
4181;-72
4182;-72
4183;-72
4184;-73
4185;-72
4186;-72
4187;-72
4188;-72
4189;-72
4190;-72
4191;-72
4192;-72
4193;-72
4194;-72
4195;-72
4196;-75
4197;-72
4198;-72
4199;-73
4200;-72
4201;-72
4202;-72
4203;-72
4204;-72
4205;-72
4206;-72
4207;-72
4208;-72
4209;-72
4210;-72
4211;-72
4212;-72
