18002;-69
18003;-68
18004;-68
18005;-69
18006;-69
18007;-69
18008;-69
18009;-69
18010;-69
18011;-70
18012;-70
18013;-70
18014;-70
18015;-69
18016;-69
18017;-69
18018;-69
18019;-69
18020;-68
18021;-68
18022;-69
18023;-68
18024;-68
18025;-68
18026;-67
18027;-67
18028;-67
18029;-67
18030;-67
18031;-68
18032;-68
18033;-67
18034;-68
18035;-68
18036;-68
18037;-68
18038;-68
18039;-68
18040;-68
18041;-68
18042;-68
18043;-68
18044;-68
18045;-67
18046;-67
18047;-67
18048;-67
18049;-67
18050;-67
18051;-67
18052;-68
18053;-67
18054;-67
18055;-66
18056;-67
18057;-67
18058;-67
18059;-66
18060;-66
18061;-67
18062;-67
18063;-68
18064;-69
18065;-69
18066;-69
18067;-69
18068;-69
18069;-69
18070;-69
18071;-69
18072;-68
18073;-68
18074;-69
18075;-69
18076;-69
18077;-69
18078;-69
18079;-69
18080;-69
18081;-69
18082;-69
18083;-69
18084;-69
18085;-69
18086;-69
18087;-69
18088;-70
18089;-70
18090;-70
18091;-70
18092;-70
18093;-71
18094;-70
18095;-69
18096;-69
18097;-69
18098;-69
18099;-69
18100;-69
18101;-69
18102;-69
18103;-68
18104;-68
18105;-66
18106;-67
18107;-69
18108;-66
18109;-66
18110;-67
18111;-67
18112;-67
18113;-68
18114;-69
18115;-68
18116;-68
18117;-68
18118;-68
18119;-67
18120;-67
18121;-68
18122;-68
18123;-68
18124;-68
18125;-67
18126;-67
18127;-68
18128;-68
18129;-68
18130;-67
18131;-68
18132;-69
18133;-69
18134;-68
18135;-69
18136;-68
18137;-68
18138;-69
18139;-69
18140;-69
18141;-69
18142;-69
18143;-68
18144;-68
18145;-69
18146;-68
18147;-68
18148;-68
18149;-68
18150;-68
18151;-68
18152;-69
18153;-69
18154;-69
18155;-69
18156;-68
18157;-67
18158;-67
18159;-67
18160;-68
18161;-69
18162;-69
18163;-69
18164;-69
18165;-68
18166;-68
18167;-68
18168;-68
18169;-68
18170;-69
18171;-69
18172;-69
18173;-69
18174;-69
18175;-70
18176;-69
18177;-69
18178;-69
18179;-69
18180;-69
18181;-69
18182;-69
18183;-69
18184;-70
18185;-69
18186;-69
18187;-70
18188;-68
18189;-69
18190;-69
18191;-69
18192;-69
18193;-69
18194;-69
18195;-69
18196;-69
18197;-69
18198;-68
18199;-67
18200;-67
18201;-68
18202;-69
18203;-68
18204;-66
18205;-68
18206;-67
18207;-67
18208;-67
18209;-66
18210;-67
18211;-67
18212;-67
18213;-68
18214;-68
18215;-68
18216;-69
18217;-69
18218;-69
18219;-69
18220;-69
18221;-68
18222;-66
18223;-66
18224;-66
18225;-67
18226;-69
18227;-68
18228;-67
18229;-66
18230;-68
18231;-69
18232;-66
18233;-67
18234;-67
18235;-69
18236;-68
18237;-69
18238;-69
18239;-70
18240;-70
18241;-71
18242;-71
18243;-71
18244;-70
18245;-70
18246;-70
18247;-70
18248;-69
18249;-70
18250;-71
18251;-71
18252;-72
18253;-72
18254;-71
18255;-71
18256;-70
18257;-69
18258;-69
18259;-68
18260;-67
18261;-67
18262;-67
18263;-67
18264;-67
18265;-68
18266;-68
18267;-68
18268;-68
18269;-69
18270;-69
18271;-69
18272;-70
18273;-72
18274;-70
18275;-71
18276;-70
18277;-70
18278;-70
18279;-69
18280;-69
18281;-70
18282;-70
18283;-69
18284;-69
18285;-70
18286;-71
18287;-70
18288;-71
18289;-71
18290;-71
18291;-70
18292;-71
18293;-71
18294;-70
18295;-69
18296;-68
18297;-69
18298;-69
18299;-69
18300;-69
18301;-69
18302;-69
18303;-70
18304;-71
18305;-72
18306;-74
18307;-73
18308;-74
18309;-74
18310;-72
18311;-72
18312;-73
18313;-74
18314;-73
18315;-72
18316;-71
18317;-69
18318;-69
18319;-69
18320;-69
18321;-69
18322;-69
18323;-69
18324;-69
18325;-69
18326;-69
18327;-69
18328;-69
18329;-69
18330;-69
18331;-68
18332;-67
18333;-67
18334;-67
18335;-67
18336;-67
18337;-67
18338;-67
18339;-66
18340;-67
18341;-67
18342;-67
18343;-66
18344;-66
18345;-67
18346;-68
18347;-70
18348;-71
18349;-72
18350;-71
18351;-70
18352;-71
18353;-69
18354;-67
18355;-64
18356;-65
18357;-69
18358;-69
18359;-69
18360;-71
18361;-69
18362;-66
18363;-65
18364;-72
18365;-60
18366;-67
18367;-66
18368;-64
18369;-61
18370;-65
18371;-77
18372;-68
18373;-68
18374;-68
18375;-65
18376;-66
18377;-72
18378;-65
18379;-64
18380;-68
18381;-68
18382;-64
18383;-66
18384;-73
18385;-70
18386;-68
18387;-68
18388;-69
18389;-70
18390;-72
18391;-68
18392;-68
18393;-69
18394;-70
18395;-64
18396;-69
18397;-69
18398;-68
18399;-69
18400;-70
18401;-70
18402;-70
18403;-70
18404;-69
18405;-69
18406;-69
18407;-69
18408;-69
18409;-69
18410;-69
18411;-69
18412;-69
18413;-69
18414;-68
18415;-69
18416;-69
18417;-68
18418;-68
18419;-68
18420;-68
18421;-69
18422;-69
18423;-69
18424;-69
18425;-69
18426;-69
18427;-69
18428;-69
18429;-69
18430;-69
18431;-69
18432;-69
18433;-69
18434;-69
18435;-69
18436;-69
18437;-69
18438;-68
18439;-68
18440;-70
18441;-69
18442;-68
18443;-70
18444;-70
18445;-70
18446;-70
18447;-70
18448;-69
18449;-68
18450;-69
18451;-70
18452;-70
18453;-68
18454;-67
18455;-69
18456;-69
18457;-68
18458;-67
18459;-68
18460;-69
18461;-69
18462;-68
18463;-71
18464;-68
18465;-68
18466;-70
18467;-69
18468;-72
18469;-72
18470;-70
18471;-73
18472;-70
18473;-68
18474;-74
18475;-67
18476;-68
18477;-72
18478;-69
18479;-67
18480;-67
18481;-67
18482;-66
18483;-66
18484;-67
18485;-67
18486;-68
18487;-68
18488;-69
18489;-70
18490;-69
18491;-70
18492;-69
18493;-68
18494;-67
18495;-66
18496;-67
18497;-67
18498;-67
18499;-66
18500;-67
18501;-67
18502;-68
18503;-68
18504;-68
18505;-69
18506;-69
18507;-70
18508;-71
18509;-71
18510;-72
18511;-72
18512;-72
18513;-72
18514;-72
18515;-72
18516;-73
18517;-73
18518;-73
18519;-72
18520;-71
18521;-69
18522;-70
18523;-70
18524;-72
18525;-73
18526;-76
18527;-76
18528;-72
18529;-72
18530;-72
18531;-71
18532;-72
18533;-71
18534;-69
18535;-66
18536;-67
18537;-68
18538;-66
18539;-66
18540;-66
18541;-67
18542;-67
18543;-67
18544;-68
18545;-69
18546;-69
18547;-68
18548;-67
18549;-66
18550;-70
18551;-67
18552;-66
18553;-68
18554;-67
18555;-68
18556;-68
18557;-69
18558;-68
18559;-69
18560;-65
18561;-68
18562;-67
18563;-68
18564;-68
18565;-67
18566;-67
18567;-67
18568;-66
18569;-69
18570;-68
18571;-69
18572;-70
18573;-71
18574;-72
18575;-74
18576;-72
18577;-72
18578;-73
18579;-71
18580;-70
18581;-70
18582;-70
18583;-70
18584;-69
18585;-70
18586;-69
18587;-70
18588;-69
18589;-72
18590;-72
18591;-70
