14384;-72
14385;-72
14386;-72
14387;-72
14388;-72
14389;-72
14390;-72
14391;-72
14392;-72
14393;-72
14394;-72
14395;-72
14396;-72
14397;-72
14398;-72
14399;-72
14400;-72
14401;-72
14402;-72
14403;-72
14404;-72
14405;-72
14406;-72
14407;-72
14408;-72
14409;-72
14410;-72
14411;-72
14412;-72
14413;-72
14414;-72
14415;-72
14416;-72
14417;-72
14418;-72
14419;-72
14420;-72
14421;-72
14422;-72
14423;-72
14424;-72
14425;-72
14426;-72
14427;-72
14428;-73
14429;-72
14430;-72
14431;-72
14432;-72
14433;-72
14434;-72
14435;-72
14436;-72
14437;-72
14438;-72
14439;-72
14440;-72
14441;-72
14442;-72
14443;-72
14444;-72
14445;-72
14446;-72
14447;-72
14448;-72
14449;-72
14450;-72
14451;-72
14452;-72
14453;-72
14454;-72
14455;-72
14456;-72
14457;-72
14458;-72
14459;-72
14460;-72
14461;-72
14462;-72
14463;-72
14464;-72
14465;-72
14466;-72
14467;-72
14468;-72
14469;-72
14470;-72
14471;-72
14472;-72
14473;-72
14474;-72
14475;-72
14476;-72
14477;-72
14478;-72
14479;-72
14480;-72
14481;-72
14482;-72
14483;-72
14484;-72
14485;-72
14486;-72
14487;-72
14488;-72
14489;-72
14490;-72
14491;-72
14492;-72
14493;-72
14494;-72
14495;-72
14496;-72
14497;-72
14498;-72
14499;-72
14500;-72
14501;-72
14502;-72
14503;-72
14504;-72
14505;-72
14506;-72
14507;-72
14508;-72
14509;-72
14510;-72
14511;-72
14512;-72
14513;-72
14514;-72
14515;-72
14516;-72
14517;-72
14518;-72
14519;-72
14520;-72
14521;-72
14522;-72
14523;-72
14524;-72
14525;-72
14526;-72
14527;-72
14528;-72
14529;-72
14530;-72
14531;-72
14532;-72
14533;-72
14534;-72
14535;-72
14536;-72
14537;-72
14538;-72
14539;-72
14540;-72
14541;-72
14542;-72
14543;-72
14544;-72
14545;-72
14546;-72
14547;-72
14548;-72
14549;-72
14550;-72
14551;-72
14552;-72
14553;-72
14554;-72
14555;-72
14556;-72
14557;-72
14558;-72
14559;-72
14560;-72
14561;-72
14562;-72
14563;-72
14564;-72
14565;-72
14566;-72
14567;-72
14568;-72
14569;-72
14570;-72
14571;-72
14572;-72
14573;-72
14574;-72
14575;-72
14576;-72
14577;-72
14578;-72
14579;-72
14580;-72
14581;-72
14582;-72
14583;-72
14584;-72
14585;-72
14586;-72
14587;-72
14588;-72
14589;-72
14590;-72
14591;-72
14592;-72
14593;-72
14594;-72
14595;-72
14596;-72
14597;-72
14598;-72
14599;-72
14600;-72
14601;-72
14602;-72
14603;-72
14604;-72
14605;-72
14606;-72
14607;-72
14608;-72
14609;-72
14610;-72
14611;-72
14612;-72
14613;-72
14614;-72
14615;-72
14616;-72
14617;-72
14618;-72
14619;-72
14620;-72
14621;-72
14622;-72
14623;-72
14624;-72
14625;-72
14626;-72
14627;-72
14628;-72
14629;-72
14630;-72
14631;-72
14632;-72
14633;-72
14634;-72
14635;-72
14636;-72
14637;-72
14638;-72
14639;-72
14640;-72
14641;-72
14642;-72
14643;-72
14644;-72
14645;-73
14646;-72
14647;-72
14648;-72
14649;-72
14650;-72
14651;-72
14652;-72
14653;-72
14654;-72
14655;-72
14656;-72
14657;-72
14658;-72
14659;-72
14660;-72
14661;-72
14662;-72
14663;-72
14664;-72
14665;-72
14666;-72
14667;-72
14668;-72
14669;-72
14670;-72
14671;-72
14672;-72
14673;-72
14674;-72
14675;-72
14676;-72
14677;-72
14678;-72
14679;-72
14680;-72
14681;-72
14682;-72
14683;-72
14684;-72
14685;-72
14686;-72
14687;-72
14688;-72
14689;-73
14690;-72
14691;-72
14692;-72
14693;-72
14694;-72
14695;-72
14696;-72
14697;-72
14698;-72
14699;-72
14700;-72
14701;-72
14702;-72
14703;-72
14704;-72
14705;-72
14706;-72
14707;-72
14708;-72
14709;-72
14710;-72
14711;-72
14712;-72
14713;-72
14714;-72
14715;-72
14716;-72
14717;-72
14718;-72
14719;-72
14720;-72
14721;-72
14722;-72
14723;-72
14724;-72
14725;-72
14726;-72
14727;-72
14728;-72
14729;-72
14730;-72
14731;-72
14732;-72
14733;-72
14734;-72
14735;-72
14736;-72
14737;-72
14738;-72
14739;-72
14740;-72
14741;-72
14742;-72
14743;-72
14744;-72
14745;-72
14746;-72
14747;-72
14748;-72
14749;-72
14750;-72
14751;-72
14752;-72
14753;-72
14754;-72
14755;-72
14756;-72
14757;-72
14758;-72
14759;-72
14760;-72
14761;-72
14762;-72
14763;-72
14764;-72
14765;-72
14766;-72
14767;-72
14768;-72
14769;-72
14770;-72
14771;-72
14772;-72
14773;-72
14774;-72
14775;-72
14776;-72
14777;-72
14778;-72
14779;-72
14780;-72
14781;-72
14782;-72
14783;-72
14784;-72
14785;-72
14786;-72
14787;-72
14788;-72
14789;-72
14790;-72
14791;-72
14792;-72
14793;-72
14794;-72
14795;-72
14796;-72
14797;-72
14798;-72
14799;-72
14800;-72
14801;-72
14802;-72
14803;-72
14804;-72
14805;-72
14806;-72
14807;-72
14808;-72
14809;-72
14810;-72
14811;-72
14812;-72
14813;-72
14814;-72
14815;-72
14816;-72
14817;-72
14818;-72
14819;-72
14820;-72
14821;-72
14822;-72
14823;-72
14824;-72
14825;-72
14826;-72
14827;-72
14828;-72
14829;-72
14830;-72
14831;-72
14832;-72
14833;-72
14834;-72
14835;-72
14836;-72
14837;-72
14838;-72
14839;-72
14840;-72
14841;-73
14842;-72
14843;-72
14844;-72
14845;-72
14846;-72
14847;-72
14848;-72
14849;-72
14850;-72
14851;-72
14852;-72
14853;-72
14854;-72
14855;-72
14856;-72
14857;-72
14858;-72
14859;-72
14860;-72
14861;-72
14862;-72
14863;-72
14864;-72
14865;-72
14866;-72
14867;-72
14868;-72
14869;-72
14870;-72
14871;-72
14872;-72
14873;-72
14874;-72
14875;-72
14876;-72
14877;-72
14878;-72
14879;-72
14880;-72
14881;-72
14882;-72
14883;-72
14884;-72
14885;-72
14886;-72
14887;-72
14888;-72
14889;-72
14890;-72
14891;-72
14892;-72
14893;-72
14894;-72
14895;-72
14896;-72
14897;-72
14898;-72
14899;-72
14900;-72
14901;-72
14902;-72
14903;-72
14904;-72
14905;-72
14906;-72
14907;-72
14908;-72
14909;-72
14910;-72
14911;-72
14912;-72
14913;-72
14914;-72
14915;-72
14916;-72
14917;-72
14918;-72
14919;-72
14920;-72
14921;-72
14922;-72
14923;-72
14924;-72
14925;-72
14926;-72
14927;-72
14928;-72
14929;-72
14930;-72
14931;-72
14932;-72
14933;-72
14934;-72
14935;-72
14936;-72
14937;-72
14938;-72
14939;-72
14940;-72
14941;-72
14942;-72
14943;-72
14944;-72
14945;-72
14946;-72
14947;-72
14948;-72
14949;-72
14950;-72
14951;-72
14952;-73
14953;-72
14954;-72
14955;-72
