14383;-71
14384;-70
14385;-71
14386;-70
14387;-71
14388;-71
14389;-71
14390;-71
14391;-70
14392;-71
14393;-70
14394;-70
14395;-71
14396;-71
14397;-71
14398;-71
14399;-70
14400;-71
14401;-71
14402;-71
14403;-71
14404;-71
14405;-71
14406;-71
14407;-71
14408;-71
14409;-71
14410;-71
14411;-71
14412;-71
14413;-71
14414;-71
14415;-71
14416;-71
14417;-71
14418;-71
14419;-71
14420;-71
14421;-71
14422;-71
14423;-71
14424;-71
14425;-71
14426;-70
14427;-71
14428;-71
14429;-71
14430;-71
14431;-71
14432;-71
14433;-71
14434;-71
14435;-70
14436;-71
14437;-71
14438;-71
14439;-70
14440;-71
14441;-71
14442;-71
14443;-70
14444;-71
14445;-71
14446;-71
14447;-71
14448;-71
14449;-71
14450;-71
14451;-71
14452;-71
14453;-71
14454;-71
14455;-71
14456;-71
14457;-70
14458;-71
14459;-71
14460;-71
14461;-71
14462;-71
14463;-71
14464;-71
14465;-71
14466;-71
14467;-70
14468;-70
14469;-70
14470;-70
14471;-71
14472;-71
14473;-70
14474;-71
14475;-71
14476;-71
14477;-71
14478;-70
14479;-71
14480;-71
14481;-71
14482;-70
14483;-71
14484;-71
14485;-71
14486;-70
14487;-71
14488;-70
14489;-71
14490;-70
14491;-71
14492;-71
14493;-71
14494;-71
14495;-71
14496;-71
14497;-71
14498;-70
14499;-71
14500;-71
14501;-71
14502;-71
14503;-71
14504;-71
14505;-71
14506;-71
14507;-71
14508;-71
14509;-71
14510;-71
14511;-71
14512;-71
14513;-71
14514;-71
14515;-71
14516;-70
14517;-71
14518;-71
14519;-71
14520;-70
14521;-71
14522;-71
14523;-70
14524;-71
14525;-71
14526;-71
14527;-71
14528;-71
14529;-70
14530;-71
14531;-71
14532;-71
14533;-71
14534;-70
14535;-71
14536;-71
14537;-71
14538;-71
14539;-71
14540;-71
14541;-71
14542;-70
14543;-71
14544;-70
14545;-71
14546;-71
14547;-71
14548;-71
14549;-71
14550;-71
14551;-71
14552;-71
14553;-71
14554;-71
14555;-71
14556;-71
14557;-71
14558;-71
14559;-71
14560;-70
14561;-70
14562;-71
14563;-71
14564;-71
14565;-70
14566;-71
14567;-71
14568;-71
14569;-71
14570;-71
14571;-71
14572;-71
14573;-70
14574;-71
14575;-71
14576;-71
14577;-70
14578;-71
14579;-71
14580;-71
14581;-71
14582;-71
14583;-71
14584;-71
14585;-71
14586;-71
14587;-71
14588;-71
14589;-71
14590;-71
14591;-71
14592;-71
14593;-71
14594;-71
14595;-71
14596;-71
14597;-71
14598;-71
14599;-71
14600;-70
14601;-71
14602;-71
14603;-71
14604;-71
14605;-71
14606;-71
14607;-71
14608;-70
14609;-71
14610;-71
14611;-71
14612;-71
14613;-71
14614;-71
14615;-71
14616;-70
14617;-71
14618;-70
14619;-70
14620;-71
14621;-71
14622;-71
14623;-70
14624;-71
14625;-71
14626;-71
14627;-71
14628;-71
14629;-70
14630;-71
14631;-71
14632;-71
14633;-71
14634;-71
14635;-71
14636;-71
14637;-71
14638;-71
14639;-71
14640;-71
14641;-71
14642;-70
14643;-71
14644;-71
14645;-71
14646;-71
14647;-71
14648;-71
14649;-71
14650;-71
14651;-71
14652;-71
14653;-71
14654;-71
14655;-71
14656;-71
14657;-71
14658;-71
14659;-71
14660;-71
14661;-71
14662;-71
14663;-71
14664;-71
14665;-71
14666;-71
14667;-71
14668;-71
14669;-70
14670;-70
14671;-71
14672;-71
14673;-71
14674;-71
14675;-71
14676;-71
14677;-71
14678;-71
14679;-70
14680;-71
14681;-71
14682;-70
14683;-70
14684;-71
14685;-71
14686;-71
14687;-71
14688;-70
14689;-71
14690;-71
14691;-71
14692;-70
14693;-71
14694;-71
14695;-71
14696;-70
14697;-71
14698;-71
14699;-71
14700;-71
14701;-70
14702;-71
14703;-71
14704;-70
14705;-71
14706;-70
14707;-71
14708;-71
14709;-71
14710;-71
14711;-71
14712;-71
14713;-70
14714;-71
14715;-71
14716;-71
14717;-71
14718;-70
14719;-71
14720;-71
14721;-71
14722;-71
14723;-71
14724;-71
14725;-71
14726;-71
14727;-71
14728;-71
14729;-71
14730;-71
14731;-70
14732;-71
14733;-71
14734;-71
14735;-71
14736;-70
14737;-71
14738;-71
14739;-71
14740;-71
14741;-71
14742;-71
14743;-71
14744;-71
14745;-71
14746;-71
14747;-70
14748;-71
14749;-71
14750;-71
14751;-70
14752;-71
14753;-71
14754;-70
14755;-71
14756;-71
14757;-71
14758;-71
14759;-71
14760;-70
14761;-71
14762;-71
14763;-71
14764;-71
14765;-71
14766;-71
14767;-71
14768;-71
14769;-71
14770;-71
14771;-71
14772;-71
14773;-70
14774;-71
14775;-70
14776;-71
14777;-71
14778;-71
14779;-71
14780;-70
14781;-71
14782;-71
14783;-71
14784;-71
14785;-71
14786;-71
14787;-71
14788;-71
14789;-71
14790;-71
14791;-71
14792;-71
14793;-70
14794;-71
14795;-71
14796;-70
14797;-71
14798;-71
14799;-71
14800;-71
14801;-71
14802;-71
14803;-71
14804;-71
14805;-71
14806;-71
14807;-71
14808;-71
14809;-70
14810;-71
14811;-71
14812;-71
14813;-71
14814;-71
14815;-70
14816;-71
14817;-71
14818;-71
14819;-71
14820;-71
14821;-71
14822;-71
14823;-71
14824;-71
14825;-71
14826;-71
14827;-70
14828;-71
14829;-71
14830;-71
14831;-71
14832;-71
14833;-71
14834;-70
14835;-71
14836;-71
14837;-70
14838;-71
14839;-71
14840;-71
14841;-71
14842;-71
14843;-71
14844;-71
14845;-71
14846;-71
14847;-71
14848;-71
14849;-71
14850;-70
14851;-71
14852;-71
14853;-71
14854;-71
14855;-71
14856;-71
14857;-70
14858;-70
14859;-71
14860;-70
14861;-71
14862;-70
14863;-71
14864;-71
14865;-71
14866;-70
14867;-71
14868;-71
14869;-71
14870;-71
14871;-71
14872;-71
14873;-71
14874;-71
14875;-71
14876;-71
14877;-71
14878;-71
14879;-71
14880;-71
14881;-71
14882;-71
14883;-71
14884;-71
14885;-70
14886;-71
14887;-71
14888;-71
14889;-71
14890;-70
14891;-71
14892;-71
14893;-71
14894;-70
14895;-71
14896;-71
14897;-71
14898;-71
14899;-71
14900;-71
14901;-71
14902;-71
14903;-71
14904;-71
14905;-70
14906;-70
14907;-71
14908;-71
14909;-71
14910;-71
14911;-71
14912;-71
14913;-71
14914;-71
14915;-71
14916;-71
14917;-71
14918;-71
14919;-71
14920;-71
14921;-71
14922;-71
14923;-71
14924;-71
14925;-71
14926;-70
14927;-71
14928;-71
14929;-71
14930;-71
14931;-71
14932;-71
14933;-71
14934;-71
14935;-71
14936;-71
14937;-71
14938;-71
14939;-71
14940;-71
14941;-71
14942;-71
14943;-71
14944;-71
14945;-71
14946;-71
14947;-71
14948;-71
14949;-71
14950;-71
14951;-71
14952;-70
14953;-71
14954;-71
14955;-71
