11599;-78
11600;-74
11601;-76
11602;-79
11603;-77
11604;-77
11605;-80
11606;-74
11607;-69
11608;-72
11609;-72
11610;-72
11611;-73
11612;-74
11613;-75
11614;-79
11615;-91
11616;-81
11617;-86
11618;-78
11619;-73
11620;-71
11621;-77
11622;-100
11623;-81
11624;-82
11625;-94
11626;-91
11627;-99
11628;-95
11629;-88
11630;-83
11631;-90
11632;-84
11633;-86
11634;-82
11635;-77
11636;-78
11637;-78
11638;-79
11639;-78
11640;-77
11641;-78
11642;-79
11643;-81
11644;-85
11645;-91
11646;-77
11647;-77
11648;-84
11649;-78
11650;-78
11651;-80
11652;-73
11653;-69
11654;-70
11655;-72
11656;-72
11657;-72
11658;-74
11659;-72
11660;-72
11661;-74
11662;-83
11663;-77
11664;-82
11665;-79
11666;-75
11667;-75
11668;-75
11669;-77
11670;-76
11671;-77
11672;-72
11673;-71
11674;-72
11675;-75
11676;-76
11677;-78
11678;-80
11679;-81
11680;-77
11681;-78
11682;-81
11683;-77
11684;-74
11685;-75
11686;-79
11687;-75
11688;-72
11689;-69
11690;-76
11691;-74
11692;-73
11693;-78
11694;-93
11695;-91
11696;-81
11697;-94
11698;-76
11699;-78
11700;-79
11701;-75
11702;-73
11703;-77
11704;-75
11705;-77
11706;-77
11707;-79
11708;-76
11709;-71
11710;-71
11711;-69
11712;-69
11713;-73
11714;-74
11715;-76
11716;-72
11717;-75
11718;-76
11719;-74
11720;-79
11721;-72
11722;-69
11723;-72
11724;-71
11725;-72
11726;-73
11727;-72
11728;-74
11729;-74
11730;-75
11731;-74
11732;-74
11733;-74
11734;-74
11735;-75
11736;-75
11737;-75
11738;-73
11739;-72
11740;-70
11741;-71
11742;-74
11743;-72
11744;-73
11745;-76
11746;-79
11747;-85
11748;-82
11749;-81
11750;-80
11751;-79
11752;-77
11753;-76
11754;-77
11755;-76
11756;-73
11757;-72
11758;-73
11759;-76
11760;-75
11761;-78
11762;-78
11763;-71
11764;-69
11765;-70
11766;-74
11767;-75
11768;-76
11769;-75
11770;-73
11771;-79
11772;-75
11773;-69
11774;-66
11775;-63
11776;-64
11777;-67
11778;-71
11779;-70
11780;-70
11781;-70
11782;-72
11783;-75
11784;-71
11785;-69
11786;-69
11787;-67
11788;-72
11789;-72
11790;-71
11791;-72
11792;-76
11793;-66
11794;-72
11795;-75
11796;-72
11797;-71
11798;-69
11799;-67
11800;-66
11801;-71
11802;-69
11803;-67
11804;-66
11805;-70
11806;-75
11807;-75
11808;-73
11809;-74
11810;-75
11811;-74
11812;-75
11813;-93
11814;-84
11815;-99
11816;-84
11817;-89
11818;-82
11819;-81
11820;-80
11821;-70
11822;-71
11823;-77
11824;-75
11825;-72
11826;-72
11827;-73
11828;-74
11829;-79
11830;-81
11831;-71
11832;-72
11833;-77
11834;-76
11835;-69
11836;-70
11837;-82
11838;-73
11839;-80
11840;-80
11841;-79
11842;-81
11843;-73
11844;-71
11845;-75
11846;-80
11847;-73
11848;-70
11849;-70
11850;-70
11851;-70
11852;-71
11853;-69
11854;-72
11855;-72
11856;-74
11857;-76
11858;-76
11859;-78
11860;-81
11861;-85
11862;-88
11863;-80
11864;-77
11865;-77
11866;-76
11867;-75
11868;-79
11869;-75
11870;-74
11871;-75
11872;-75
11873;-75
11874;-74
11875;-75
11876;-75
11877;-79
11878;-72
11879;-73
11880;-70
11881;-69
11882;-70
11883;-69
11884;-69
11885;-69
11886;-69
11887;-69
11888;-70
11889;-69
11890;-70
11891;-69
11892;-70
11893;-71
11894;-71
11895;-75
11896;-72
11897;-68
11898;-70
11899;-74
11900;-72
11901;-72
11902;-74
11903;-83
11904;-84
11905;-86
11906;-93
11907;-89
11908;-87
11909;-83
11910;-80
11911;-81
11912;-85
11913;-83
11914;-93
11915;-91
11916;-80
11917;-78
11918;-77
11919;-79
11920;-81
11921;-78
11922;-73
11923;-75
