11599;-79
11600;-74
11601;-76
11602;-80
11603;-78
11604;-78
11605;-81
11606;-74
11607;-70
11608;-72
11609;-72
11610;-72
11611;-73
11612;-74
11613;-75
11614;-79
11615;-92
11616;-82
11617;-87
11618;-78
11619;-73
11620;-71
11621;-78
11622;-99
11623;-83
11624;-84
11625;-94
11626;-91
11627;-100
11628;-96
11629;-89
11630;-85
11631;-91
11632;-85
11633;-87
11634;-84
11635;-78
11636;-78
11637;-78
11638;-79
11639;-79
11640;-77
11641;-78
11642;-80
11643;-81
11644;-86
11645;-91
11646;-78
11647;-78
11648;-85
11649;-79
11650;-79
11651;-81
11652;-74
11653;-69
11654;-70
11655;-73
11656;-72
11657;-72
11658;-74
11659;-73
11660;-72
11661;-75
11662;-85
11663;-78
11664;-84
11665;-80
11666;-75
11667;-75
11668;-75
11669;-78
11670;-76
11671;-78
11672;-73
11673;-71
11674;-72
11675;-75
11676;-76
11677;-79
11678;-80
11679;-82
11680;-77
11681;-79
11682;-82
11683;-78
11684;-75
11685;-76
11686;-80
11687;-75
11688;-72
11689;-69
11690;-76
11691;-75
11692;-74
11693;-78
11694;-93
11695;-92
11696;-82
11697;-96
11698;-77
11699;-79
11700;-80
11701;-76
11702;-73
11703;-77
11704;-76
11705;-78
11706;-78
11707;-79
11708;-76
11709;-72
11710;-71
11711;-70
11712;-70
11713;-74
11714;-74
11715;-77
11716;-73
11717;-75
11718;-77
11719;-75
11720;-79
11721;-73
11722;-69
11723;-73
11724;-71
11725;-72
11726;-73
11727;-73
11728;-74
11729;-75
11730;-75
11731;-75
11732;-74
11733;-74
11734;-75
11735;-75
11736;-75
11737;-76
11738;-73
11739;-72
11740;-71
11741;-72
11742;-74
11743;-73
11744;-73
11745;-77
11746;-79
11747;-86
11748;-84
11749;-81
11750;-80
11751;-80
11752;-78
11753;-76
11754;-77
11755;-77
11756;-73
11757;-73
11758;-73
11759;-76
11760;-75
11761;-78
11762;-79
11763;-72
11764;-69
11765;-70
11766;-75
11767;-76
11768;-77
11769;-76
11770;-74
11771;-79
11772;-75
11773;-69
11774;-66
11775;-64
11776;-65
11777;-67
11778;-71
11779;-70
11780;-70
11781;-70
11782;-72
11783;-75
11784;-72
11785;-69
11786;-69
11787;-68
11788;-72
11789;-72
11790;-72
11791;-73
11792;-77
11793;-67
11794;-72
11795;-75
11796;-72
11797;-71
11798;-70
11799;-67
11800;-66
11801;-71
11802;-70
11803;-67
11804;-66
11805;-70
11806;-75
11807;-75
11808;-73
11809;-74
11810;-75
11811;-75
11812;-75
11813;-94
11814;-85
11815;-99
11816;-85
11817;-90
11818;-84
11819;-82
11820;-80
11821;-70
11822;-71
11823;-77
11824;-76
11825;-72
11826;-73
11827;-74
11828;-74
11829;-79
11830;-82
11831;-72
11832;-72
11833;-77
11834;-77
11835;-70
11836;-70
11837;-83
11838;-73
11839;-80
11840;-81
11841;-80
11842;-82
11843;-74
11844;-72
11845;-75
11846;-80
11847;-73
11848;-70
11849;-71
11850;-70
11851;-70
11852;-71
11853;-69
11854;-72
11855;-72
11856;-75
11857;-76
11858;-77
11859;-78
11860;-81
11861;-85
11862;-89
11863;-82
11864;-78
11865;-78
11866;-76
11867;-76
11868;-80
11869;-75
11870;-75
11871;-75
11872;-75
11873;-75
11874;-75
11875;-75
11876;-75
11877;-80
11878;-72
11879;-73
11880;-70
11881;-69
11882;-70
11883;-69
11884;-69
11885;-69
11886;-69
11887;-69
11888;-70
11889;-69
11890;-70
11891;-69
11892;-70
11893;-71
11894;-72
11895;-75
11896;-73
11897;-68
11898;-70
11899;-74
11900;-72
11901;-72
11902;-74
11903;-83
11904;-85
11905;-87
11906;-93
11907;-90
11908;-88
11909;-85
11910;-80
11911;-82
11912;-86
11913;-85
11914;-93
11915;-93
11916;-81
11917;-78
11918;-77
11919;-79
11920;-83
11921;-79
11922;-74
11923;-75
