11599;-79
11600;-84
11601;-81
11602;-81
11603;-77
11604;-77
11605;-80
11606;-75
11607;-72
11608;-83
11609;-74
11610;-73
11611;-76
11612;-74
11613;-73
11614;-75
11615;-77
11616;-79
11617;-75
11618;-72
11619;-83
11620;-75
11621;-87
11622;-80
11623;-75
11624;-79
11625;-76
11626;-86
11627;-87
11628;-84
11629;-94
11630;-91
11631;-84
11632;-75
11633;-80
11634;-81
11635;-90
11636;-80
11637;-86
11638;-78
11639;-77
11640;-78
11641;-81
11642;-79
11643;-76
11644;-76
11645;-72
11646;-78
11647;-73
11648;-71
11649;-69
11650;-68
11651;-68
11652;-72
11653;-72
11654;-73
11655;-71
11656;-71
11657;-69
11658;-70
11659;-71
11660;-74
11661;-75
11662;-69
11663;-70
11664;-71
11665;-76
11666;-82
11667;-75
11668;-74
11669;-74
11670;-72
11671;-75
11672;-81
11673;-85
11674;-80
11675;-75
11676;-75
11677;-77
11678;-91
11679;-79
11680;-80
11681;-92
11682;-78
11683;-72
11684;-76
11685;-81
11686;-88
11687;-77
11688;-74
11689;-68
11690;-65
11691;-68
11692;-74
11693;-79
11694;-84
11695;-81
11696;-84
11697;-74
11698;-80
11699;-83
11700;-78
11701;-73
11702;-75
11703;-81
11704;-87
11705;-81
11706;-75
11707;-83
11708;-78
11709;-76
11710;-78
11711;-76
11712;-74
11713;-72
11714;-71
11715;-75
11716;-74
11717;-78
11718;-90
11719;-87
11720;-80
11721;-84
11722;-85
11723;-78
11724;-78
11725;-81
11726;-84
11727;-80
11728;-78
11729;-78
11730;-79
11731;-79
11732;-81
11733;-84
11734;-85
11735;-87
11736;-84
11737;-79
11738;-85
11739;-87
11740;-87
11741;-91
11742;-87
11743;-76
11744;-75
11745;-74
11746;-77
11747;-77
11748;-78
11749;-78
11750;-75
11751;-74
11752;-75
11753;-75
11754;-77
11755;-78
11756;-76
11757;-75
11758;-74
11759;-74
11760;-77
11761;-76
11762;-74
11763;-74
11764;-75
11765;-76
11766;-75
11767;-76
11768;-76
11769;-74
11770;-74
11771;-77
11772;-79
11773;-89
11774;-81
11775;-79
11776;-79
11777;-81
11778;-80
11779;-79
11780;-80
11781;-75
11782;-81
11783;-83
11784;-83
11785;-77
11786;-87
11787;-78
11788;-78
11789;-79
11790;-78
11791;-77
11792;-86
11793;-74
11794;-72
11795;-72
11796;-71
11797;-74
11798;-78
11799;-88
11800;-85
11801;-87
11802;-73
11803;-74
11804;-90
11805;-76
11806;-78
11807;-80
11808;-76
11809;-81
11810;-70
11811;-70
11812;-70
11813;-72
11814;-76
11815;-73
11816;-74
11817;-69
11818;-70
11819;-72
11820;-73
11821;-75
11822;-79
11823;-69
11824;-70
11825;-72
11826;-76
11827;-69
11828;-71
11829;-66
11830;-65
11831;-63
11832;-63
11833;-64
11834;-66
11835;-66
11836;-69
11837;-74
11838;-73
11839;-71
11840;-74
11841;-75
11842;-75
11843;-84
11844;-81
11845;-95
11846;-90
11847;-91
11848;-83
11849;-79
11850;-79
11851;-79
11852;-78
11853;-80
11854;-83
11855;-76
11856;-73
11857;-73
11858;-73
11859;-75
11860;-78
11861;-77
11862;-74
11863;-71
11864;-76
11865;-76
11866;-79
11867;-77
11868;-76
11869;-78
11870;-77
11871;-77
11872;-85
11873;-81
11874;-79
11875;-75
11876;-76
11877;-78
11878;-74
11879;-79
11880;-79
11881;-74
11882;-74
11883;-77
11884;-78
11885;-78
11886;-76
11887;-79
11888;-86
11889;-84
11890;-85
11891;-79
11892;-80
11893;-79
11894;-79
11895;-78
11896;-77
11897;-80
11898;-90
11899;-89
11900;-94
11901;-86
11902;-85
11903;-77
11904;-86
11905;-84
11906;-83
11907;-81
11908;-88
11909;-90
11910;-87
11911;-85
11912;-82
11913;-79
11914;-74
11915;-76
11916;-88
11917;-83
11918;-87
11919;-78
11920;-78
11921;-79
11922;-79
11923;-75
