37216;-68
37217;-68
37218;-68
37219;-68
37220;-68
37221;-68
37222;-68
37223;-68
37224;-68
37225;-68
37226;-68
37227;-68
37228;-68
37229;-68
37230;-68
37231;-69
37232;-68
37233;-68
37234;-68
37235;-68
37236;-68
37237;-68
37238;-68
37239;-68
37240;-68
37241;-68
37242;-68
37243;-68
37244;-68
37245;-68
37246;-68
37247;-68
37248;-68
37249;-68
37250;-68
37251;-68
37252;-68
37253;-68
37254;-68
37255;-68
37256;-68
37257;-68
37258;-68
37259;-68
37260;-68
37261;-68
37262;-68
37263;-68
37264;-68
37265;-68
37266;-69
37267;-69
37268;-68
37269;-68
37270;-68
37271;-68
37272;-68
37273;-68
37274;-68
37275;-68
37276;-68
37277;-68
37278;-68
37279;-68
37280;-68
37281;-69
37282;-69
37283;-68
37284;-69
37285;-68
37286;-68
37287;-68
37288;-69
37289;-68
37290;-68
37291;-68
37292;-68
37293;-68
37294;-68
37295;-68
37296;-68
37297;-68
37298;-68
37299;-69
37300;-68
37301;-68
37302;-68
37303;-68
37304;-69
37305;-68
37306;-68
37307;-68
37308;-68
37309;-68
37310;-68
37311;-68
37312;-68
37313;-68
37314;-68
37315;-68
37316;-68
37317;-68
37318;-68
37319;-68
37320;-68
37321;-68
37322;-68
37323;-68
37324;-68
37325;-68
37326;-68
37327;-68
37328;-68
37329;-68
37330;-68
37331;-68
37332;-68
37333;-68
37334;-68
37335;-68
37336;-68
37337;-68
37338;-68
37339;-68
37340;-68
37341;-68
37342;-68
37343;-68
37344;-68
37345;-68
37346;-68
37347;-68
37348;-68
37349;-68
37350;-68
37351;-68
37352;-68
37353;-68
37354;-68
37355;-68
37356;-68
37357;-68
37358;-68
37359;-68
37360;-68
37361;-68
37362;-68
37363;-68
37364;-68
37365;-68
37366;-68
37367;-68
37368;-68
37369;-68
37370;-68
37371;-68
37372;-68
37373;-68
37374;-68
37375;-68
37376;-68
37377;-68
37378;-68
37379;-68
37380;-68
37381;-68
37382;-68
37383;-68
37384;-68
37385;-68
37386;-68
37387;-68
37388;-68
37389;-68
37390;-68
37391;-68
37392;-68
37393;-68
37394;-68
37395;-68
37396;-68
37397;-68
37398;-68
37399;-68
37400;-68
37401;-68
37402;-68
37403;-68
37404;-68
37405;-68
37406;-69
37407;-68
37408;-68
37409;-68
37410;-68
37411;-68
37412;-68
37413;-68
37414;-68
37415;-68
37416;-68
37417;-68
37418;-68
37419;-68
37420;-68
37421;-68
37422;-68
37423;-68
37424;-68
37425;-68
37426;-68
37427;-68
37428;-68
37429;-68
37430;-68
37431;-68
37432;-68
37433;-68
37434;-68
37435;-68
37436;-68
37437;-68
37438;-68
37439;-68
37440;-68
37441;-68
37442;-68
37443;-68
37444;-68
37445;-68
37446;-68
37447;-68
37448;-68
37449;-68
37450;-68
37451;-68
37452;-68
37453;-68
37454;-68
37455;-68
37456;-68
37457;-68
37458;-68
37459;-68
37460;-68
37461;-68
37462;-68
37463;-68
37464;-68
37465;-68
37466;-68
37467;-68
37468;-68
37469;-68
37470;-68
37471;-68
37472;-68
37473;-68
37474;-68
37475;-68
37476;-68
37477;-68
37478;-68
37479;-68
37480;-68
37481;-68
37482;-68
37483;-68
37484;-68
37485;-68
37486;-68
37487;-68
37488;-68
37489;-68
37490;-68
37491;-68
37492;-68
37493;-68
37494;-68
37495;-68
37496;-68
37497;-68
37498;-68
37499;-68
37500;-68
37501;-68
37502;-68
37503;-68
37504;-68
37505;-68
37506;-68
37507;-68
37508;-68
37509;-68
37510;-68
37511;-68
37512;-68
37513;-68
37514;-68
37515;-68
37516;-68
37517;-68
37518;-68
37519;-68
37520;-68
37521;-68
37522;-68
37523;-69
37524;-68
37525;-68
37526;-68
37527;-68
37528;-68
37529;-68
37530;-68
37531;-68
37532;-68
37533;-68
37534;-68
37535;-68
37536;-68
37537;-68
37538;-68
37539;-68
37540;-68
37541;-68
37542;-68
37543;-69
37544;-68
37545;-68
37546;-68
37547;-68
37548;-68
37549;-68
37550;-68
37551;-68
37552;-68
37553;-68
37554;-68
37555;-68
37556;-68
37557;-68
37558;-68
37559;-68
37560;-68
37561;-68
37562;-68
37563;-68
37564;-68
37565;-68
37566;-68
37567;-68
37568;-68
37569;-68
37570;-68
37571;-68
37572;-68
37573;-68
37574;-68
37575;-68
37576;-68
37577;-68
37578;-68
37579;-68
37580;-68
37581;-68
37582;-68
37583;-68
37584;-68
37585;-68
37586;-68
37587;-68
37588;-68
37589;-68
37590;-68
37591;-68
37592;-68
37593;-68
37594;-68
37595;-68
37596;-68
37597;-68
37598;-68
37599;-68
37600;-68
37601;-68
37602;-68
37603;-68
37604;-68
37605;-68
37606;-68
37607;-68
37608;-68
37609;-68
37610;-68
37611;-68
37612;-68
37613;-68
37614;-68
37615;-68
37616;-68
37617;-68
37618;-68
37619;-68
37620;-68
37621;-68
37622;-68
37623;-68
37624;-68
37625;-68
37626;-68
37627;-68
37628;-68
37629;-68
37630;-68
37631;-68
37632;-68
37633;-68
37634;-68
37635;-68
37636;-68
37637;-68
37638;-68
37639;-68
37640;-68
37641;-68
37642;-68
37643;-68
37644;-68
37645;-68
37646;-68
37647;-68
37648;-68
37649;-68
37650;-68
37651;-68
37652;-68
37653;-68
37654;-68
37655;-68
37656;-68
37657;-68
37658;-68
37659;-68
37660;-68
37661;-68
37662;-68
37663;-68
37664;-68
37665;-68
37666;-68
37667;-68
37668;-68
37669;-68
37670;-68
37671;-68
37672;-68
37673;-68
37674;-68
37675;-68
37676;-68
37677;-68
37678;-68
37679;-68
37680;-68
37681;-68
37682;-68
37683;-68
37684;-68
37685;-68
37686;-68
37687;-68
37688;-68
37689;-68
37690;-68
37691;-68
37692;-68
37693;-68
37694;-68
37695;-68
37696;-68
37697;-68
37698;-68
37699;-68
37700;-68
37701;-68
37702;-68
37703;-68
37704;-68
37705;-68
37706;-68
37707;-68
37708;-68
37709;-68
37710;-68
37711;-68
37712;-68
37713;-68
37714;-68
37715;-68
37716;-68
37717;-68
37718;-68
37719;-68
37720;-68
37721;-68
37722;-68
37723;-68
37724;-68
37725;-68
37726;-68
37727;-68
37728;-68
37729;-68
37730;-68
37731;-68
37732;-68
37733;-68
37734;-68
37735;-68
37736;-68
37737;-68
37738;-68
37739;-68
37740;-68
37741;-68
37742;-68
37743;-68
37744;-68
37745;-68
37746;-68
37747;-68
37748;-68
37749;-69
37750;-68
37751;-68
37752;-68
37753;-68
37754;-68
37755;-68
37756;-68
37757;-68
37758;-68
37759;-68
37760;-68
37761;-68
37762;-68
37763;-68
37764;-68
37765;-68
37766;-68
37767;-68
37768;-68
37769;-68
37770;-68
37771;-68
37772;-68
37773;-68
37774;-68
37775;-68
37776;-68
37777;-68
37778;-68
37779;-68
37780;-68
37781;-68
37782;-68
37783;-68
37784;-68
37785;-68
37786;-68
37787;-68
37788;-68
37789;-68
37790;-68
37791;-68
37792;-68
37793;-67
37794;-68
37795;-68
37796;-68
37797;-68
37798;-68
37799;-68
37800;-68
37801;-68
37802;-68
37803;-68
37804;-68
37805;-68
37806;-68
37807;-68
37808;-68
37809;-68
37810;-68
37811;-68
37812;-68
37813;-68
37814;-68
37815;-68
37816;-68
37817;-68
37818;-68
37819;-68
37820;-68
37821;-68
37822;-69
37823;-68
37824;-68
37825;-68
37826;-68
37827;-68
37828;-68
37829;-68
37830;-68
37831;-68
37832;-68
37833;-68
37834;-68
37835;-68
37836;-68
37837;-68
37838;-68
37839;-68
37840;-68
37841;-68
37842;-68
37843;-68
37844;-68
37845;-68
37846;-68
37847;-69
37848;-68
37849;-68
37850;-68
37851;-68
37852;-69
37853;-68
37854;-68
37855;-68
37856;-68
37857;-68
37858;-68
37859;-68
37860;-68
37861;-68
37862;-68
37863;-68
37864;-68
37865;-68
37866;-68
37867;-68
37868;-69
37869;-68
37870;-68
37871;-68
37872;-68
37873;-68
37874;-68
37875;-68
37876;-68
37877;-68
37878;-68
37879;-68
37880;-68
37881;-68
37882;-68
37883;-68
37884;-68
37885;-68
37886;-68
37887;-68
37888;-68
37889;-68
37890;-68
37891;-68
37892;-68
37893;-68
37894;-68
