69368;-53
69369;-52
69370;-52
69371;-52
69372;-53
69373;-52
69374;-52
69375;-52
69376;-52
69377;-52
69378;-52
69379;-52
69380;-52
69381;-52
69382;-52
69383;-53
69384;-53
69385;-52
69386;-53
69387;-52
69388;-52
69389;-52
69390;-52
69391;-52
69392;-52
69393;-52
69394;-52
69395;-52
69396;-52
69397;-52
69398;-52
69399;-52
69400;-52
69401;-52
69402;-52
69403;-52
69404;-52
69405;-52
69406;-52
69407;-52
69408;-52
69409;-52
69410;-51
69411;-52
69412;-52
69413;-52
69414;-52
69415;-52
69416;-52
69417;-52
69418;-52
69419;-52
69420;-52
69421;-53
69422;-52
69423;-52
69424;-53
69425;-52
69426;-53
69427;-53
69428;-53
69429;-52
69430;-52
69431;-52
69432;-52
69433;-52
69434;-52
69435;-52
69436;-53
69437;-53
69438;-52
69439;-52
69440;-52
69441;-52
69442;-53
69443;-52
69444;-53
69445;-53
69446;-52
69447;-53
69448;-52
69449;-52
69450;-52
69451;-52
69452;-52
69453;-52
69454;-52
69455;-52
69456;-52
69457;-52
69458;-52
69459;-52
69460;-52
69461;-52
69462;-52
69463;-52
69464;-52
69465;-52
69466;-52
69467;-52
69468;-52
69469;-52
69470;-52
69471;-52
69472;-52
69473;-52
69474;-52
69475;-52
69476;-52
69477;-52
69478;-52
69479;-52
69480;-52
69481;-52
69482;-52
69483;-52
69484;-52
69485;-52
69486;-52
69487;-52
69488;-52
69489;-52
69490;-52
69491;-52
69492;-52
69493;-52
69494;-52
69495;-52
69496;-52
69497;-52
69498;-52
69499;-52
69500;-52
69501;-52
69502;-52
69503;-53
69504;-52
69505;-53
69506;-52
69507;-53
69508;-54
69509;-52
69510;-52
69511;-51
69512;-51
69513;-51
69514;-50
69515;-50
69516;-50
69517;-50
69518;-50
69519;-50
69520;-50
69521;-50
69522;-50
69523;-50
69524;-49
69525;-50
69526;-50
69527;-50
69528;-49
69529;-49
69530;-49
69531;-49
69532;-49
69533;-49
69534;-49
69535;-49
69536;-50
69537;-50
69538;-50
69539;-50
69540;-50
69541;-49
69542;-50
69543;-50
69544;-50
69545;-50
69546;-50
69547;-50
69548;-50
69549;-50
69550;-50
69551;-50
69552;-50
69553;-50
69554;-50
69555;-50
69556;-50
69557;-50
69558;-50
69559;-50
69560;-50
69561;-49
69562;-49
69563;-50
69564;-50
69565;-50
69566;-49
69567;-49
69568;-49
69569;-49
69570;-50
69571;-50
69572;-50
69573;-50
69574;-50
69575;-50
69576;-50
69577;-50
69578;-50
69579;-50
69580;-50
69581;-50
69582;-50
69583;-50
69584;-50
69585;-50
69586;-50
69587;-50
69588;-51
69589;-50
69590;-50
69591;-50
69592;-50
69593;-50
69594;-50
69595;-50
69596;-50
69597;-50
69598;-50
69599;-50
69600;-50
69601;-50
69602;-50
69603;-50
69604;-50
69605;-50
69606;-50
69607;-50
69608;-50
69609;-50
69610;-50
69611;-50
69612;-50
69613;-50
69614;-50
69615;-50
69616;-50
69617;-50
69618;-50
69619;-49
69620;-49
69621;-49
69622;-49
69623;-49
69624;-49
69625;-49
69626;-50
69627;-49
69628;-49
69629;-49
69630;-49
69631;-49
69632;-49
69633;-49
69634;-50
69635;-49
69636;-49
69637;-49
69638;-49
69639;-49
69640;-49
69641;-49
69642;-49
69643;-49
69644;-49
69645;-49
69646;-49
69647;-49
69648;-49
69649;-49
69650;-49
69651;-49
69652;-49
69653;-49
69654;-49
69655;-49
69656;-49
69657;-49
69658;-49
69659;-50
69660;-51
69661;-51
69662;-51
69663;-51
69664;-51
69665;-51
69666;-51
69667;-51
69668;-52
69669;-52
69670;-52
69671;-52
69672;-52
69673;-52
69674;-52
69675;-53
69676;-53
69677;-53
69678;-53
69679;-53
69680;-53
69681;-53
69682;-53
69683;-53
69684;-53
69685;-53
69686;-53
69687;-53
69688;-53
69689;-53
69690;-53
69691;-53
69692;-53
69693;-53
69694;-53
69695;-53
69696;-53
69697;-53
69698;-53
69699;-53
69700;-53
69701;-53
69702;-53
69703;-53
69704;-53
69705;-53
69706;-53
69707;-53
69708;-53
69709;-53
69710;-53
69711;-53
69712;-53
69713;-53
69714;-53
69715;-53
69716;-53
69717;-53
69718;-53
69719;-53
69720;-53
69721;-53
69722;-53
69723;-53
69724;-53
69725;-53
69726;-53
69727;-53
69728;-53
69729;-53
69730;-53
69731;-53
69732;-53
69733;-53
69734;-53
69735;-53
69736;-53
69737;-53
69738;-53
69739;-53
69740;-53
69741;-53
69742;-53
69743;-53
69744;-53
69745;-53
69746;-53
69747;-53
69748;-53
69749;-53
69750;-53
69751;-53
69752;-53
69753;-53
69754;-53
69755;-53
69756;-53
69757;-53
69758;-53
69759;-53
69760;-53
69761;-53
69762;-53
69763;-52
69764;-53
69765;-53
69766;-53
69767;-53
69768;-53
69769;-53
69770;-53
69771;-53
69772;-53
69773;-53
69774;-53
69775;-53
69776;-53
69777;-53
69778;-53
69779;-53
69780;-53
69781;-53
69782;-53
69783;-53
69784;-53
69785;-53
69786;-53
69787;-53
69788;-53
69789;-53
69790;-53
69791;-53
69792;-53
69793;-53
69794;-53
69795;-53
69796;-53
69797;-53
69798;-53
69799;-53
69800;-53
69801;-53
69802;-52
69803;-53
69804;-52
69805;-52
69806;-53
69807;-52
69808;-52
69809;-52
69810;-53
69811;-52
69812;-52
69813;-52
69814;-52
69815;-52
69816;-52
69817;-52
69818;-52
69819;-52
69820;-52
69821;-53
69822;-52
69823;-52
69824;-52
69825;-52
69826;-52
69827;-52
69828;-52
69829;-52
69830;-52
69831;-52
69832;-52
69833;-53
69834;-52
69835;-53
69836;-53
69837;-52
69838;-53
69839;-53
69840;-53
69841;-53
69842;-52
69843;-52
69844;-52
69845;-52
69846;-52
69847;-52
69848;-52
69849;-53
69850;-53
69851;-52
69852;-53
69853;-53
69854;-53
69855;-53
69856;-53
69857;-53
69858;-53
69859;-53
69860;-53
69861;-53
69862;-53
69863;-53
69864;-53
69865;-53
69866;-53
69867;-53
69868;-53
69869;-53
69870;-53
69871;-53
69872;-53
69873;-53
69874;-52
69875;-52
69876;-52
69877;-51
69878;-51
69879;-51
69880;-50
69881;-50
69882;-50
69883;-50
69884;-50
69885;-50
69886;-50
69887;-49
69888;-49
69889;-49
69890;-49
69891;-49
69892;-49
69893;-49
69894;-49
69895;-49
69896;-49
69897;-49
69898;-49
69899;-49
69900;-49
69901;-49
69902;-49
69903;-49
69904;-49
69905;-49
69906;-49
69907;-49
69908;-49
69909;-49
69910;-49
69911;-49
69912;-49
69913;-49
69914;-49
69915;-49
69916;-49
69917;-49
69918;-49
69919;-49
69920;-49
69921;-49
69922;-49
69923;-49
69924;-49
69925;-49
69926;-49
69927;-49
69928;-49
69929;-49
69930;-49
69931;-49
69932;-49
69933;-49
69934;-49
69935;-49
69936;-49
69937;-49
69938;-49
69939;-49
69940;-49
69941;-49
69942;-49
69943;-49
69944;-49
69945;-49
69946;-49
69947;-49
69948;-49
69949;-49
69950;-49
69951;-49
69952;-49
69953;-49
69954;-49
69955;-49
69956;-49
69957;-49
69958;-49
69959;-49
69960;-49
69961;-49
69962;-49
69963;-49
69964;-50
69965;-50
69966;-50
69967;-50
69968;-50
69969;-50
69970;-50
69971;-50
69972;-49
69973;-49
69974;-49
69975;-49
69976;-49
69977;-49
69978;-49
69979;-49
69980;-49
69981;-49
69982;-49
69983;-49
69984;-49
69985;-49
69986;-49
69987;-49
69988;-49
69989;-49
69990;-49
69991;-49
69992;-49
69993;-49
69994;-49
69995;-49
69996;-49
69997;-49
69998;-49
69999;-49
70000;-49
70001;-49
70002;-49
70003;-49
70004;-49
70005;-49
70006;-49
70007;-49
70008;-49
70009;-49
70010;-49
70011;-49
70012;-49
70013;-49
70014;-49
70015;-49
70016;-49
70017;-49
70018;-49
70019;-49
70020;-49
70021;-49
70022;-49
70023;-49
70024;-49
70025;-49
70026;-49
70027;-49
70028;-49
70029;-49
70030;-49
70031;-49
70032;-49
70033;-49
70034;-49
70035;-49
70036;-49
70037;-49
70038;-49
70039;-49
70040;-49
70041;-49
70042;-49
70043;-49
70044;-49
70045;-49
70046;-49
70047;-49
70048;-49
70049;-49
70050;-49
70051;-49
70052;-49
70053;-49
70054;-49
70055;-49
70056;-49
70057;-49
70058;-49
70059;-49
70060;-49
70061;-49
70062;-49
70063;-49
70064;-49
70065;-49
70066;-49
70067;-49
70068;-49
70069;-49
70070;-49
70071;-49
70072;-49
70073;-49
70074;-49
70075;-49
70076;-49
70077;-49
70078;-49
70079;-49
70080;-49
70081;-49
70082;-49
70083;-49
70084;-49
70085;-49
70086;-49
70087;-49
70088;-49
70089;-49
70090;-49
70091;-49
70092;-50
70093;-51
70094;-51
70095;-51
70096;-50
70097;-49
70098;-49
70099;-50
70100;-51
70101;-51
70102;-52
70103;-52
70104;-52
70105;-53
70106;-54
70107;-52
70108;-52
70109;-53
70110;-55
70111;-55
70112;-54
70113;-54
70114;-55
70115;-55
70116;-54
70117;-54
70118;-54
70119;-54
70120;-54
70121;-55
70122;-55
70123;-55
70124;-55
70125;-55
70126;-55
70127;-54
70128;-52
70129;-51
70130;-51
70131;-50
70132;-50
70133;-50
70134;-51
70135;-51
70136;-52
70137;-55
70138;-57
70139;-55
70140;-53
70141;-51
70142;-50
70143;-51
70144;-51
70145;-51
70146;-53
70147;-55
70148;-55
70149;-51
70150;-52
70151;-52
70152;-51
70153;-51
70154;-51
70155;-51
70156;-53
70157;-55
70158;-52
70159;-51
70160;-52
70161;-53
70162;-55
70163;-55
70164;-55
70165;-55
70166;-55
70167;-55
70168;-56
70169;-58
70170;-58
70171;-59
70172;-59
70173;-60
70174;-58
70175;-57
70176;-57
70177;-55
70178;-54
70179;-54
70180;-54
70181;-55
70182;-57
70183;-55
70184;-57
70185;-61
70186;-59
70187;-58
70188;-55
70189;-54
70190;-52
70191;-52
70192;-53
70193;-54
70194;-53
70195;-54
70196;-54
70197;-53
70198;-54
70199;-54
70200;-52
70201;-51
70202;-51
70203;-51
70204;-51
70205;-52
70206;-53
70207;-54
70208;-55
70209;-54
70210;-55
70211;-56
70212;-55
70213;-57
70214;-57
70215;-58
70216;-58
70217;-58
70218;-55
70219;-55
70220;-54
70221;-54
70222;-54
70223;-53
70224;-52
70225;-52
70226;-53
70227;-55
70228;-55
70229;-56
70230;-57
70231;-58
70232;-58
70233;-58
70234;-58
70235;-58
70236;-59
70237;-60
70238;-61
70239;-59
70240;-58
70241;-57
70242;-56
70243;-55
70244;-55
70245;-53
70246;-51
70247;-51
70248;-50
70249;-50
70250;-51
70251;-52
70252;-53
70253;-55
70254;-55
70255;-55
70256;-58
70257;-55
70258;-54
70259;-53
70260;-51
70261;-50
70262;-49
70263;-49
70264;-49
70265;-49
70266;-49
70267;-49
70268;-49
70269;-48
70270;-48
70271;-48
70272;-48
70273;-49
70274;-49
70275;-47
70276;-46
70277;-47
70278;-48
70279;-47
70280;-46
70281;-46
70282;-46
70283;-44
70284;-44
70285;-48
70286;-73
70287;-53
70288;-55
70289;-54
70290;-59
70291;-58
70292;-55
70293;-53
70294;-49
70295;-48
70296;-48
70297;-48
70298;-48
70299;-46
70300;-51
70301;-60
70302;-55
70303;-58
70304;-56
70305;-52
70306;-49
70307;-49
70308;-50
70309;-52
70310;-55
70311;-55
70312;-57
70313;-56
70314;-52
70315;-49
70316;-48
70317;-48
70318;-47
70319;-46
70320;-46
70321;-48
70322;-50
70323;-53
70324;-55
70325;-54
70326;-55
70327;-55
70328;-59
70329;-72
70330;-60
70331;-55
70332;-53
70333;-55
70334;-60
70335;-61
70336;-65
70337;-72
70338;-73
70339;-58
70340;-55
70341;-57
70342;-55
70343;-51
70344;-49
70345;-48
70346;-48
70347;-49
70348;-54
70349;-55
70350;-55
70351;-55
70352;-55
70353;-60
70354;-62
70355;-64
70356;-56
70357;-54
70358;-52
70359;-47
70360;-54
70361;-46
70362;-51
70363;-52
70364;-48
70365;-49
70366;-49
70367;-45
70368;-54
70369;-45
70370;-51
70371;-60
70372;-54
70373;-47
70374;-54
70375;-62
70376;-57
70377;-55
70378;-50
70379;-60
70380;-53
70381;-55
70382;-57
70383;-54
70384;-64
70385;-61
70386;-81
70387;-64
70388;-58
70389;-65
70390;-54
70391;-64
70392;-60
70393;-56
70394;-75
70395;-73
70396;-68
70397;-67
70398;-60
70399;-59
70400;-65
70401;-66
70402;-57
70403;-53
70404;-57
70405;-54
70406;-61
70407;-59
70408;-65
70409;-52
70410;-69
70411;-71
70412;-53
70413;-73
70414;-53
70415;-53
70416;-55
70417;-54
70418;-55
70419;-60
70420;-64
70421;-68
70422;-69
70423;-58
70424;-54
70425;-60
70426;-63
70427;-55
70428;-55
70429;-55
70430;-54
70431;-54
70432;-57
70433;-54
70434;-55
70435;-54
70436;-51
70437;-55
70438;-65
70439;-63
70440;-65
70441;-66
70442;-53
70443;-55
70444;-55
70445;-58
70446;-53
70447;-51
70448;-53
70449;-57
70450;-60
70451;-52
70452;-57
70453;-58
70454;-57
70455;-56
70456;-55
70457;-61
70458;-60
70459;-71
70460;-55
70461;-57
70462;-56
70463;-56
70464;-68
70465;-55
70466;-60
70467;-56
70468;-57
70469;-57
70470;-69
70471;-73
70472;-59
70473;-61
70474;-61
70475;-56
70476;-58
70477;-61
70478;-54
70479;-52
70480;-56
70481;-58
70482;-70
70483;-57
70484;-51
70485;-58
70486;-57
70487;-61
70488;-64
70489;-57
70490;-60
70491;-55
70492;-51
70493;-54
70494;-63
70495;-55
70496;-53
70497;-53
70498;-54
70499;-55
70500;-57
70501;-69
70502;-67
70503;-60
70504;-58
70505;-60
70506;-64
70507;-69
70508;-72
70509;-70
70510;-63
70511;-61
70512;-61
70513;-60
70514;-58
70515;-61
70516;-62
70517;-61
70518;-64
70519;-66
70520;-64
70521;-58
70522;-59
70523;-60
70524;-55
70525;-58
70526;-53
70527;-57
70528;-62
70529;-55
70530;-61
70531;-55
70532;-55
70533;-52
70534;-52
70535;-53
70536;-60
70537;-58
70538;-55
70539;-55
70540;-53
70541;-54
70542;-54
70543;-66
70544;-69
70545;-57
70546;-58
70547;-55
70548;-59
70549;-64
70550;-61
70551;-67
70552;-73
70553;-68
70554;-61
70555;-56
70556;-57
70557;-56
70558;-59
70559;-61
70560;-61
70561;-61
70562;-61
70563;-61
70564;-63
70565;-64
70566;-66
70567;-64
70568;-68
70569;-74
70570;-63
70571;-58
70572;-77
70573;-69
70574;-58
70575;-66
70576;-55
70577;-60
70578;-55
70579;-57
70580;-71
70581;-68
70582;-75
70583;-64
70584;-56
70585;-58
70586;-61
70587;-56
70588;-62
70589;-63
70590;-67
70591;-62
70592;-63
70593;-63
70594;-61
70595;-59
70596;-64
70597;-75
70598;-60
70599;-72
70600;-65
70601;-55
70602;-62
70603;-67
70604;-69
70605;-69
70606;-69
70607;-90
70608;-69
70609;-62
70610;-61
70611;-60
70612;-60
70613;-61
70614;-61
70615;-66
70616;-73
70617;-61
70618;-55
70619;-63
70620;-60
70621;-75
70622;-64
70623;-69
70624;-67
70625;-63
70626;-73
70627;-58
70628;-73
70629;-65
70630;-73
70631;-65
70632;-63
70633;-65
70634;-69
70635;-69
70636;-66
70637;-61
70638;-65
70639;-66
70640;-78
70641;-66
70642;-66
70643;-61
70644;-61
70645;-58
70646;-57
70647;-60
70648;-57
70649;-60
70650;-61
70651;-55
70652;-58
70653;-61
70654;-59
70655;-62
70656;-61
70657;-63
70658;-55
70659;-58
70660;-72
70661;-57
70662;-61
70663;-70
70664;-61
70665;-60
70666;-58
70667;-55
70668;-54
70669;-55
70670;-61
70671;-64
70672;-57
70673;-65
70674;-60
70675;-57
70676;-62
70677;-60
70678;-57
70679;-64
70680;-59
70681;-64
70682;-67
70683;-73
70684;-67
70685;-71
70686;-79
70687;-82
70688;-71
70689;-67
70690;-63
70691;-60
70692;-55
70693;-55
70694;-55
70695;-60
70696;-70
70697;-57
70698;-61
70699;-69
70700;-58
70701;-82
70702;-70
70703;-72
70704;-56
70705;-61
70706;-63
70707;-61
70708;-61
70709;-55
70710;-56
70711;-65
70712;-63
70713;-61
70714;-61
70715;-58
70716;-61
70717;-65
70718;-61
70719;-57
70720;-63
70721;-61
70722;-63
70723;-64
70724;-67
70725;-64
70726;-79
70727;-60
70728;-61
70729;-72
70730;-63
70731;-61
70732;-61
70733;-61
70734;-61
70735;-64
70736;-61
70737;-53
70738;-51
70739;-53
70740;-57
70741;-57
70742;-58
70743;-67
70744;-63
70745;-56
70746;-55
70747;-61
70748;-72
70749;-59
70750;-57
70751;-58
70752;-61
70753;-66
70754;-66
70755;-66
70756;-65
70757;-63
70758;-63
70759;-63
70760;-62
70761;-62
70762;-64
70763;-67
70764;-72
70765;-75
70766;-74
70767;-73
70768;-73
70769;-73
70770;-69
70771;-64
70772;-60
70773;-60
70774;-61
70775;-63
70776;-61
70777;-61
70778;-60
70779;-57
70780;-61
70781;-84
70782;-71
70783;-65
70784;-54
70785;-61
70786;-70
70787;-66
70788;-63
70789;-57
70790;-61
70791;-69
70792;-58
70793;-59
70794;-60
70795;-57
70796;-61
70797;-66
70798;-61
70799;-58
70800;-58
70801;-66
70802;-66
70803;-59
70804;-60
70805;-61
70806;-71
70807;-83
70808;-77
70809;-67
70810;-60
70811;-61
70812;-65
70813;-58
70814;-59
70815;-65
70816;-66
70817;-66
70818;-64
70819;-69
70820;-72
70821;-71
70822;-66
70823;-68
70824;-78
70825;-79
70826;-72
70827;-72
70828;-76
70829;-71
70830;-69
70831;-79
70832;-70
70833;-65
70834;-78
70835;-70
70836;-76
70837;-77
70838;-74
70839;-62
70840;-69
70841;-80
70842;-75
70843;-69
70844;-72
70845;-66
70846;-80
70847;-67
70848;-79
70849;-69
70850;-68
70851;-70
70852;-67
70853;-62
70854;-70
70855;-66
70856;-72
70857;-77
70858;-67
70859;-70
70860;-63
70861;-64
70862;-61
70863;-70
70864;-74
70865;-75
70866;-70
70867;-69
70868;-64
70869;-65
70870;-73
70871;-66
70872;-60
70873;-71
70874;-70
70875;-64
70876;-66
70877;-72
70878;-64
70879;-70
70880;-61
70881;-67
70882;-80
70883;-72
70884;-71
70885;-70
70886;-64
70887;-65
70888;-64
70889;-75
70890;-82
70891;-83
70892;-72
70893;-71
70894;-69
70895;-67
70896;-72
70897;-70
70898;-68
70899;-79
70900;-90
70901;-87
70902;-75
70903;-70
70904;-68
70905;-68
70906;-70
70907;-70
70908;-78
70909;-85
70910;-82
70911;-79
70912;-76
70913;-70
70914;-65
70915;-65
70916;-75
70917;-57
70918;-53
70919;-54
70920;-55
70921;-64
70922;-64
70923;-58
70924;-63
70925;-64
70926;-63
70927;-65
70928;-68
70929;-71
70930;-64
70931;-66
70932;-74
70933;-73
70934;-71
70935;-68
70936;-61
70937;-55
70938;-57
70939;-65
70940;-58
70941;-59
70942;-64
70943;-71
70944;-70
70945;-73
70946;-60
70947;-55
70948;-55
70949;-58
70950;-70
70951;-69
70952;-64
70953;-66
70954;-69
70955;-61
70956;-57
70957;-58
70958;-61
70959;-67
70960;-58
70961;-60
70962;-68
70963;-73
70964;-72
70965;-75
70966;-82
70967;-65
70968;-60
70969;-58
70970;-61
70971;-62
70972;-66
70973;-60
70974;-65
70975;-53
70976;-58
70977;-52
70978;-61
70979;-66
70980;-54
70981;-55
70982;-70
70983;-55
70984;-66
70985;-52
70986;-59
70987;-65
70988;-58
70989;-58
70990;-65
70991;-55
70992;-57
70993;-54
70994;-58
70995;-62
70996;-64
70997;-58
70998;-55
70999;-64
71000;-62
71001;-77
71002;-60
71003;-60
71004;-54
71005;-58
71006;-54
71007;-51
71008;-64
71009;-61
71010;-60
71011;-55
71012;-55
71013;-57
71014;-52
71015;-51
71016;-54
71017;-53
71018;-51
71019;-51
71020;-56
71021;-52
71022;-51
71023;-61
71024;-56
71025;-61
71026;-51
71027;-53
71028;-64
71029;-57
71030;-55
71031;-55
71032;-50
71033;-50
71034;-49
71035;-53
71036;-61
71037;-53
71038;-54
71039;-65
71040;-48
71041;-47
71042;-79
71043;-57
71044;-78
71045;-56
71046;-53
71047;-54
71048;-51
71049;-45
71050;-45
71051;-48
71052;-57
71053;-49
71054;-49
71055;-55
71056;-49
71057;-51
71058;-49
71059;-63
71060;-61
71061;-48
71062;-45
71063;-61
71064;-54
71065;-61
71066;-46
71067;-44
71068;-43
71069;-49
71070;-48
71071;-45
71072;-49
71073;-51
71074;-43
71075;-40
71076;-41
71077;-46
71078;-50
71079;-43
71080;-42
71081;-40
71082;-40
71083;-43
71084;-49
71085;-53
71086;-48
71087;-47
71088;-49
71089;-47
71090;-43
71091;-43
71092;-48
71093;-50
71094;-60
71095;-47
71096;-47
71097;-51
71098;-58
71099;-55
71100;-60
71101;-48
71102;-43
71103;-43
71104;-43
71105;-49
71106;-48
71107;-47
71108;-55
71109;-51
71110;-47
71111;-50
71112;-46
71113;-46
71114;-45
71115;-61
71116;-49
71117;-48
71118;-45
71119;-51
71120;-48
71121;-45
71122;-58
71123;-51
71124;-51
71125;-48
71126;-47
71127;-47
71128;-49
71129;-77
71130;-49
71131;-43
71132;-44
71133;-50
71134;-49
71135;-45
71136;-67
71137;-53
71138;-51
71139;-50
71140;-52
71141;-50
71142;-46
71143;-61
71144;-54
71145;-45
71146;-46
71147;-57
71148;-45
71149;-48
71150;-64
71151;-56
71152;-53
71153;-51
71154;-54
71155;-52
71156;-48
71157;-60
71158;-50
71159;-43
71160;-43
71161;-50
71162;-50
71163;-44
71164;-69
71165;-54
71166;-51
71167;-49
71168;-50
71169;-51
71170;-51
71171;-51
71172;-50
71173;-41
71174;-41
71175;-48
71176;-54
71177;-44
71178;-54
71179;-63
71180;-53
71181;-51
71182;-49
71183;-48
71184;-50
71185;-49
71186;-71
71187;-45
71188;-42
71189;-45
71190;-51
71191;-57
71192;-47
71193;-53
71194;-51
71195;-52
71196;-48
71197;-49
71198;-54
71199;-46
71200;-59
71201;-60
71202;-55
71203;-78
71204;-55
71205;-55
71206;-52
71207;-56
71208;-51
71209;-52
71210;-58
71211;-47
71212;-45
71213;-50
71214;-51
71215;-65
71216;-55
71217;-55
71218;-53
71219;-53
71220;-60
71221;-60
71222;-50
71223;-48
71224;-49
71225;-56
71226;-53
71227;-51
71228;-49
71229;-49
71230;-51
71231;-51
71232;-47
71233;-48
71234;-49
71235;-51
71236;-53
71237;-50
71238;-48
71239;-45
71240;-43
71241;-43
71242;-47
71243;-54
71244;-61
71245;-56
71246;-53
71247;-51
71248;-49
71249;-55
71250;-52
71251;-46
71252;-46
71253;-49
71254;-49
71255;-58
71256;-55
71257;-51
71258;-49
71259;-47
71260;-47
71261;-45
71262;-45
71263;-45
71264;-46
71265;-49
71266;-53
71267;-53
71268;-53
71269;-54
71270;-55
71271;-58
71272;-64
71273;-64
71274;-61
71275;-58
71276;-56
71277;-55
71278;-56
71279;-56
71280;-58
71281;-57
71282;-57
71283;-58
71284;-58
71285;-59
71286;-60
71287;-61
71288;-61
71289;-58
71290;-55
71291;-54
71292;-54
71293;-55
71294;-58
71295;-68
71296;-60
71297;-51
71298;-49
71299;-49
71300;-49
71301;-49
71302;-48
71303;-50
71304;-51
71305;-51
71306;-51
71307;-52
71308;-57
71309;-45
71310;-46
71311;-50
71312;-43
71313;-44
71314;-48
71315;-51
71316;-52
71317;-51
71318;-49
71319;-49
71320;-49
71321;-48
71322;-48
71323;-48
71324;-48
71325;-47
71326;-47
71327;-45
71328;-45
71329;-45
71330;-45
71331;-46
71332;-47
71333;-49
71334;-52
71335;-53
71336;-52
71337;-65
71338;-55
71339;-54
71340;-58
71341;-66
71342;-52
