69368;-51
69369;-51
69370;-51
69371;-51
69372;-51
69373;-51
69374;-51
69375;-51
69376;-51
69377;-51
69378;-51
69379;-51
69380;-51
69381;-51
69382;-51
69383;-51
69384;-51
69385;-51
69386;-51
69387;-51
69388;-51
69389;-51
69390;-51
69391;-51
69392;-51
69393;-51
69394;-50
69395;-51
69396;-51
69397;-51
69398;-51
69399;-51
69400;-51
69401;-51
69402;-51
69403;-51
69404;-50
69405;-50
69406;-50
69407;-50
69408;-50
69409;-50
69410;-50
69411;-51
69412;-51
69413;-51
69414;-51
69415;-51
69416;-51
69417;-51
69418;-51
69419;-51
69420;-51
69421;-51
69422;-51
69423;-51
69424;-51
69425;-51
69426;-51
69427;-51
69428;-51
69429;-51
69430;-51
69431;-51
69432;-51
69433;-51
69434;-51
69435;-51
69436;-51
69437;-51
69438;-51
69439;-51
69440;-51
69441;-51
69442;-51
69443;-51
69444;-51
69445;-51
69446;-51
69447;-51
69448;-51
69449;-51
69450;-51
69451;-51
69452;-51
69453;-51
69454;-51
69455;-51
69456;-51
69457;-51
69458;-51
69459;-51
69460;-51
69461;-51
69462;-51
69463;-51
69464;-51
69465;-51
69466;-51
69467;-51
69468;-51
69469;-50
69470;-50
69471;-51
69472;-51
69473;-50
69474;-50
69475;-50
69476;-51
69477;-51
69478;-51
69479;-51
69480;-51
69481;-51
69482;-50
69483;-51
69484;-51
69485;-51
69486;-51
69487;-51
69488;-51
69489;-51
69490;-51
69491;-51
69492;-51
69493;-51
69494;-51
69495;-51
69496;-51
69497;-51
69498;-51
69499;-51
69500;-51
69501;-51
69502;-51
69503;-51
69504;-51
69505;-51
69506;-51
69507;-51
69508;-52
69509;-51
69510;-50
69511;-49
69512;-49
69513;-49
69514;-49
69515;-49
69516;-49
69517;-49
69518;-49
69519;-49
69520;-49
69521;-49
69522;-49
69523;-49
69524;-49
69525;-49
69526;-49
69527;-49
69528;-49
69529;-49
69530;-48
69531;-48
69532;-48
69533;-48
69534;-48
69535;-48
69536;-49
69537;-48
69538;-48
69539;-49
69540;-49
69541;-49
69542;-49
69543;-49
69544;-49
69545;-49
69546;-49
69547;-49
69548;-49
69549;-49
69550;-49
69551;-49
69552;-49
69553;-49
69554;-49
69555;-49
69556;-49
69557;-49
69558;-49
69559;-49
69560;-48
69561;-48
69562;-49
69563;-49
69564;-49
69565;-49
69566;-49
69567;-48
69568;-49
69569;-49
69570;-49
69571;-49
69572;-49
69573;-49
69574;-49
69575;-49
69576;-49
69577;-49
69578;-49
69579;-49
69580;-49
69581;-49
69582;-49
69583;-49
69584;-49
69585;-49
69586;-49
69587;-49
69588;-49
69589;-49
69590;-49
69591;-49
69592;-49
69593;-49
69594;-49
69595;-49
69596;-49
69597;-49
69598;-49
69599;-49
69600;-49
69601;-49
69602;-49
69603;-49
69604;-49
69605;-49
69606;-49
69607;-49
69608;-49
69609;-49
69610;-49
69611;-49
69612;-49
69613;-49
69614;-49
69615;-49
69616;-49
69617;-49
69618;-49
69619;-49
69620;-48
69621;-48
69622;-48
69623;-48
69624;-48
69625;-48
69626;-49
69627;-49
69628;-48
69629;-48
69630;-48
69631;-48
69632;-48
69633;-48
69634;-48
69635;-48
69636;-48
69637;-48
69638;-48
69639;-48
69640;-48
69641;-48
69642;-48
69643;-48
69644;-48
69645;-48
69646;-48
69647;-48
69648;-48
69649;-48
69650;-48
69651;-48
69652;-48
69653;-48
69654;-48
69655;-47
69656;-48
69657;-47
69658;-48
69659;-49
69660;-49
69661;-49
69662;-49
69663;-49
69664;-49
69665;-49
69666;-50
69667;-50
69668;-50
69669;-51
69670;-51
69671;-51
69672;-51
69673;-51
69674;-51
69675;-51
69676;-51
69677;-51
69678;-51
69679;-51
69680;-51
69681;-51
69682;-51
69683;-51
69684;-51
69685;-51
69686;-51
69687;-51
69688;-51
69689;-51
69690;-51
69691;-51
69692;-51
69693;-51
69694;-51
69695;-51
69696;-51
69697;-51
69698;-51
69699;-51
69700;-51
69701;-51
69702;-51
69703;-51
69704;-51
69705;-51
69706;-51
69707;-51
69708;-51
69709;-51
69710;-51
69711;-51
69712;-51
69713;-51
69714;-51
69715;-51
69716;-51
69717;-51
69718;-51
69719;-51
69720;-51
69721;-51
69722;-51
69723;-51
69724;-51
69725;-51
69726;-51
69727;-51
69728;-51
69729;-51
69730;-51
69731;-51
69732;-51
69733;-51
69734;-51
69735;-51
69736;-51
69737;-51
69738;-51
69739;-51
69740;-51
69741;-51
69742;-51
69743;-51
69744;-51
69745;-51
69746;-51
69747;-51
69748;-51
69749;-51
69750;-51
69751;-51
69752;-51
69753;-51
69754;-51
69755;-51
69756;-51
69757;-51
69758;-51
69759;-51
69760;-51
69761;-51
69762;-51
69763;-51
69764;-51
69765;-51
69766;-51
69767;-51
69768;-51
69769;-51
69770;-51
69771;-51
69772;-51
69773;-51
69774;-51
69775;-51
69776;-51
69777;-51
69778;-51
69779;-51
69780;-51
69781;-51
69782;-51
69783;-51
69784;-51
69785;-51
69786;-51
69787;-51
69788;-51
69789;-51
69790;-51
69791;-51
69792;-51
69793;-51
69794;-51
69795;-51
69796;-51
69797;-51
69798;-51
69799;-51
69800;-51
69801;-51
69802;-51
69803;-51
69804;-51
69805;-51
69806;-50
69807;-51
69808;-51
69809;-51
69810;-51
69811;-51
69812;-51
69813;-51
69814;-51
69815;-51
69816;-51
69817;-51
69818;-51
69819;-51
69820;-51
69821;-51
69822;-51
69823;-51
69824;-51
69825;-51
69826;-51
69827;-51
69828;-51
69829;-51
69830;-51
69831;-51
69832;-51
69833;-51
69834;-51
69835;-51
69836;-51
69837;-51
69838;-51
69839;-51
69840;-51
69841;-51
69842;-51
69843;-51
69844;-51
69845;-51
69846;-51
69847;-51
69848;-51
69849;-51
69850;-51
69851;-51
69852;-51
69853;-51
69854;-51
69855;-51
69856;-51
69857;-51
69858;-51
69859;-51
69860;-51
69861;-51
69862;-51
69863;-51
69864;-51
69865;-51
69866;-51
69867;-51
69868;-51
69869;-51
69870;-51
69871;-51
69872;-51
69873;-51
69874;-51
69875;-51
69876;-51
69877;-50
69878;-49
69879;-49
69880;-49
69881;-49
69882;-49
69883;-49
69884;-49
69885;-49
69886;-49
69887;-49
69888;-48
69889;-48
69890;-48
69891;-48
69892;-48
69893;-48
69894;-48
69895;-48
69896;-48
69897;-48
69898;-48
69899;-48
69900;-48
69901;-48
69902;-48
69903;-48
69904;-48
69905;-48
69906;-48
69907;-48
69908;-48
69909;-47
69910;-48
69911;-48
69912;-48
69913;-47
69914;-48
69915;-48
69916;-48
69917;-48
69918;-48
69919;-48
69920;-48
69921;-48
69922;-48
69923;-48
69924;-48
69925;-48
69926;-48
69927;-48
69928;-48
69929;-48
69930;-48
69931;-48
69932;-48
69933;-48
69934;-48
69935;-48
69936;-48
69937;-48
69938;-48
69939;-48
69940;-48
69941;-48
69942;-48
69943;-48
69944;-48
69945;-48
69946;-48
69947;-48
69948;-48
69949;-48
69950;-48
69951;-48
69952;-48
69953;-48
69954;-48
69955;-48
69956;-48
69957;-48
69958;-48
69959;-48
69960;-48
69961;-48
69962;-48
69963;-48
69964;-49
69965;-49
69966;-49
69967;-49
69968;-49
69969;-49
69970;-49
69971;-49
69972;-48
69973;-48
69974;-48
69975;-48
69976;-48
69977;-48
69978;-48
69979;-48
69980;-48
69981;-48
69982;-48
69983;-48
69984;-48
69985;-48
69986;-48
69987;-48
69988;-48
69989;-48
69990;-48
69991;-48
69992;-48
69993;-48
69994;-48
69995;-48
69996;-48
69997;-48
69998;-48
69999;-48
70000;-48
70001;-48
70002;-48
70003;-48
70004;-48
70005;-48
70006;-48
70007;-48
70008;-48
70009;-48
70010;-48
70011;-48
70012;-48
70013;-48
70014;-48
70015;-48
70016;-48
70017;-48
70018;-48
70019;-48
70020;-48
70021;-48
70022;-48
70023;-48
70024;-48
70025;-48
70026;-48
70027;-48
70028;-48
70029;-48
70030;-48
70031;-48
70032;-48
70033;-48
70034;-48
70035;-48
70036;-48
70037;-48
70038;-48
70039;-48
70040;-48
70041;-48
70042;-48
70043;-48
70044;-48
70045;-48
70046;-48
70047;-48
70048;-48
70049;-48
70050;-48
70051;-48
70052;-48
70053;-48
70054;-48
70055;-48
70056;-48
70057;-48
70058;-48
70059;-48
70060;-48
70061;-48
70062;-48
70063;-48
70064;-48
70065;-48
70066;-48
70067;-48
70068;-48
70069;-48
70070;-48
70071;-48
70072;-48
70073;-48
70074;-48
70075;-48
70076;-48
70077;-48
70078;-48
70079;-48
70080;-48
70081;-48
70082;-48
70083;-48
70084;-48
70085;-48
70086;-48
70087;-48
70088;-48
70089;-47
70090;-47
70091;-48
70092;-48
70093;-49
70094;-49
70095;-49
70096;-49
70097;-48
70098;-48
70099;-49
70100;-49
70101;-49
70102;-51
70103;-51
70104;-51
70105;-51
70106;-52
70107;-51
70108;-51
70109;-52
70110;-54
70111;-54
70112;-53
70113;-52
70114;-53
70115;-53
70116;-53
70117;-53
70118;-52
70119;-52
70120;-52
70121;-53
70122;-53
70123;-54
70124;-54
70125;-53
70126;-53
70127;-52
70128;-51
70129;-49
70130;-49
70131;-49
70132;-49
70133;-49
70134;-49
70135;-49
70136;-51
70137;-54
70138;-55
70139;-53
70140;-51
70141;-50
70142;-49
70143;-49
70144;-49
70145;-50
70146;-51
70147;-53
70148;-53
70149;-49
70150;-51
70151;-50
70152;-49
70153;-50
70154;-49
70155;-49
70156;-51
70157;-53
70158;-51
70159;-49
70160;-51
70161;-51
70162;-53
70163;-53
70164;-53
70165;-53
70166;-54
70167;-54
70168;-55
70169;-55
70170;-56
70171;-57
70172;-57
70173;-57
70174;-56
70175;-55
70176;-55
70177;-53
70178;-52
70179;-52
70180;-52
70181;-54
70182;-55
70183;-54
70184;-55
70185;-58
70186;-58
70187;-56
70188;-53
70189;-52
70190;-50
70191;-50
70192;-51
70193;-51
70194;-51
70195;-51
70196;-52
70197;-51
70198;-52
70199;-52
70200;-51
70201;-50
70202;-50
70203;-50
70204;-50
70205;-51
70206;-51
70207;-52
70208;-53
70209;-53
70210;-53
70211;-54
70212;-54
70213;-55
70214;-55
70215;-56
70216;-56
70217;-55
70218;-54
70219;-53
70220;-52
70221;-52
70222;-52
70223;-51
70224;-51
70225;-51
70226;-51
70227;-52
70228;-54
70229;-55
70230;-55
70231;-56
70232;-56
70233;-56
70234;-56
70235;-56
70236;-56
70237;-57
70238;-58
70239;-57
70240;-56
70241;-55
70242;-54
70243;-54
70244;-53
70245;-51
70246;-49
70247;-49
70248;-49
70249;-49
70250;-49
70251;-51
70252;-52
70253;-54
70254;-52
70255;-54
70256;-56
70257;-54
70258;-53
70259;-52
70260;-50
70261;-49
70262;-48
70263;-48
70264;-48
70265;-48
70266;-48
70267;-47
70268;-47
70269;-46
70270;-46
70271;-46
70272;-47
70273;-47
70274;-47
70275;-45
70276;-45
70277;-45
70278;-46
70279;-45
70280;-45
70281;-45
70282;-45
70283;-43
70284;-43
70285;-46
70286;-72
70287;-51
70288;-53
70289;-52
70290;-57
70291;-56
70292;-53
70293;-51
70294;-48
70295;-47
70296;-46
70297;-46
70298;-47
70299;-45
70300;-49
70301;-58
70302;-54
70303;-56
70304;-55
70305;-51
70306;-48
70307;-48
70308;-49
70309;-51
70310;-53
70311;-54
70312;-55
70313;-54
70314;-51
70315;-48
70316;-47
70317;-46
70318;-45
70319;-45
70320;-45
70321;-46
70322;-49
70323;-51
70324;-52
70325;-52
70326;-53
70327;-54
70328;-57
70329;-71
70330;-58
70331;-53
70332;-51
70333;-54
70334;-59
70335;-58
70336;-65
70337;-72
70338;-75
70339;-56
70340;-55
70341;-56
70342;-53
70343;-50
70344;-48
70345;-47
70346;-46
70347;-48
70348;-51
70349;-53
70350;-55
70351;-54
70352;-54
70353;-58
70354;-61
70355;-61
70356;-54
70357;-52
70358;-50
70359;-46
70360;-52
70361;-45
70362;-49
70363;-50
70364;-47
70365;-47
70366;-47
70367;-43
70368;-53
70369;-44
70370;-49
70371;-58
70372;-52
70373;-45
70374;-52
70375;-60
70376;-55
70377;-53
70378;-49
70379;-58
70380;-51
70381;-54
70382;-55
70383;-52
70384;-61
70385;-58
70386;-77
70387;-62
70388;-56
70389;-63
70390;-52
70391;-62
70392;-58
70393;-55
70394;-73
70395;-72
70396;-66
70397;-66
70398;-57
70399;-57
70400;-63
70401;-65
70402;-55
70403;-52
70404;-55
70405;-52
70406;-58
70407;-57
70408;-64
70409;-51
70410;-66
70411;-69
70412;-51
70413;-70
70414;-52
70415;-51
70416;-54
70417;-52
70418;-54
70419;-58
70420;-62
70421;-66
70422;-68
70423;-56
70424;-52
70425;-58
70426;-60
70427;-53
70428;-54
70429;-53
70430;-52
70431;-52
70432;-55
70433;-52
70434;-53
70435;-51
70436;-49
70437;-53
70438;-63
70439;-61
70440;-62
70441;-63
70442;-51
70443;-52
70444;-54
70445;-55
70446;-51
70447;-50
70448;-51
70449;-55
70450;-58
70451;-51
70452;-55
70453;-56
70454;-55
70455;-55
70456;-53
70457;-58
70458;-58
70459;-69
70460;-53
70461;-55
70462;-55
70463;-55
70464;-65
70465;-53
70466;-57
70467;-55
70468;-55
70469;-55
70470;-66
70471;-72
70472;-57
70473;-58
70474;-59
70475;-55
70476;-56
70477;-59
70478;-52
70479;-50
70480;-55
70481;-56
70482;-67
70483;-55
70484;-50
70485;-55
70486;-55
70487;-58
70488;-62
70489;-55
70490;-57
70491;-53
70492;-49
70493;-52
70494;-61
70495;-53
70496;-51
70497;-51
70498;-52
70499;-53
70500;-55
70501;-66
70502;-65
70503;-58
70504;-56
70505;-57
70506;-62
70507;-66
70508;-69
70509;-70
70510;-63
70511;-60
70512;-58
70513;-57
70514;-55
70515;-60
70516;-60
70517;-58
70518;-61
70519;-64
70520;-62
70521;-56
70522;-57
70523;-58
70524;-53
70525;-56
70526;-51
70527;-55
70528;-60
70529;-54
70530;-58
70531;-54
70532;-54
70533;-51
70534;-50
70535;-51
70536;-58
70537;-55
70538;-52
70539;-53
70540;-51
70541;-52
70542;-52
70543;-64
70544;-67
70545;-55
70546;-56
70547;-54
70548;-57
70549;-61
70550;-58
70551;-64
70552;-71
70553;-66
70554;-60
70555;-55
70556;-55
70557;-55
70558;-57
70559;-60
70560;-60
70561;-58
70562;-58
70563;-58
70564;-61
70565;-62
70566;-63
70567;-61
70568;-66
70569;-73
70570;-61
70571;-56
70572;-75
70573;-66
70574;-56
70575;-63
70576;-53
70577;-58
70578;-54
70579;-55
70580;-68
70581;-66
70582;-74
70583;-62
70584;-54
70585;-56
70586;-58
70587;-55
70588;-60
70589;-61
70590;-65
70591;-60
70592;-61
70593;-61
70594;-58
70595;-57
70596;-62
70597;-72
70598;-57
70599;-70
70600;-63
70601;-53
70602;-60
70603;-65
70604;-68
70605;-67
70606;-66
70607;-89
70608;-67
70609;-60
70610;-60
70611;-57
70612;-57
70613;-59
70614;-60
70615;-64
70616;-71
70617;-60
70618;-54
70619;-63
70620;-57
70621;-75
70622;-61
70623;-67
70624;-65
70625;-60
70626;-73
70627;-56
70628;-72
70629;-63
70630;-71
70631;-63
70632;-61
70633;-63
70634;-68
70635;-67
70636;-64
70637;-59
70638;-63
70639;-64
70640;-78
70641;-64
70642;-64
70643;-58
70644;-59
70645;-55
70646;-55
70647;-57
70648;-55
70649;-57
70650;-58
70651;-54
70652;-56
70653;-59
70654;-58
70655;-59
70656;-58
70657;-61
70658;-53
70659;-57
70660;-71
70661;-55
70662;-58
70663;-68
70664;-60
70665;-58
70666;-57
70667;-54
70668;-52
70669;-53
70670;-58
70671;-62
70672;-55
70673;-63
70674;-58
70675;-55
70676;-59
70677;-58
70678;-55
70679;-61
70680;-57
70681;-62
70682;-66
70683;-72
70684;-64
70685;-69
70686;-76
70687;-80
70688;-69
70689;-64
70690;-60
70691;-58
70692;-53
70693;-53
70694;-54
70695;-58
70696;-69
70697;-55
70698;-60
70699;-68
70700;-56
70701;-82
70702;-68
70703;-71
70704;-55
70705;-58
70706;-61
70707;-58
70708;-59
70709;-54
70710;-55
70711;-63
70712;-61
70713;-60
70714;-58
70715;-56
70716;-60
70717;-63
70718;-60
70719;-55
70720;-61
70721;-60
70722;-61
70723;-63
70724;-65
70725;-62
70726;-79
70727;-58
70728;-58
70729;-70
70730;-61
70731;-58
70732;-59
70733;-58
70734;-60
70735;-61
70736;-58
70737;-51
70738;-49
70739;-51
70740;-55
70741;-55
70742;-55
70743;-64
70744;-62
70745;-55
70746;-54
70747;-59
70748;-70
70749;-57
70750;-55
70751;-55
70752;-58
70753;-63
70754;-63
70755;-63
70756;-63
70757;-61
70758;-61
70759;-61
70760;-61
70761;-60
70762;-61
70763;-64
70764;-69
70765;-72
70766;-71
70767;-70
70768;-70
70769;-71
70770;-66
70771;-61
70772;-57
70773;-57
70774;-58
70775;-60
70776;-58
70777;-58
70778;-58
70779;-55
70780;-58
70781;-83
70782;-69
70783;-63
70784;-52
70785;-59
70786;-68
70787;-65
70788;-59
70789;-55
70790;-59
70791;-68
70792;-56
70793;-57
70794;-58
70795;-55
70796;-58
70797;-64
70798;-58
70799;-55
70800;-56
70801;-64
70802;-65
70803;-57
70804;-58
70805;-60
70806;-70
70807;-82
70808;-75
70809;-65
70810;-58
70811;-60
70812;-63
70813;-57
70814;-57
70815;-63
70816;-63
70817;-64
70818;-61
70819;-68
70820;-70
70821;-69
70822;-63
70823;-66
70824;-77
70825;-77
70826;-70
70827;-70
70828;-75
70829;-69
70830;-66
70831;-78
70832;-68
70833;-63
70834;-77
70835;-69
70836;-75
70837;-76
70838;-72
70839;-60
70840;-66
70841;-79
70842;-73
70843;-67
70844;-69
70845;-63
70846;-79
70847;-65
70848;-76
70849;-67
70850;-65
70851;-68
70852;-65
70853;-60
70854;-69
70855;-64
70856;-70
70857;-75
70858;-65
70859;-68
70860;-61
70861;-62
70862;-58
70863;-68
70864;-72
70865;-73
70866;-69
70867;-67
70868;-62
70869;-63
70870;-73
70871;-64
70872;-58
70873;-70
70874;-69
70875;-61
70876;-64
70877;-71
70878;-61
70879;-68
70880;-60
70881;-65
70882;-80
70883;-70
70884;-69
70885;-69
70886;-62
70887;-63
70888;-61
70889;-73
70890;-80
70891;-82
70892;-70
70893;-69
70894;-67
70895;-65
70896;-71
70897;-68
70898;-66
70899;-77
70900;-89
70901;-86
70902;-73
70903;-69
70904;-66
70905;-66
70906;-68
70907;-69
70908;-75
70909;-85
70910;-81
70911;-78
70912;-75
70913;-69
70914;-63
70915;-63
70916;-73
70917;-55
70918;-51
70919;-53
70920;-55
70921;-61
70922;-62
70923;-56
70924;-61
70925;-62
70926;-61
70927;-63
70928;-66
70929;-69
70930;-62
70931;-64
70932;-72
70933;-72
70934;-69
70935;-66
70936;-59
70937;-54
70938;-55
70939;-63
70940;-56
70941;-56
70942;-63
70943;-69
70944;-69
70945;-71
70946;-57
70947;-54
70948;-54
70949;-55
70950;-69
70951;-66
70952;-61
70953;-63
70954;-67
70955;-58
70956;-55
70957;-56
70958;-58
70959;-65
70960;-55
70961;-57
70962;-66
70963;-71
70964;-70
70965;-72
70966;-82
70967;-63
70968;-58
70969;-56
70970;-58
70971;-60
70972;-64
70973;-57
70974;-63
70975;-51
70976;-56
70977;-50
70978;-57
70979;-64
70980;-51
70981;-53
70982;-67
70983;-54
70984;-64
70985;-51
70986;-56
70987;-62
70988;-56
70989;-55
70990;-63
70991;-54
70992;-55
70993;-51
70994;-57
70995;-60
70996;-62
70997;-56
70998;-54
70999;-62
71000;-60
71001;-73
71002;-57
71003;-58
71004;-52
71005;-56
71006;-53
71007;-49
71008;-62
71009;-59
71010;-58
71011;-53
71012;-53
71013;-55
71014;-50
71015;-50
71016;-53
71017;-51
71018;-49
71019;-49
71020;-55
71021;-51
71022;-49
71023;-59
71024;-54
71025;-57
71026;-49
71027;-51
71028;-61
71029;-55
71030;-53
71031;-54
71032;-49
71033;-48
71034;-47
71035;-51
71036;-60
71037;-52
71038;-52
71039;-64
71040;-47
71041;-45
71042;-74
71043;-55
71044;-74
71045;-54
71046;-51
71047;-52
71048;-49
71049;-44
71050;-43
71051;-46
71052;-55
71053;-48
71054;-47
71055;-54
71056;-47
71057;-49
71058;-47
71059;-61
71060;-59
71061;-46
71062;-43
71063;-58
71064;-53
71065;-58
71066;-44
71067;-42
71068;-42
71069;-48
71070;-46
71071;-43
71072;-47
71073;-49
71074;-42
71075;-39
71076;-39
71077;-44
71078;-49
71079;-42
71080;-40
71081;-39
71082;-39
71083;-42
71084;-48
71085;-51
71086;-46
71087;-45
71088;-48
71089;-45
71090;-42
71091;-42
71092;-46
71093;-49
71094;-56
71095;-45
71096;-45
71097;-48
71098;-55
71099;-54
71100;-59
71101;-47
71102;-42
71103;-42
71104;-42
71105;-47
71106;-46
71107;-45
71108;-54
71109;-50
71110;-45
71111;-49
71112;-44
71113;-44
71114;-44
71115;-57
71116;-48
71117;-46
71118;-43
71119;-49
71120;-46
71121;-43
71122;-57
71123;-50
71124;-50
71125;-46
71126;-45
71127;-45
71128;-47
71129;-70
71130;-48
71131;-41
71132;-43
71133;-49
71134;-47
71135;-43
71136;-64
71137;-51
71138;-50
71139;-49
71140;-51
71141;-49
71142;-45
71143;-58
71144;-52
71145;-43
71146;-44
71147;-55
71148;-43
71149;-46
71150;-62
71151;-55
71152;-51
71153;-50
71154;-52
71155;-51
71156;-46
71157;-56
71158;-49
71159;-41
71160;-41
71161;-49
71162;-49
71163;-43
71164;-64
71165;-52
71166;-50
71167;-48
71168;-49
71169;-50
71170;-49
71171;-49
71172;-49
71173;-39
71174;-39
71175;-45
71176;-52
71177;-43
71178;-51
71179;-61
71180;-51
71181;-49
71182;-48
71183;-47
71184;-49
71185;-47
71186;-62
71187;-43
71188;-40
71189;-43
71190;-49
71191;-55
71192;-45
71193;-51
71194;-49
71195;-51
71196;-47
71197;-48
71198;-53
71199;-44
71200;-55
71201;-56
71202;-52
71203;-80
71204;-53
71205;-52
71206;-50
71207;-55
71208;-49
71209;-51
71210;-55
71211;-45
71212;-43
71213;-48
71214;-49
71215;-63
71216;-54
71217;-54
71218;-51
71219;-51
71220;-57
71221;-58
71222;-49
71223;-46
71224;-47
71225;-55
71226;-52
71227;-49
71228;-47
71229;-47
71230;-49
71231;-49
71232;-45
71233;-46
71234;-47
71235;-49
71236;-51
71237;-48
71238;-46
71239;-43
71240;-41
71241;-41
71242;-45
71243;-51
71244;-60
71245;-54
71246;-51
71247;-49
71248;-47
71249;-53
71250;-51
71251;-45
71252;-45
71253;-49
71254;-48
71255;-56
71256;-53
71257;-49
71258;-47
71259;-45
71260;-45
71261;-43
71262;-43
71263;-43
71264;-45
71265;-47
71266;-51
71267;-51
71268;-51
71269;-52
71270;-53
71271;-56
71272;-61
71273;-63
71274;-58
71275;-56
71276;-55
71277;-54
71278;-55
71279;-55
71280;-56
71281;-56
71282;-56
71283;-56
71284;-57
71285;-57
71286;-58
71287;-59
71288;-59
71289;-56
71290;-54
71291;-52
71292;-51
71293;-53
71294;-56
71295;-64
71296;-58
71297;-50
71298;-48
71299;-48
71300;-48
71301;-47
71302;-46
71303;-48
71304;-49
71305;-49
71306;-50
71307;-51
71308;-55
71309;-43
71310;-45
71311;-48
71312;-41
71313;-43
71314;-46
71315;-49
71316;-50
71317;-49
71318;-47
71319;-47
71320;-47
71321;-46
71322;-45
71323;-46
71324;-46
71325;-45
71326;-45
71327;-44
71328;-43
71329;-43
71330;-44
71331;-44
71332;-45
71333;-47
71334;-50
71335;-51
71336;-51
71337;-61
71338;-54
71339;-53
71340;-55
71341;-61
