70732;-69
70733;-65
70734;-63
70735;-61
70736;-65
70737;-57
70738;-69
70739;-66
70740;-64
70741;-65
70742;-65
70743;-63
70744;-61
70745;-56
70746;-54
70747;-57
70748;-61
70749;-55
70750;-67
70751;-57
70752;-54
70753;-58
70754;-84
70755;-74
70756;-61
70757;-57
70758;-61
70759;-61
70760;-68
70761;-72
70762;-60
70763;-54
70764;-58
70765;-61
70766;-63
70767;-64
70768;-61
70769;-58
70770;-56
70771;-56
70772;-62
70773;-63
70774;-55
70775;-51
70776;-54
70777;-54
70778;-64
70779;-58
70780;-55
70781;-58
70782;-64
70783;-53
70784;-56
70785;-61
70786;-55
70787;-74
70788;-72
70789;-69
70790;-58
70791;-64
70792;-59
70793;-61
70794;-60
70795;-58
70796;-60
70797;-61
70798;-64
70799;-63
70800;-72
70801;-69
70802;-65
70803;-62
70804;-64
70805;-69
70806;-57
70807;-68
70808;-63
70809;-58
70810;-66
70811;-71
70812;-72
70813;-75
70814;-67
70815;-63
70816;-65
70817;-70
70818;-78
70819;-67
70820;-64
70821;-72
70822;-91
70823;-69
70824;-88
70825;-78
70826;-69
70827;-72
70828;-77
70829;-76
70830;-65
70831;-73
70832;-70
70833;-74
70834;-79
70835;-67
70836;-75
70837;-67
70838;-70
70839;-71
70840;-71
70841;-77
70842;-74
70843;-66
70844;-84
70845;-75
70846;-81
70847;-74
70848;-69
70849;-87
70850;-72
70851;-70
70852;-67
70853;-70
70854;-78
70855;-69
70856;-64
70857;-68
70858;-75
70859;-73
70860;-75
70861;-65
70862;-66
70863;-69
70864;-67
70865;-72
70866;-86
70867;-73
70868;-73
70869;-68
70870;-64
70871;-62
70872;-70
70873;-71
70874;-80
70875;-68
70876;-63
70877;-61
70878;-65
70879;-85
70880;-73
70881;-67
70882;-61
70883;-66
70884;-61
70885;-72
70886;-63
70887;-64
70888;-58
70889;-57
70890;-60
70891;-64
70892;-69
70893;-71
70894;-75
70895;-65
70896;-58
70897;-61
70898;-66
70899;-69
70900;-71
70901;-70
70902;-70
70903;-63
70904;-61
70905;-60
70906;-58
70907;-61
70908;-68
70909;-74
70910;-64
70911;-60
70912;-60
70913;-60
70914;-63
70915;-62
70916;-54
70917;-57
70918;-79
70919;-57
70920;-60
70921;-61
70922;-58
70923;-60
70924;-64
70925;-64
70926;-60
70927;-56
70928;-58
70929;-58
70930;-57
70931;-69
70932;-58
70933;-57
70934;-58
70935;-61
70936;-59
70937;-65
70938;-76
70939;-76
70940;-69
70941;-78
70942;-71
70943;-74
70944;-75
70945;-70
70946;-70
70947;-70
70948;-74
70949;-86
70950;-84
70951;-72
70952;-74
70953;-69
70954;-81
70955;-78
70956;-81
70957;-90
70958;-81
70959;-66
70960;-69
70961;-84
70962;-80
70963;-72
70964;-66
70965;-71
70966;-59
70967;-62
70968;-56
70969;-55
70970;-55
70971;-65
70972;-63
70973;-64
70974;-64
70975;-58
70976;-58
70977;-57
70978;-58
70979;-57
70980;-56
70981;-55
70982;-54
70983;-52
70984;-58
70985;-68
70986;-55
70987;-64
70988;-63
70989;-75
70990;-61
70991;-61
70992;-63
70993;-56
70994;-57
70995;-60
70996;-61
70997;-56
70998;-57
70999;-66
71000;-63
71001;-63
71002;-64
71003;-81
71004;-68
71005;-55
71006;-60
71007;-54
71008;-53
71009;-66
71010;-51
71011;-52
71012;-51
71013;-51
71014;-51
71015;-50
71016;-49
71017;-61
71018;-51
71019;-55
71020;-57
71021;-51
71022;-55
71023;-54
71024;-45
71025;-54
71026;-59
71027;-55
71028;-54
71029;-53
71030;-48
71031;-48
71032;-49
71033;-53
71034;-55
71035;-65
71036;-58
71037;-50
71038;-51
71039;-59
71040;-47
71041;-49
71042;-45
71043;-49
71044;-49
71045;-49
71046;-47
71047;-51
71048;-49
71049;-45
71050;-45
71051;-48
71052;-49
71053;-51
71054;-56
71055;-54
71056;-48
71057;-48
71058;-47
71059;-45
71060;-45
71061;-48
71062;-45
71063;-43
71064;-43
71065;-43
71066;-45
71067;-47
71068;-47
71069;-48
71070;-47
71071;-49
71072;-49
71073;-47
71074;-51
71075;-49
71076;-49
71077;-47
71078;-48
71079;-47
71080;-48
71081;-48
71082;-45
71083;-49
71084;-47
71085;-43
71086;-40
71087;-37
71088;-37
71089;-39
71090;-39
71091;-39
71092;-43
71093;-46
71094;-54
71095;-51
71096;-47
71097;-54
71098;-45
71099;-45
71100;-51
71101;-67
71102;-58
71103;-58
71104;-49
71105;-45
71106;-45
71107;-43
71108;-43
71109;-42
71110;-41
71111;-40
71112;-39
71113;-42
71114;-47
71115;-56
71116;-61
71117;-58
71118;-51
71119;-46
71120;-43
71121;-42
71122;-42
71123;-43
71124;-43
71125;-43
71126;-43
71127;-45
71128;-45
71129;-46
71130;-47
71131;-53
71132;-60
71133;-55
71134;-54
71135;-49
71136;-47
71137;-49
71138;-49
71139;-46
71140;-44
71141;-45
71142;-45
71143;-45
71144;-50
71145;-55
71146;-48
71147;-55
71148;-54
71149;-48
71150;-46
71151;-48
71152;-48
71153;-43
71154;-42
71155;-45
71156;-45
71157;-45
71158;-47
71159;-56
71160;-50
71161;-49
71162;-51
71163;-51
71164;-49
71165;-49
71166;-46
71167;-43
71168;-43
71169;-47
71170;-49
71171;-49
71172;-46
71173;-44
71174;-51
71175;-50
71176;-49
71177;-59
71178;-51
71179;-49
71180;-51
71181;-51
71182;-45
71183;-43
71184;-47
71185;-48
71186;-48
71187;-48
71188;-55
71189;-50
71190;-49
71191;-50
71192;-51
71193;-50
71194;-49
71195;-48
71196;-44
71197;-45
71198;-51
71199;-51
71200;-49
71201;-58
71202;-50
71203;-49
71204;-48
71205;-51
71206;-54
71207;-49
71208;-50
71209;-47
71210;-47
71211;-51
71212;-50
71213;-47
71214;-79
71215;-50
71216;-51
71217;-49
71218;-50
71219;-50
71220;-60
71221;-49
71222;-48
71223;-48
71224;-53
71225;-58
71226;-49
71227;-47
71228;-43
71229;-52
71230;-46
71231;-55
71232;-52
71233;-47
71234;-48
71235;-48
71236;-50
71237;-60
71238;-57
71239;-48
71240;-49
71241;-54
71242;-53
71243;-43
71244;-42
71245;-47
71246;-55
71247;-52
71248;-43
71249;-43
71250;-51
71251;-61
71252;-60
71253;-48
71254;-45
71255;-47
71256;-47
71257;-43
71258;-43
71259;-43
71260;-49
71261;-57
71262;-54
71263;-50
71264;-53
71265;-53
71266;-55
71267;-58
71268;-55
71269;-52
71270;-52
71271;-51
71272;-59
71273;-63
71274;-66
71275;-67
71276;-69
71277;-71
71278;-72
71279;-73
71280;-72
71281;-71
71282;-71
71283;-71
71284;-71
71285;-71
71286;-71
71287;-71
71288;-71
71289;-72
71290;-72
71291;-71
71292;-70
71293;-70
71294;-71
71295;-73
71296;-75
71297;-78
71298;-77
71299;-71
71300;-59
71301;-75
71302;-53
71303;-57
71304;-60
71305;-69
71306;-72
71307;-72
71308;-51
71309;-51
71310;-51
71311;-49
71312;-48
71313;-48
71314;-47
71315;-47
71316;-49
71317;-49
71318;-43
71319;-45
71320;-51
71321;-54
71322;-51
71323;-51
71324;-49
71325;-52
71326;-52
71327;-53
71328;-60
71329;-55
71330;-48
71331;-51
71332;-62
71333;-59
71334;-49
71335;-51
71336;-55
71337;-51
71338;-49
71339;-51
71340;-45
71341;-41
71342;-42
