7742;-96
7743;-91
7744;-87
7745;-88
7746;-87
7747;-85
7748;-92
7749;-89
7750;-88
7751;-90
7752;-91
7753;-97
7754;-98
7755;-91
7756;-91
7757;-94
7758;-92
7759;-90
7760;-89
7761;-85
7762;-81
7763;-84
7764;-82
7765;-82
7766;-80
7767;-80
7768;-80
7769;-80
7770;-81
7771;-83
7772;-82
7773;-82
7774;-82
7775;-85
7776;-86
7777;-85
7778;-85
7779;-83
7780;-83
7781;-83
7782;-85
7783;-87
7784;-88
7785;-88
7786;-88
7787;-90
7788;-92
7789;-93
7790;-91
7791;-93
7792;-89
7793;-93
7794;-98
7795;-90
7796;-89
7797;-87
7798;-85
7799;-87
7800;-88
7801;-88
7802;-88
7803;-87
7804;-89
7805;-95
7806;-97
7807;-94
7808;-99
7809;-95
7810;-90
7811;-87
7812;-86
7813;-86
7814;-86
7815;-87
7816;-87
7817;-86
7818;-85
7819;-85
7820;-85
7821;-87
7822;-87
7823;-87
7824;-87
7825;-87
7826;-86
7827;-84
7828;-85
7829;-86
7830;-86
7831;-88
7832;-90
7833;-90
7834;-91
7835;-92
7836;-90
7837;-87
7838;-87
7839;-91
7840;-88
7841;-91
7842;-88
7843;-85
7844;-87
7845;-91
7846;-93
7847;-91
7848;-87
7849;-85
7850;-87
7851;-86
7852;-86
7853;-85
7854;-85
7855;-85
7856;-85
7857;-85
7858;-87
7859;-90
7860;-91
7861;-91
7862;-91
7863;-91
7864;-87
7865;-91
7866;-96
7867;-94
7868;-99
7869;-95
7870;-98
7871;-92
7872;-91
7873;-88
7874;-87
7875;-86
7876;-86
7877;-89
7878;-91
7879;-94
7880;-93
7881;-97
7882;-93
7883;-91
7884;-92
7885;-99
7886;-93
7887;-89
7888;-88
7889;-87
7890;-93
7891;-89
7892;-90
7893;-92
7894;-90
7895;-93
7896;-93
7897;-95
7898;-98
7899;-93
7900;-88
7901;-87
7902;-84
7903;-85
7904;-86
7905;-86
7906;-86
7907;-87
7908;-90
7909;-91
7910;-91
7911;-91
7912;-90
7913;-89
7914;-90
7915;-90
7916;-91
7917;-92
7918;-93
7919;-94
7920;-96
7921;-97
7922;-96
7923;-94
7924;-93
7925;-92
7926;-91
7927;-89
7928;-89
7929;-87
7930;-89
7931;-90
7932;-91
7933;-87
7934;-86
7935;-89
7936;-88
7937;-87
7938;-85
7939;-85
7940;-87
7941;-87
7942;-87
7943;-90
7944;-91
7945;-84
7946;-84
7947;-85
7948;-85
7949;-85
7950;-88
7951;-87
7952;-82
7953;-84
7954;-82
7955;-82
7956;-83
7957;-89
7958;-95
7959;-87
7960;-82
7961;-82
7962;-82
7963;-81
7964;-81
7965;-84
7966;-88
7967;-90
7968;-86
7969;-85
7970;-87
7971;-91
7972;-86
7973;-87
7974;-86
7975;-88
7976;-86
7977;-84
7978;-82
7979;-82
7980;-79
7981;-80
7982;-85
7983;-99
7984;-85
7985;-92
7986;-88
7987;-92
7988;-95
7989;-97
7990;-100
7991;-91
7992;-87
7993;-90
7994;-96
7995;-96
7996;-93
7997;-89
7998;-88
7999;-89
8000;-94
8001;-94
8002;-99
8003;-95
8004;-92
8005;-91
8006;-93
8007;-91
8008;-89
8009;-88
8010;-88
8011;-88
8012;-89
8013;-94
8014;-99
8015;-97
8016;-98
8017;-99
8018;-96
8019;-94
8020;-95
8021;-95
8022;-91
8023;-94
8024;-91
8025;-89
8026;-88
8027;-91
8028;-98
8029;-94
8030;-94
8031;-93
8032;-91
8033;-93
8034;-93
8035;-93
8036;-93
8037;-91
8038;-98
8039;-96
8040;-91
8041;-90
8042;-85
8043;-87
8044;-87
8045;-86
8046;-87
8047;-85
8048;-85
8049;-85
8050;-85
8051;-85
8052;-85
8053;-87
8054;-89
8055;-90
8056;-90
8057;-89
8058;-89
8059;-88
8060;-90
8061;-91
8062;-93
8063;-99
8064;-89
8065;-91
8066;-94
8067;-91
8068;-91
8069;-91
8070;-94
8071;-98
8072;-97
8073;-93
8074;-92
8075;-92
8076;-90
8077;-89
8078;-90
8079;-85
8080;-93
8081;-89
8082;-87
8083;-87
8084;-86
8085;-86
8086;-84
