6555;-49
6556;-49
6557;-49
6558;-51
6559;-49
6560;-49
6561;-46
6562;-47
6563;-46
6564;-47
6565;-48
6566;-46
6567;-45
6568;-46
6569;-46
6570;-46
6571;-44
6572;-45
6573;-46
6574;-46
6575;-45
6576;-46
6577;-46
6578;-46
6579;-45
6580;-45
6581;-45
6582;-46
6583;-46
6584;-48
6585;-49
6586;-49
6587;-48
6588;-47
6589;-47
6590;-46
6591;-46
6592;-47
6593;-47
6594;-45
6595;-45
6596;-44
6597;-44
6598;-45
6599;-45
6600;-45
6601;-46
6602;-46
6603;-45
6604;-45
6605;-46
6606;-48
6607;-48
6608;-47
6609;-45
6610;-46
6611;-46
6612;-46
6613;-46
6614;-46
6615;-46
6616;-47
6617;-47
6618;-48
6619;-48
6620;-48
6621;-47
6622;-48
6623;-48
6624;-48
6625;-49
6626;-48
6627;-47
6628;-47
6629;-47
6630;-47
6631;-47
6632;-47
6633;-47
6634;-48
6635;-48
6636;-48
6637;-47
6638;-47
6639;-47
6640;-47
6641;-47
6642;-47
6643;-47
6644;-47
6645;-47
6646;-46
6647;-46
6648;-48
6649;-46
6650;-47
6651;-46
6652;-46
6653;-47
6654;-45
6655;-47
6656;-47
6657;-47
6658;-47
6659;-48
6660;-48
6661;-47
6662;-47
6663;-47
6664;-47
6665;-47
6666;-48
6667;-47
6668;-46
6669;-47
6670;-46
6671;-47
6672;-47
6673;-47
6674;-46
6675;-46
6676;-46
6677;-47
6678;-47
6679;-47
6680;-47
6681;-46
6682;-46
6683;-45
6684;-45
6685;-46
6686;-46
6687;-45
6688;-45
6689;-46
6690;-46
6691;-46
6692;-47
6693;-48
6694;-47
6695;-48
6696;-47
6697;-47
6698;-47
6699;-47
6700;-46
6701;-47
6702;-47
6703;-47
6704;-46
6705;-45
6706;-45
6707;-46
6708;-45
6709;-45
6710;-46
6711;-48
6712;-49
6713;-48
6714;-47
6715;-45
6716;-45
6717;-43
6718;-44
6719;-45
6720;-45
6721;-45
6722;-45
6723;-46
6724;-47
6725;-48
6726;-47
6727;-47
6728;-47
6729;-47
6730;-47
6731;-47
6732;-47
6733;-47
6734;-46
6735;-46
6736;-46
6737;-48
6738;-47
6739;-47
6740;-47
6741;-48
6742;-48
6743;-49
6744;-48
6745;-48
6746;-48
6747;-48
6748;-49
6749;-48
6750;-49
6751;-48
6752;-48
6753;-47
6754;-46
6755;-45
6756;-46
6757;-46
6758;-48
6759;-49
6760;-50
6761;-49
6762;-48
6763;-49
6764;-48
6765;-50
6766;-49
6767;-48
6768;-48
6769;-47
6770;-49
6771;-47
6772;-46
6773;-46
6774;-48
6775;-46
6776;-48
6777;-49
6778;-47
6779;-46
6780;-48
6781;-46
6782;-47
6783;-45
6784;-46
6785;-45
6786;-45
6787;-45
6788;-45
6789;-46
6790;-45
6791;-46
6792;-45
6793;-46
6794;-45
6795;-45
6796;-46
6797;-45
6798;-45
6799;-45
