7521;-72
7522;-72
7523;-73
7524;-72
7525;-72
7526;-71
7527;-70
7528;-69
7529;-69
7530;-68
7531;-67
7532;-68
7533;-69
7534;-70
7535;-71
7536;-72
7537;-71
7538;-69
7539;-68
7540;-68
7541;-67
7542;-67
7543;-67
7544;-68
7545;-68
7546;-68
7547;-69
7548;-69
7549;-68
7550;-68
7551;-69
7552;-72
7553;-75
7554;-75
7555;-73
7556;-71
7557;-69
7558;-70
7559;-71
7560;-72
7561;-74
7562;-75
7563;-75
7564;-74
7565;-73
7566;-72
7567;-71
7568;-70
7569;-72
7570;-71
7571;-71
7572;-70
7573;-71
7574;-73
7575;-70
7576;-72
7577;-73
7578;-78
7579;-79
7580;-72
7581;-71
7582;-71
7583;-70
7584;-70
7585;-71
7586;-72
7587;-74
7588;-73
7589;-72
7590;-71
7591;-70
7592;-71
7593;-72
7594;-72
7595;-73
7596;-75
7597;-74
7598;-71
7599;-70
7600;-70
7601;-75
7602;-70
7603;-72
7604;-71
7605;-73
7606;-74
7607;-75
7608;-74
7609;-72
7610;-72
7611;-72
7612;-70
7613;-69
7614;-69
7615;-70
7616;-69
7617;-71
7618;-70
7619;-70
7620;-70
7621;-70
7622;-70
7623;-69
7624;-69
7625;-69
7626;-69
7627;-69
7628;-69
7629;-69
7630;-69
7631;-69
7632;-69
7633;-69
7634;-69
7635;-69
7636;-69
7637;-69
7638;-69
7639;-69
7640;-69
7641;-69
7642;-69
7643;-69
7644;-69
7645;-69
7646;-69
7647;-69
7648;-69
7649;-69
7650;-69
7651;-69
7652;-69
7653;-69
7654;-69
7655;-69
7656;-69
7657;-69
7658;-69
7659;-69
7660;-69
7661;-69
7662;-69
7663;-70
7664;-70
7665;-69
7666;-69
7667;-69
7668;-69
7669;-69
7670;-69
7671;-69
7672;-69
7673;-69
7674;-69
7675;-69
7676;-69
7677;-69
7678;-69
7679;-69
7680;-69
7681;-69
7682;-69
7683;-69
7684;-69
7685;-69
7686;-69
7687;-69
7688;-69
7689;-69
7690;-69
7691;-69
7692;-69
7693;-69
7694;-69
7695;-70
7696;-70
7697;-70
7698;-70
7699;-70
7700;-71
7701;-71
7702;-69
7703;-67
7704;-67
7705;-67
7706;-67
7707;-68
7708;-69
7709;-69
7710;-69
7711;-74
7712;-70
7713;-71
7714;-69
7715;-71
7716;-71
7717;-73
7718;-75
7719;-70
7720;-69
7721;-72
7722;-71
7723;-75
7724;-74
7725;-74
7726;-71
7727;-69
7728;-67
7729;-72
7730;-73
7731;-74
7732;-75
7733;-75
7734;-76
7735;-75
7736;-76
7737;-75
7738;-75
7739;-75
7740;-75
7741;-75
7742;-75
7743;-74
7744;-73
7745;-73
7746;-73
7747;-73
7748;-73
7749;-73
7750;-73
7751;-72
7752;-72
7753;-72
7754;-72
7755;-71
7756;-72
7757;-72
7758;-72
7759;-72
7760;-72
7761;-72
7762;-73
7763;-73
7764;-73
7765;-73
7766;-73
7767;-73
7768;-73
7769;-73
7770;-73
7771;-72
7772;-72
7773;-73
7774;-73
7775;-72
7776;-72
7777;-72
7778;-72
7779;-72
7780;-72
7781;-72
7782;-72
7783;-72
7784;-72
7785;-72
7786;-73
7787;-73
7788;-73
7789;-72
7790;-72
7791;-72
7792;-72
7793;-72
7794;-72
7795;-72
7796;-72
7797;-71
7798;-70
7799;-72
7800;-74
7801;-72
7802;-73
7803;-73
7804;-73
7805;-73
7806;-72
7807;-73
7808;-73
7809;-72
7810;-73
7811;-72
7812;-72
7813;-72
7814;-72
7815;-72
7816;-72
7817;-72
7818;-72
7819;-72
7820;-71
7821;-71
7822;-70
7823;-70
7824;-70
7825;-69
7826;-69
7827;-69
7828;-69
7829;-69
7830;-69
7831;-69
7832;-69
7833;-69
7834;-69
7835;-69
7836;-69
7837;-69
7838;-69
7839;-69
7840;-69
7841;-69
7842;-69
7843;-69
7844;-69
7845;-69
7846;-69
7847;-69
7848;-69
7849;-69
7850;-69
7851;-69
7852;-69
7853;-69
7854;-69
7855;-69
7856;-69
7857;-69
7858;-69
7859;-69
7860;-68
7861;-69
7862;-69
7863;-69
7864;-69
7865;-68
7866;-68
7867;-68
7868;-68
7869;-68
7870;-69
7871;-69
7872;-68
7873;-69
7874;-68
7875;-69
7876;-69
7877;-69
7878;-69
7879;-69
7880;-69
7881;-69
7882;-69
7883;-69
7884;-69
7885;-69
7886;-69
7887;-69
7888;-69
7889;-69
7890;-69
7891;-69
7892;-69
7893;-69
7894;-69
7895;-69
7896;-69
7897;-69
7898;-69
7899;-70
7900;-69
7901;-69
7902;-70
7903;-70
7904;-70
7905;-70
7906;-71
7907;-72
7908;-72
7909;-72
7910;-70
7911;-68
7912;-70
7913;-81
7914;-77
7915;-72
7916;-72
7917;-70
7918;-72
7919;-76
7920;-76
7921;-74
7922;-74
7923;-72
7924;-73
7925;-75
7926;-72
7927;-79
7928;-78
7929;-74
7930;-70
7931;-72
7932;-75
7933;-77
7934;-77
7935;-76
7936;-76
7937;-77
7938;-77
7939;-78
7940;-75
7941;-72
7942;-70
7943;-71
7944;-72
7945;-73
7946;-72
7947;-73
7948;-72
7949;-72
7950;-73
7951;-75
7952;-73
7953;-76
7954;-87
7955;-73
7956;-79
7957;-74
7958;-76
7959;-75
7960;-74
7961;-83
7962;-77
7963;-74
7964;-70
7965;-73
7966;-71
7967;-70
7968;-71
7969;-72
7970;-72
7971;-70
7972;-71
7973;-70
7974;-72
7975;-70
7976;-72
7977;-69
7978;-72
7979;-72
7980;-72
7981;-73
7982;-72
7983;-68
7984;-71
7985;-69
7986;-68
7987;-67
7988;-67
7989;-70
7990;-69
7991;-65
7992;-69
7993;-71
7994;-72
7995;-68
7996;-65
7997;-64
7998;-66
7999;-66
8000;-65
8001;-65
8002;-67
8003;-64
8004;-66
8005;-63
8006;-64
8007;-64
8008;-65
8009;-67
8010;-63
8011;-65
8012;-66
8013;-65
8014;-66
8015;-65
8016;-64
8017;-66
8018;-66
8019;-65
8020;-66
8021;-66
8022;-65
8023;-68
8024;-67
8025;-67
8026;-69
8027;-69
8028;-69
8029;-69
8030;-69
8031;-69
8032;-66
8033;-67
8034;-65
8035;-66
8036;-69
8037;-66
8038;-64
8039;-65
8040;-66
8041;-66
8042;-66
8043;-66
8044;-67
8045;-68
8046;-68
8047;-67
8048;-67
8049;-67
8050;-67
8051;-70
8052;-72
8053;-71
8054;-72
8055;-72
8056;-73
8057;-71
8058;-69
8059;-69
8060;-69
8061;-69
8062;-70
8063;-70
8064;-69
8065;-69
8066;-69
8067;-69
8068;-68
8069;-68
8070;-69
8071;-69
8072;-68
8073;-69
8074;-70
8075;-70
8076;-70
8077;-69
8078;-70
8079;-71
8080;-72
8081;-71
8082;-69
8083;-69
8084;-71
8085;-71
8086;-68
8087;-68
8088;-68
8089;-69
8090;-69
