7521;-72
7522;-72
7523;-72
7524;-72
7525;-71
7526;-73
7527;-70
7528;-70
7529;-68
7530;-67
7531;-68
7532;-67
7533;-69
7534;-70
7535;-71
7536;-71
7537;-72
7538;-69
7539;-69
7540;-68
7541;-67
7542;-66
7543;-67
7544;-67
7545;-67
7546;-68
7547;-70
7548;-68
7549;-67
7550;-67
7551;-69
7552;-71
7553;-74
7554;-74
7555;-72
7556;-71
7557;-69
7558;-70
7559;-71
7560;-74
7561;-73
7562;-74
7563;-74
7564;-73
7565;-73
7566;-72
7567;-70
7568;-70
7569;-72
7570;-71
7571;-70
7572;-70
7573;-70
7574;-72
7575;-69
7576;-72
7577;-73
7578;-78
7579;-78
7580;-72
7581;-71
7582;-70
7583;-69
7584;-69
7585;-70
7586;-72
7587;-73
7588;-73
7589;-71
7590;-70
7591;-70
7592;-71
7593;-71
7594;-72
7595;-73
7596;-74
7597;-73
7598;-70
7599;-70
7600;-70
7601;-75
7602;-70
7603;-73
7604;-71
7605;-72
7606;-73
7607;-75
7608;-74
7609;-72
7610;-72
7611;-72
7612;-69
7613;-68
7614;-68
7615;-69
7616;-69
7617;-74
7618;-70
7619;-69
7620;-69
7621;-69
7622;-70
7623;-69
7624;-69
7625;-69
7626;-69
7627;-69
7628;-69
7629;-69
7630;-69
7631;-69
7632;-69
7633;-68
7634;-68
7635;-69
7636;-68
7637;-68
7638;-68
7639;-69
7640;-68
7641;-68
7642;-68
7643;-68
7644;-68
7645;-68
7646;-68
7647;-68
7648;-68
7649;-70
7650;-68
7651;-69
7652;-69
7653;-69
7654;-69
7655;-68
7656;-68
7657;-68
7658;-69
7659;-68
7660;-69
7661;-69
7662;-70
7663;-69
7664;-69
7665;-69
7666;-68
7667;-69
7668;-69
7669;-68
7670;-69
7671;-69
7672;-70
7673;-69
7674;-69
7675;-69
7676;-69
7677;-69
7678;-68
7679;-69
7680;-69
7681;-70
7682;-70
7683;-69
7684;-69
7685;-69
7686;-70
7687;-70
7688;-70
7689;-69
7690;-69
7691;-69
7692;-69
7693;-71
7694;-69
7695;-70
7696;-69
7697;-70
7698;-70
7699;-70
7700;-70
7701;-72
7702;-68
7703;-66
7704;-67
7705;-66
7706;-66
7707;-67
7708;-68
7709;-69
7710;-69
7711;-73
7712;-69
7713;-70
7714;-69
7715;-70
7716;-70
7717;-73
7718;-75
7719;-70
7720;-70
7721;-71
7722;-70
7723;-74
7724;-73
7725;-74
7726;-70
7727;-69
7728;-66
7729;-71
7730;-72
7731;-73
7732;-74
7733;-75
7734;-75
7735;-75
7736;-75
7737;-75
7738;-75
7739;-75
7740;-75
7741;-75
7742;-74
7743;-73
7744;-75
7745;-73
7746;-72
7747;-72
7748;-72
7749;-73
7750;-72
7751;-73
7752;-72
7753;-71
7754;-71
7755;-71
7756;-71
7757;-72
7758;-72
7759;-72
7760;-72
7761;-72
7762;-72
7763;-73
7764;-72
7765;-72
7766;-72
7767;-73
7768;-73
7769;-72
7770;-72
7771;-72
7772;-72
7773;-72
7774;-72
7775;-72
7776;-72
7777;-73
7778;-72
7779;-72
7780;-72
7781;-72
7782;-71
7783;-71
7784;-72
7785;-72
7786;-72
7787;-72
7788;-73
7789;-72
7790;-72
7791;-72
7792;-71
7793;-71
7794;-72
7795;-72
7796;-71
7797;-71
7798;-70
7799;-72
7800;-73
7801;-72
7802;-72
7803;-73
7804;-73
7805;-73
7806;-73
7807;-72
7808;-72
7809;-72
7810;-72
7811;-72
7812;-72
7813;-72
7814;-72
7815;-72
7816;-71
7817;-71
7818;-72
7819;-71
7820;-71
7821;-70
7822;-71
7823;-70
7824;-70
7825;-69
7826;-70
7827;-69
7828;-69
7829;-69
7830;-69
7831;-69
7832;-69
7833;-69
7834;-69
7835;-68
7836;-68
7837;-68
7838;-69
7839;-69
7840;-69
7841;-69
7842;-69
7843;-69
7844;-69
7845;-69
7846;-70
7847;-69
7848;-69
7849;-69
7850;-69
7851;-69
7852;-69
7853;-69
7854;-69
7855;-70
7856;-69
7857;-69
7858;-69
7859;-69
7860;-68
7861;-69
7862;-68
7863;-68
7864;-69
7865;-68
7866;-68
7867;-68
7868;-68
7869;-68
7870;-69
7871;-68
7872;-67
7873;-68
7874;-67
7875;-69
7876;-68
7877;-68
7878;-68
7879;-68
7880;-69
7881;-68
7882;-68
7883;-71
7884;-68
7885;-69
7886;-68
7887;-68
7888;-69
7889;-69
7890;-68
7891;-68
7892;-69
7893;-68
7894;-68
7895;-68
7896;-69
7897;-69
7898;-69
7899;-69
7900;-70
7901;-69
7902;-69
7903;-70
7904;-69
7905;-69
7906;-70
7907;-71
7908;-72
7909;-73
7910;-70
7911;-68
7912;-69
7913;-80
7914;-76
7915;-72
7916;-72
7917;-70
7918;-72
7919;-75
7920;-75
7921;-74
7922;-74
7923;-72
7924;-73
7925;-75
7926;-72
7927;-78
7928;-77
7929;-73
7930;-69
7931;-72
7932;-75
7933;-76
7934;-76
7935;-75
7936;-75
7937;-76
7938;-76
7939;-78
7940;-75
7941;-72
7942;-70
7943;-70
7944;-72
7945;-72
7946;-71
7947;-72
7948;-72
7949;-71
7950;-72
7951;-74
7952;-72
7953;-76
7954;-85
7955;-73
7956;-78
7957;-73
7958;-75
7959;-75
7960;-73
7961;-82
7962;-76
7963;-73
7964;-69
7965;-72
7966;-70
7967;-69
7968;-71
7969;-71
7970;-72
7971;-70
7972;-70
7973;-70
7974;-72
7975;-69
7976;-72
7977;-69
7978;-71
7979;-72
7980;-71
7981;-72
7982;-71
7983;-68
7984;-71
7985;-70
7986;-68
7987;-67
7988;-67
7989;-70
7990;-69
7991;-65
7992;-68
7993;-70
7994;-72
7995;-67
7996;-65
7997;-65
7998;-66
7999;-66
8000;-64
8001;-64
8002;-67
8003;-63
8004;-66
8005;-62
8006;-64
8007;-63
8008;-64
8009;-66
8010;-63
8011;-64
8012;-66
8013;-64
8014;-65
8015;-65
8016;-63
8017;-65
8018;-67
8019;-65
8020;-69
8021;-66
8022;-65
8023;-67
8024;-67
8025;-66
8026;-69
8027;-69
8028;-69
8029;-69
8030;-69
8031;-69
8032;-66
8033;-67
8034;-64
8035;-65
8036;-69
8037;-65
8038;-63
8039;-64
8040;-65
8041;-67
8042;-66
8043;-65
8044;-66
8045;-67
8046;-67
8047;-67
8048;-67
8049;-67
8050;-66
8051;-69
8052;-71
8053;-70
8054;-71
8055;-72
8056;-72
8057;-70
8058;-68
8059;-68
8060;-68
8061;-69
8062;-70
8063;-69
8064;-71
8065;-68
8066;-68
8067;-68
8068;-68
8069;-69
8070;-69
8071;-68
8072;-68
8073;-69
8074;-70
8075;-70
8076;-69
8077;-69
8078;-70
8079;-71
8080;-72
8081;-71
8082;-69
8083;-70
8084;-73
8085;-70
8086;-68
8087;-67
8088;-68
8089;-69
8090;-69
8091;-68
