14872;-78
14873;-78
14874;-78
14875;-78
14876;-78
14877;-78
14878;-78
14879;-78
14880;-78
14881;-78
14882;-78
14883;-78
14884;-78
14885;-78
14886;-78
14887;-78
14888;-78
14889;-78
14890;-78
14891;-78
14892;-78
14893;-78
14894;-78
14895;-78
14896;-78
14897;-78
14898;-78
14899;-78
14900;-78
14901;-78
14902;-78
14903;-78
14904;-78
14905;-78
14906;-78
14907;-78
14908;-78
14909;-78
14910;-78
14911;-78
14912;-78
14913;-78
14914;-78
14915;-78
14916;-78
14917;-78
14918;-78
14919;-78
14920;-78
14921;-78
14922;-78
14923;-78
14924;-78
14925;-78
14926;-78
14927;-78
14928;-78
14929;-78
14930;-78
14931;-78
14932;-78
14933;-78
14934;-78
14935;-78
14936;-78
14937;-78
14938;-78
14939;-78
14940;-78
14941;-78
14942;-77
14943;-77
14944;-77
14945;-78
14946;-78
14947;-78
14948;-77
14949;-77
14950;-77
14951;-77
14952;-78
14953;-78
14954;-78
14955;-78
14956;-78
14957;-78
14958;-78
14959;-78
14960;-77
14961;-77
14962;-78
14963;-77
14964;-78
14965;-78
14966;-78
14967;-78
14968;-78
14969;-78
14970;-78
14971;-78
14972;-78
14973;-78
14974;-78
14975;-78
14976;-78
14977;-78
14978;-78
14979;-78
14980;-78
14981;-78
14982;-78
14983;-78
14984;-77
14985;-78
14986;-78
14987;-78
14988;-78
14989;-78
14990;-78
14991;-78
14992;-78
14993;-77
14994;-78
14995;-78
14996;-78
14997;-78
14998;-78
14999;-77
15000;-77
15001;-77
15002;-77
15003;-77
15004;-77
15005;-77
15006;-77
15007;-77
15008;-78
15009;-78
15010;-78
15011;-78
15012;-78
15013;-78
15014;-78
15015;-78
15016;-78
15017;-78
15018;-78
15019;-78
15020;-78
15021;-78
15022;-78
15023;-78
15024;-78
15025;-78
15026;-78
15027;-78
15028;-78
15029;-76
15030;-78
15031;-76
15032;-78
15033;-78
15034;-78
15035;-78
15036;-78
15037;-78
15038;-78
15039;-78
15040;-78
15041;-78
15042;-78
15043;-78
15044;-78
15045;-78
15046;-78
15047;-78
15048;-78
15049;-78
15050;-78
15051;-78
15052;-78
15053;-78
15054;-78
15055;-78
15056;-77
15057;-78
15058;-78
15059;-78
15060;-77
15061;-78
15062;-77
15063;-77
15064;-77
15065;-78
15066;-77
15067;-77
15068;-77
15069;-77
15070;-77
15071;-77
15072;-77
15073;-77
15074;-78
15075;-77
15076;-77
15077;-78
15078;-78
15079;-78
15080;-76
15081;-77
15082;-78
15083;-78
15084;-78
15085;-78
15086;-77
15087;-78
15088;-77
15089;-78
15090;-77
15091;-77
15092;-77
15093;-77
15094;-78
15095;-77
15096;-77
15097;-77
15098;-78
15099;-77
15100;-77
15101;-77
15102;-77
15103;-77
15104;-78
15105;-78
15106;-77
15107;-77
15108;-77
15109;-77
15110;-77
15111;-77
15112;-77
15113;-77
15114;-77
15115;-77
15116;-77
15117;-77
15118;-78
15119;-78
15120;-78
15121;-78
15122;-77
15123;-78
15124;-78
15125;-78
15126;-77
15127;-76
15128;-78
15129;-78
15130;-78
15131;-78
15132;-78
15133;-77
15134;-77
15135;-78
15136;-78
15137;-78
15138;-78
15139;-77
15140;-78
15141;-78
15142;-78
15143;-78
15144;-78
15145;-78
15146;-78
15147;-78
15148;-78
15149;-77
15150;-78
15151;-78
15152;-78
15153;-78
15154;-78
15155;-78
15156;-78
15157;-78
15158;-78
15159;-78
15160;-78
15161;-78
15162;-78
15163;-78
15164;-78
15165;-78
15166;-78
15167;-78
15168;-78
15169;-78
15170;-78
15171;-78
15172;-78
15173;-78
15174;-78
15175;-78
15176;-78
15177;-78
15178;-78
15179;-78
15180;-78
15181;-78
15182;-78
15183;-78
15184;-78
15185;-78
15186;-78
15187;-78
15188;-78
15189;-78
15190;-78
15191;-78
15192;-78
15193;-78
15194;-78
15195;-78
15196;-78
15197;-78
15198;-78
15199;-78
15200;-78
15201;-78
15202;-78
15203;-78
15204;-78
15205;-78
15206;-78
15207;-78
15208;-78
15209;-78
15210;-78
15211;-78
15212;-78
15213;-78
15214;-78
15215;-78
15216;-78
15217;-78
15218;-78
15219;-78
15220;-78
15221;-78
15222;-78
15223;-78
15224;-78
15225;-78
15226;-78
15227;-78
15228;-78
15229;-78
15230;-78
15231;-78
15232;-78
15233;-78
15234;-78
15235;-78
15236;-78
15237;-78
15238;-78
15239;-78
15240;-78
15241;-78
15242;-78
15243;-78
15244;-78
15245;-78
15246;-78
15247;-78
15248;-78
15249;-78
15250;-78
15251;-78
15252;-76
15253;-78
15254;-78
15255;-78
15256;-78
15257;-78
15258;-78
15259;-78
15260;-78
15261;-78
15262;-78
15263;-78
15264;-78
15265;-78
15266;-78
15267;-78
15268;-78
15269;-78
15270;-77
15271;-77
15272;-77
15273;-77
15274;-77
15275;-77
15276;-77
15277;-77
15278;-76
15279;-78
15280;-77
15281;-77
15282;-77
15283;-78
15284;-78
15285;-78
15286;-81
15287;-78
15288;-78
15289;-78
15290;-78
15291;-78
15292;-78
15293;-78
15294;-78
15295;-78
15296;-78
15297;-78
15298;-78
15299;-78
15300;-78
15301;-78
15302;-78
15303;-78
15304;-78
15305;-78
15306;-78
15307;-78
15308;-78
15309;-78
15310;-78
15311;-78
15312;-78
15313;-78
15314;-78
15315;-78
15316;-78
15317;-78
15318;-78
15319;-79
15320;-78
15321;-78
15322;-79
15323;-78
15324;-79
15325;-79
15326;-78
15327;-78
15328;-77
15329;-79
15330;-77
15331;-77
15332;-77
15333;-78
15334;-76
15335;-76
15336;-78
15337;-77
15338;-76
15339;-78
15340;-79
15341;-75
15342;-79
15343;-79
15344;-80
15345;-79
15346;-76
15347;-77
15348;-75
15349;-75
15350;-75
15351;-75
15352;-74
15353;-74
15354;-74
15355;-75
15356;-77
15357;-75
15358;-76
15359;-75
15360;-78
15361;-78
15362;-78
15363;-79
15364;-77
15365;-75
15366;-75
15367;-76
15368;-76
15369;-77
15370;-76
15371;-78
15372;-78
15373;-78
15374;-77
15375;-75
15376;-76
15377;-75
15378;-78
15379;-77
15380;-79
15381;-79
15382;-80
15383;-81
15384;-82
15385;-81
15386;-80
15387;-79
15388;-79
15389;-78
15390;-79
15391;-79
15392;-78
15393;-78
15394;-78
15395;-78
15396;-78
15397;-77
15398;-78
15399;-78
15400;-78
15401;-77
15402;-79
15403;-80
15404;-77
15405;-76
15406;-80
15407;-76
15408;-75
15409;-76
15410;-77
15411;-76
15412;-75
15413;-75
15414;-77
15415;-76
15416;-78
15417;-78
15418;-75
15419;-76
15420;-76
15421;-76
15422;-76
15423;-77
15424;-76
15425;-76
15426;-75
15427;-75
15428;-75
15429;-73
15430;-73
15431;-75
15432;-75
15433;-73
15434;-73
15435;-74
15436;-75
15437;-75
15438;-75
15439;-75
15440;-75
15441;-75
15442;-74
15443;-74
15444;-74
15445;-73
15446;-74
15447;-75
15448;-75
15449;-75
15450;-75
15451;-75
15452;-75
15453;-75
15454;-75
15455;-75
15456;-76
15457;-76
15458;-76
15459;-76
15460;-75
15461;-75
15462;-75
15463;-75
15464;-75
15465;-75
15466;-75
15467;-75
15468;-78
15469;-75
15470;-78
15471;-75
15472;-75
15473;-75
15474;-74
15475;-74
15476;-74
15477;-74
15478;-75
15479;-75
15480;-75
15481;-75
15482;-75
15483;-76
15484;-76
15485;-76
15486;-76
15487;-75
15488;-75
15489;-75
15490;-75
15491;-75
15492;-75
15493;-75
15494;-75
15495;-74
15496;-74
15497;-75
15498;-75
15499;-75
15500;-75
15501;-75
15502;-76
15503;-76
15504;-76
15505;-75
15506;-75
15507;-75
15508;-75
15509;-75
15510;-76
15511;-76
15512;-75
15513;-74
15514;-73
15515;-74
15516;-75
15517;-78
15518;-75
15519;-74
15520;-73
15521;-74
15522;-75
15523;-76
15524;-76
15525;-75
15526;-75
15527;-75
15528;-75
15529;-75
15530;-75
15531;-75
15532;-76
15533;-75
15534;-76
15535;-76
15536;-75
15537;-75
15538;-75
15539;-75
15540;-75
15541;-74
15542;-74
15543;-75
15544;-75
15545;-75
15546;-75
15547;-75
15548;-76
15549;-75
15550;-75
15551;-75
15552;-75
15553;-75
15554;-75
15555;-74
15556;-75
15557;-74
15558;-74
15559;-75
15560;-75
15561;-75
15562;-75
15563;-75
15564;-75
15565;-75
15566;-75
15567;-75
15568;-75
15569;-76
15570;-76
15571;-76
15572;-75
15573;-75
15574;-74
15575;-75
15576;-75
15577;-75
15578;-75
15579;-75
15580;-75
15581;-75
15582;-74
15583;-74
15584;-74
15585;-74
15586;-75
15587;-75
15588;-75
15589;-75
15590;-75
15591;-75
15592;-75
15593;-75
15594;-75
15595;-75
15596;-75
15597;-74
15598;-74
15599;-74
15600;-73
15601;-74
15602;-73
15603;-73
15604;-73
15605;-76
15606;-74
15607;-74
15608;-74
15609;-75
15610;-75
15611;-75
15612;-75
15613;-75
15614;-76
15615;-76
15616;-76
15617;-75
15618;-75
15619;-76
15620;-75
15621;-76
15622;-76
15623;-75
15624;-75
15625;-75
15626;-75
15627;-74
15628;-74
15629;-75
15630;-75
15631;-74
15632;-74
15633;-74
15634;-75
15635;-75
15636;-75
15637;-75
15638;-75
15639;-74
15640;-74
15641;-74
15642;-75
15643;-74
15644;-75
15645;-74
15646;-75
15647;-75
15648;-74
15649;-75
15650;-74
15651;-75
15652;-75
15653;-74
15654;-74
15655;-75
15656;-75
15657;-74
15658;-75
15659;-74
15660;-75
15661;-75
15662;-75
15663;-75
15664;-75
15665;-75
15666;-75
15667;-75
15668;-75
15669;-75
15670;-75
15671;-74
15672;-74
15673;-74
15674;-75
15675;-75
15676;-75
15677;-75
15678;-76
15679;-76
15680;-76
15681;-76
15682;-77
15683;-77
15684;-77
15685;-75
15686;-74
15687;-74
15688;-73
15689;-74
15690;-74
15691;-73
15692;-74
15693;-75
15694;-75
15695;-75
15696;-75
15697;-76
15698;-76
15699;-75
15700;-75
15701;-75
15702;-76
15703;-74
15704;-74
15705;-74
15706;-74
15707;-74
15708;-74
15709;-73
15710;-73
15711;-73
15712;-73
15713;-73
15714;-73
15715;-74
15716;-74
15717;-73
15718;-74
15719;-74
15720;-74
15721;-74
15722;-74
15723;-74
15724;-74
15725;-74
15726;-74
15727;-74
15728;-74
15729;-74
15730;-74
15731;-74
15732;-74
15733;-74
15734;-74
15735;-74
15736;-74
15737;-74
15738;-74
15739;-74
15740;-73
15741;-74
15742;-74
15743;-74
15744;-74
15745;-74
15746;-74
15747;-74
15748;-74
15749;-74
15750;-74
15751;-74
15752;-74
15753;-74
15754;-74
15755;-74
15756;-74
15757;-74
15758;-74
15759;-74
15760;-74
15761;-74
15762;-74
15763;-74
15764;-74
15765;-74
15766;-75
15767;-75
15768;-74
15769;-75
15770;-75
15771;-75
15772;-75
15773;-75
15774;-75
15775;-75
15776;-76
15777;-75
15778;-75
15779;-75
15780;-75
15781;-74
15782;-74
15783;-73
15784;-73
15785;-73
15786;-73
15787;-74
15788;-73
15789;-74
15790;-74
15791;-74
15792;-74
15793;-74
15794;-74
15795;-74
15796;-74
15797;-74
15798;-74
15799;-75
15800;-75
15801;-75
15802;-75
15803;-75
15804;-75
15805;-76
15806;-76
15807;-76
15808;-76
15809;-76
15810;-76
15811;-76
15812;-76
15813;-76
15814;-77
15815;-76
15816;-76
15817;-76
15818;-75
15819;-76
15820;-76
15821;-75
15822;-75
15823;-75
15824;-75
15825;-75
15826;-75
15827;-75
15828;-75
15829;-75
15830;-75
15831;-75
15832;-75
15833;-75
15834;-75
15835;-75
15836;-75
15837;-75
15838;-76
15839;-76
15840;-76
15841;-76
15842;-76
15843;-76
15844;-76
15845;-76
15846;-76
15847;-76
15848;-76
15849;-76
15850;-75
15851;-75
15852;-75
15853;-75
15854;-76
15855;-75
15856;-76
15857;-75
15858;-75
15859;-76
15860;-75
15861;-76
15862;-75
15863;-75
15864;-75
15865;-75
15866;-75
15867;-75
15868;-76
15869;-75
15870;-75
15871;-75
15872;-76
15873;-75
15874;-76
15875;-76
15876;-76
15877;-76
15878;-75
15879;-76
15880;-76
15881;-76
15882;-76
15883;-79
15884;-76
15885;-76
15886;-76
15887;-75
15888;-76
15889;-75
15890;-75
15891;-76
15892;-75
15893;-75
15894;-76
15895;-75
15896;-75
15897;-75
15898;-76
15899;-76
15900;-76
15901;-76
15902;-76
15903;-75
15904;-75
15905;-75
15906;-75
15907;-75
15908;-75
15909;-75
15910;-76
15911;-76
15912;-76
15913;-76
15914;-76
15915;-76
15916;-76
15917;-76
15918;-76
15919;-76
15920;-76
15921;-76
15922;-76
15923;-76
15924;-76
15925;-76
15926;-77
15927;-76
15928;-76
15929;-76
15930;-76
15931;-76
15932;-76
15933;-75
15934;-75
15935;-76
15936;-75
15937;-75
15938;-75
15939;-75
15940;-76
15941;-75
15942;-76
15943;-76
15944;-76
15945;-75
15946;-75
15947;-75
15948;-75
15949;-75
15950;-75
15951;-75
15952;-75
15953;-76
15954;-75
15955;-75
15956;-75
15957;-75
15958;-75
15959;-75
15960;-76
15961;-75
15962;-75
15963;-75
15964;-75
15965;-75
15966;-75
15967;-75
15968;-75
15969;-78
15970;-76
15971;-78
15972;-75
15973;-75
15974;-75
15975;-75
15976;-75
15977;-75
15978;-75
15979;-75
15980;-75
15981;-75
15982;-75
15983;-76
15984;-75
15985;-75
15986;-75
15987;-76
15988;-75
15989;-75
15990;-76
15991;-75
15992;-76
15993;-75
15994;-75
15995;-76
15996;-75
15997;-75
15998;-75
15999;-75
16000;-76
16001;-75
16002;-75
16003;-75
16004;-75
16005;-75
16006;-75
16007;-75
16008;-75
16009;-75
16010;-75
16011;-75
16012;-75
16013;-75
16014;-75
16015;-75
16016;-78
16017;-75
16018;-75
16019;-76
16020;-76
16021;-76
16022;-75
16023;-75
16024;-75
16025;-75
16026;-75
16027;-75
16028;-75
16029;-75
16030;-75
16031;-75
16032;-75
16033;-75
16034;-76
16035;-75
16036;-75
16037;-75
16038;-75
16039;-75
16040;-75
16041;-75
16042;-75
16043;-75
16044;-75
16045;-75
16046;-75
16047;-75
16048;-75
16049;-75
16050;-75
16051;-75
16052;-75
16053;-75
16054;-75
16055;-75
16056;-76
16057;-75
16058;-75
16059;-75
16060;-75
16061;-75
16062;-75
16063;-75
16064;-75
16065;-75
16066;-75
16067;-75
16068;-75
16069;-75
16070;-75
16071;-75
16072;-75
16073;-75
16074;-75
16075;-75
16076;-75
16077;-75
16078;-75
16079;-75
16080;-75
16081;-75
16082;-75
16083;-75
16084;-75
16085;-75
16086;-75
16087;-75
16088;-75
16089;-75
16090;-75
16091;-75
16092;-75
16093;-75
16094;-75
16095;-75
16096;-75
16097;-76
16098;-75
16099;-75
16100;-75
16101;-75
16102;-75
16103;-75
16104;-75
16105;-75
16106;-75
16107;-76
16108;-75
16109;-76
16110;-76
16111;-75
16112;-75
16113;-75
16114;-76
16115;-75
16116;-75
16117;-75
16118;-75
16119;-76
16120;-75
16121;-76
16122;-75
16123;-75
16124;-75
16125;-75
16126;-75
16127;-75
16128;-75
16129;-76
16130;-75
16131;-75
16132;-75
16133;-76
16134;-75
16135;-75
16136;-75
16137;-76
16138;-76
16139;-76
16140;-76
16141;-75
16142;-76
16143;-75
16144;-76
16145;-76
16146;-76
16147;-76
16148;-76
16149;-76
16150;-76
16151;-76
16152;-76
16153;-76
16154;-76
16155;-76
16156;-76
16157;-76
16158;-75
16159;-75
16160;-76
16161;-76
16162;-75
16163;-76
16164;-76
16165;-76
16166;-76
16167;-76
16168;-76
16169;-76
16170;-76
16171;-76
16172;-76
16173;-76
16174;-76
16175;-75
16176;-76
16177;-75
16178;-76
16179;-76
16180;-76
16181;-76
16182;-76
16183;-76
16184;-75
16185;-75
16186;-75
16187;-75
16188;-76
16189;-76
16190;-76
16191;-76
16192;-76
16193;-76
16194;-76
16195;-76
16196;-76
16197;-76
16198;-76
16199;-76
16200;-76
16201;-76
16202;-76
16203;-76
16204;-76
16205;-76
16206;-76
16207;-76
16208;-76
16209;-76
16210;-76
16211;-76
16212;-76
16213;-76
16214;-76
16215;-76
16216;-76
16217;-76
16218;-76
16219;-76
16220;-76
16221;-76
16222;-76
16223;-76
16224;-76
16225;-76
16226;-76
16227;-76
16228;-76
16229;-76
16230;-76
16231;-76
16232;-76
16233;-76
16234;-76
16235;-76
16236;-76
16237;-76
16238;-76
16239;-76
16240;-76
16241;-76
16242;-76
16243;-76
16244;-76
16245;-76
16246;-76
16247;-76
16248;-76
16249;-76
16250;-75
16251;-76
16252;-76
16253;-76
16254;-76
16255;-76
16256;-76
16257;-76
16258;-76
16259;-76
16260;-75
16261;-76
16262;-75
16263;-76
16264;-76
16265;-76
16266;-75
16267;-76
16268;-75
16269;-76
16270;-76
16271;-76
16272;-76
16273;-76
16274;-76
16275;-75
16276;-76
16277;-76
16278;-76
16279;-75
16280;-76
16281;-76
16282;-76
16283;-76
16284;-76
16285;-76
16286;-76
16287;-76
16288;-76
16289;-76
16290;-76
16291;-76
16292;-76
16293;-76
16294;-76
16295;-76
16296;-79
16297;-76
16298;-76
16299;-76
16300;-76
16301;-76
16302;-76
16303;-76
16304;-76
16305;-76
16306;-76
16307;-76
16308;-76
16309;-76
16310;-76
16311;-76
16312;-76
16313;-76
16314;-76
16315;-76
16316;-76
16317;-76
16318;-76
16319;-76
16320;-76
16321;-76
16322;-76
16323;-76
16324;-76
16325;-76
16326;-76
16327;-76
16328;-76
16329;-76
16330;-76
16331;-76
16332;-76
16333;-76
16334;-76
16335;-76
16336;-76
16337;-76
16338;-76
16339;-76
16340;-76
16341;-76
16342;-76
16343;-76
16344;-76
16345;-76
16346;-76
16347;-76
16348;-76
16349;-76
16350;-76
16351;-75
16352;-76
16353;-75
16354;-76
16355;-76
16356;-75
16357;-76
16358;-76
16359;-76
16360;-76
16361;-76
16362;-76
16363;-76
16364;-76
16365;-76
16366;-75
16367;-75
16368;-76
16369;-76
16370;-75
16371;-75
16372;-75
16373;-75
16374;-75
16375;-75
16376;-75
16377;-75
16378;-75
16379;-75
16380;-75
16381;-76
16382;-77
16383;-77
16384;-76
16385;-75
16386;-75
16387;-75
16388;-75
16389;-75
16390;-75
16391;-76
16392;-76
16393;-76
16394;-75
16395;-75
16396;-75
16397;-75
16398;-75
16399;-76
16400;-76
16401;-76
16402;-76
16403;-75
16404;-75
16405;-75
16406;-74
16407;-74
16408;-74
16409;-73
16410;-74
16411;-73
16412;-74
16413;-73
16414;-74
16415;-74
16416;-74
16417;-75
16418;-75
16419;-75
16420;-75
16421;-75
16422;-75
16423;-75
16424;-75
16425;-75
16426;-75
16427;-75
16428;-75
16429;-75
16430;-75
16431;-75
16432;-75
16433;-75
16434;-75
16435;-75
16436;-75
16437;-75
16438;-75
16439;-74
16440;-74
16441;-74
16442;-74
16443;-74
16444;-74
16445;-74
16446;-74
16447;-74
16448;-74
16449;-74
16450;-74
16451;-75
16452;-75
16453;-74
16454;-74
16455;-74
16456;-74
16457;-74
16458;-74
16459;-74
16460;-74
16461;-74
16462;-74
16463;-75
16464;-74
16465;-74
16466;-74
16467;-74
16468;-74
16469;-74
16470;-74
16471;-74
16472;-74
16473;-74
16474;-74
16475;-74
16476;-74
16477;-74
16478;-74
16479;-74
16480;-74
16481;-74
16482;-74
16483;-74
16484;-78
16485;-74
16486;-74
16487;-74
16488;-74
16489;-74
16490;-74
16491;-74
16492;-75
16493;-75
16494;-75
16495;-75
16496;-75
16497;-75
16498;-75
16499;-75
16500;-75
16501;-75
16502;-75
16503;-75
16504;-76
16505;-75
16506;-75
16507;-75
16508;-76
16509;-75
16510;-76
16511;-75
16512;-76
16513;-75
16514;-75
16515;-75
16516;-75
16517;-75
16518;-75
16519;-75
16520;-75
16521;-75
16522;-75
16523;-75
16524;-75
16525;-75
16526;-74
16527;-75
16528;-74
16529;-76
16530;-74
16531;-74
16532;-74
16533;-74
16534;-74
16535;-74
16536;-74
16537;-74
16538;-74
16539;-74
16540;-74
16541;-74
16542;-74
16543;-75
16544;-74
16545;-74
16546;-74
16547;-74
16548;-75
16549;-74
16550;-74
16551;-74
16552;-74
16553;-74
16554;-74
16555;-74
16556;-74
16557;-74
16558;-74
16559;-74
16560;-75
16561;-74
16562;-74
16563;-74
16564;-74
16565;-74
16566;-74
16567;-74
16568;-74
16569;-74
16570;-74
16571;-74
16572;-77
16573;-74
16574;-74
16575;-74
16576;-74
16577;-74
16578;-74
16579;-74
16580;-74
16581;-74
16582;-74
16583;-74
16584;-74
16585;-74
16586;-74
16587;-74
16588;-74
16589;-74
16590;-74
16591;-74
16592;-74
16593;-74
16594;-74
16595;-74
16596;-74
16597;-74
16598;-74
16599;-74
16600;-74
16601;-74
16602;-74
16603;-74
16604;-74
16605;-74
16606;-74
16607;-74
16608;-74
16609;-74
16610;-75
16611;-75
16612;-74
16613;-74
16614;-74
16615;-74
16616;-74
16617;-74
16618;-74
16619;-74
16620;-75
16621;-75
16622;-75
16623;-75
16624;-75
16625;-75
16626;-75
16627;-75
16628;-75
16629;-75
16630;-75
16631;-75
16632;-75
16633;-75
16634;-76
16635;-75
16636;-75
16637;-75
16638;-75
16639;-76
