15215;-64
15216;-65
15217;-65
15218;-64
15219;-65
15220;-65
15221;-65
15222;-64
15223;-64
15224;-64
15225;-66
15226;-64
15227;-65
15228;-65
15229;-64
15230;-65
15231;-64
15232;-64
15233;-64
15234;-64
15235;-64
15236;-65
15237;-64
15238;-64
15239;-64
15240;-64
15241;-65
15242;-64
15243;-65
15244;-64
15245;-65
15246;-64
15247;-65
15248;-64
15249;-64
15250;-65
15251;-64
15252;-64
15253;-65
15254;-65
15255;-64
15256;-64
15257;-65
15258;-64
15259;-65
15260;-64
15261;-64
15262;-65
15263;-65
15264;-65
15265;-64
15266;-64
15267;-64
15268;-65
15269;-64
15270;-65
15271;-64
15272;-64
15273;-64
15274;-64
15275;-64
15276;-64
15277;-64
15278;-64
15279;-64
15280;-64
15281;-65
15282;-64
15283;-64
15284;-65
15285;-65
15286;-64
15287;-65
15288;-64
15289;-64
15290;-64
15291;-64
15292;-64
15293;-64
15294;-64
15295;-64
15296;-64
15297;-65
15298;-65
15299;-64
15300;-64
15301;-64
15302;-64
15303;-65
15304;-65
15305;-65
15306;-65
15307;-64
15308;-65
15309;-64
15310;-64
15311;-64
15312;-64
15313;-64
15314;-64
15315;-65
15316;-64
15317;-64
15318;-65
15319;-64
15320;-64
15321;-63
15322;-65
15323;-64
15324;-65
15325;-64
15326;-63
15327;-63
15328;-63
15329;-63
15330;-65
15331;-67
15332;-66
15333;-65
15334;-66
15335;-65
15336;-65
15337;-66
15338;-66
15339;-65
15340;-63
15341;-63
15342;-66
15343;-64
15344;-63
15345;-64
15346;-63
15347;-62
15348;-62
15349;-63
15350;-63
15351;-64
15352;-65
15353;-64
15354;-64
15355;-64
15356;-65
15357;-63
15358;-63
15359;-63
15360;-64
15361;-63
15362;-63
15363;-64
15364;-65
15365;-66
15366;-67
15367;-67
15368;-66
15369;-65
15370;-64
15371;-63
15372;-63
15373;-64
15374;-64
15375;-65
15376;-64
15377;-62
15378;-63
15379;-62
15380;-63
15381;-63
15382;-63
15383;-63
15384;-64
15385;-63
15386;-64
15387;-64
15388;-64
15389;-64
15390;-64
15391;-65
15392;-65
15393;-63
15394;-63
15395;-63
15396;-64
15397;-63
15398;-63
15399;-65
15400;-64
15401;-65
15402;-64
15403;-65
15404;-64
15405;-65
15406;-65
15407;-66
15408;-65
15409;-64
15410;-64
15411;-65
15412;-64
15413;-64
15414;-64
15415;-64
15416;-64
15417;-63
15418;-63
15419;-64
15420;-63
15421;-62
15422;-62
15423;-62
15424;-64
15425;-64
15426;-65
15427;-67
15428;-66
15429;-63
15430;-63
15431;-64
15432;-65
15433;-63
15434;-63
15435;-63
15436;-67
15437;-66
15438;-65
15439;-65
15440;-65
15441;-64
15442;-64
15443;-63
15444;-63
15445;-65
15446;-65
15447;-67
15448;-66
15449;-65
15450;-65
15451;-66
15452;-66
15453;-66
15454;-64
15455;-64
15456;-64
15457;-64
15458;-64
15459;-64
15460;-64
15461;-64
15462;-63
15463;-63
15464;-63
15465;-63
15466;-63
15467;-63
15468;-63
15469;-63
15470;-64
15471;-64
15472;-64
15473;-64
15474;-64
15475;-64
15476;-64
15477;-65
15478;-65
15479;-65
15480;-64
15481;-64
15482;-65
15483;-65
15484;-65
15485;-65
15486;-66
15487;-66
15488;-67
15489;-66
15490;-66
15491;-66
15492;-67
15493;-66
15494;-67
15495;-66
15496;-66
15497;-65
15498;-66
15499;-66
15500;-66
15501;-66
15502;-65
15503;-65
15504;-66
15505;-67
15506;-65
15507;-66
15508;-65
15509;-65
15510;-64
15511;-64
15512;-64
15513;-63
15514;-64
15515;-64
15516;-65
15517;-65
15518;-64
15519;-65
15520;-64
15521;-63
15522;-63
15523;-63
15524;-63
15525;-64
15526;-64
15527;-64
15528;-64
15529;-65
15530;-64
15531;-64
15532;-64
15533;-63
15534;-63
15535;-63
15536;-63
15537;-63
15538;-64
15539;-63
15540;-63
15541;-63
15542;-63
15543;-63
15544;-63
15545;-63
15546;-63
15547;-63
15548;-63
15549;-64
15550;-63
15551;-63
15552;-64
15553;-64
15554;-65
15555;-65
15556;-65
15557;-65
15558;-64
15559;-63
15560;-63
15561;-64
15562;-63
15563;-63
15564;-63
15565;-63
15566;-63
15567;-63
15568;-63
15569;-63
15570;-64
15571;-64
15572;-65
15573;-64
15574;-64
15575;-64
15576;-64
15577;-64
15578;-64
15579;-64
15580;-64
15581;-63
15582;-63
15583;-64
15584;-64
15585;-65
15586;-65
15587;-66
15588;-65
15589;-66
15590;-66
15591;-66
15592;-67
15593;-65
15594;-65
15595;-64
15596;-64
15597;-63
15598;-63
15599;-64
15600;-63
15601;-63
15602;-63
15603;-63
15604;-63
15605;-63
15606;-63
15607;-64
15608;-64
15609;-64
15610;-63
15611;-63
15612;-63
15613;-64
15614;-64
15615;-64
15616;-64
15617;-64
15618;-64
15619;-64
15620;-64
15621;-63
15622;-63
15623;-63
15624;-63
15625;-63
15626;-63
15627;-63
15628;-63
15629;-63
15630;-64
15631;-64
15632;-64
15633;-64
15634;-64
15635;-64
15636;-65
15637;-64
15638;-65
15639;-64
15640;-64
15641;-64
15642;-64
15643;-65
15644;-64
15645;-64
15646;-64
15647;-64
15648;-64
15649;-64
15650;-64
15651;-64
15652;-64
15653;-64
15654;-64
15655;-65
15656;-64
15657;-65
15658;-65
15659;-64
15660;-64
15661;-64
15662;-65
15663;-65
15664;-64
15665;-64
15666;-64
15667;-64
15668;-64
15669;-64
15670;-65
15671;-66
15672;-66
15673;-66
15674;-65
15675;-64
15676;-64
15677;-64
15678;-64
15679;-64
15680;-64
15681;-64
15682;-63
15683;-63
15684;-63
15685;-64
15686;-63
15687;-63
15688;-64
15689;-65
15690;-65
15691;-65
15692;-64
15693;-65
15694;-66
15695;-67
15696;-65
15697;-65
15698;-65
15699;-66
15700;-64
15701;-63
15702;-64
15703;-64
15704;-65
15705;-65
15706;-66
15707;-66
15708;-66
15709;-66
15710;-66
15711;-65
15712;-66
15713;-66
15714;-65
15715;-66
15716;-66
15717;-66
15718;-65
15719;-66
15720;-66
15721;-66
15722;-65
15723;-65
15724;-65
15725;-65
15726;-65
15727;-65
15728;-64
15729;-64
15730;-64
15731;-64
15732;-64
15733;-64
15734;-64
15735;-64
15736;-64
15737;-64
15738;-63
15739;-63
15740;-64
15741;-63
15742;-63
15743;-64
15744;-63
15745;-64
15746;-64
15747;-63
15748;-63
15749;-64
15750;-65
15751;-64
15752;-64
15753;-64
15754;-64
15755;-64
15756;-64
15757;-64
15758;-64
15759;-64
15760;-64
15761;-63
15762;-64
15763;-65
15764;-66
15765;-65
15766;-65
15767;-65
15768;-65
15769;-65
15770;-65
15771;-65
15772;-64
15773;-64
15774;-64
15775;-66
15776;-65
15777;-64
15778;-65
15779;-65
15780;-64
15781;-63
15782;-64
15783;-64
15784;-63
15785;-63
15786;-64
15787;-64
15788;-64
15789;-64
15790;-64
15791;-64
15792;-64
15793;-64
15794;-64
15795;-64
15796;-65
15797;-64
15798;-64
15799;-64
15800;-64
15801;-64
15802;-64
15803;-65
15804;-64
15805;-65
15806;-65
15807;-65
15808;-65
15809;-65
15810;-64
15811;-64
15812;-64
15813;-63
15814;-63
15815;-63
15816;-64
15817;-64
15818;-63
15819;-63
15820;-63
15821;-64
15822;-64
15823;-63
15824;-63
15825;-63
15826;-63
15827;-63
15828;-64
15829;-63
15830;-63
15831;-63
15832;-63
15833;-64
15834;-63
15835;-63
15836;-64
15837;-64
15838;-64
15839;-64
15840;-64
15841;-63
15842;-63
15843;-63
15844;-63
15845;-63
15846;-64
15847;-63
15848;-63
15849;-64
15850;-64
15851;-64
15852;-64
15853;-64
15854;-64
15855;-64
15856;-64
15857;-64
15858;-64
15859;-64
15860;-64
15861;-64
15862;-64
15863;-64
15864;-63
15865;-64
15866;-64
15867;-64
15868;-64
15869;-64
15870;-64
15871;-64
15872;-64
15873;-64
15874;-64
15875;-64
15876;-64
15877;-64
15878;-64
15879;-64
15880;-64
15881;-64
15882;-65
15883;-64
15884;-64
15885;-64
15886;-65
15887;-64
15888;-64
15889;-64
15890;-65
15891;-64
15892;-64
15893;-64
15894;-64
15895;-64
15896;-64
15897;-64
15898;-64
15899;-64
15900;-64
15901;-64
15902;-64
15903;-64
15904;-64
15905;-64
15906;-64
15907;-63
15908;-63
15909;-63
15910;-64
15911;-63
15912;-63
15913;-63
15914;-63
15915;-64
15916;-64
15917;-64
15918;-64
15919;-64
15920;-65
15921;-65
15922;-64
15923;-64
15924;-64
15925;-64
15926;-64
15927;-64
15928;-64
15929;-64
15930;-63
15931;-64
15932;-63
15933;-63
15934;-64
15935;-63
15936;-63
15937;-63
15938;-64
15939;-63
15940;-63
15941;-63
15942;-63
15943;-63
15944;-63
15945;-63
15946;-63
15947;-63
15948;-63
15949;-63
15950;-63
15951;-63
15952;-63
15953;-63
15954;-63
15955;-63
15956;-63
15957;-64
15958;-63
15959;-63
15960;-63
15961;-63
15962;-63
15963;-63
15964;-63
15965;-63
15966;-63
15967;-63
15968;-63
15969;-63
15970;-63
15971;-63
15972;-63
15973;-63
15974;-64
15975;-63
15976;-63
15977;-64
15978;-63
15979;-63
15980;-63
15981;-63
15982;-63
15983;-63
15984;-63
15985;-63
15986;-63
15987;-64
15988;-63
15989;-63
15990;-64
15991;-63
15992;-63
15993;-64
15994;-63
15995;-63
15996;-63
15997;-64
15998;-64
15999;-63
16000;-64
16001;-63
16002;-63
16003;-63
16004;-63
16005;-63
16006;-63
16007;-64
16008;-63
16009;-64
16010;-64
16011;-63
16012;-63
16013;-65
16014;-63
16015;-63
16016;-63
16017;-63
16018;-63
16019;-63
16020;-63
16021;-64
16022;-63
16023;-63
16024;-64
16025;-63
16026;-63
16027;-63
16028;-63
16029;-63
16030;-63
16031;-63
16032;-64
16033;-63
16034;-64
16035;-63
16036;-63
16037;-64
16038;-63
16039;-64
16040;-64
16041;-63
16042;-63
16043;-63
16044;-63
16045;-63
16046;-64
16047;-63
16048;-63
16049;-64
16050;-63
16051;-64
16052;-63
16053;-64
16054;-63
16055;-63
16056;-63
16057;-63
16058;-64
16059;-63
16060;-64
16061;-63
16062;-64
16063;-64
16064;-63
16065;-63
16066;-64
16067;-63
16068;-63
16069;-63
16070;-64
16071;-63
16072;-63
16073;-64
16074;-63
16075;-64
16076;-63
16077;-64
16078;-64
16079;-63
16080;-64
16081;-63
16082;-63
16083;-64
16084;-63
16085;-64
16086;-63
16087;-63
16088;-63
16089;-63
16090;-63
16091;-63
16092;-63
16093;-63
16094;-63
16095;-63
16096;-63
16097;-63
16098;-63
16099;-64
16100;-63
16101;-63
16102;-63
16103;-63
16104;-63
16105;-63
16106;-64
16107;-63
16108;-64
16109;-64
16110;-64
16111;-63
16112;-63
16113;-63
16114;-63
16115;-63
16116;-63
16117;-64
16118;-64
16119;-64
16120;-64
16121;-64
16122;-63
16123;-63
16124;-64
16125;-64
16126;-63
16127;-64
16128;-64
16129;-64
16130;-64
16131;-64
16132;-63
16133;-64
16134;-63
16135;-64
16136;-63
16137;-63
16138;-64
16139;-64
16140;-64
16141;-63
16142;-63
16143;-64
16144;-64
16145;-64
16146;-64
16147;-64
16148;-64
16149;-64
16150;-64
16151;-63
16152;-64
16153;-64
16154;-64
16155;-64
16156;-65
16157;-64
16158;-64
16159;-64
16160;-64
16161;-64
16162;-64
16163;-64
16164;-64
16165;-64
16166;-64
16167;-64
16168;-64
16169;-63
16170;-64
16171;-63
16172;-64
16173;-64
16174;-64
16175;-64
16176;-64
16177;-64
16178;-64
16179;-64
16180;-63
16181;-64
16182;-64
16183;-64
16184;-64
16185;-64
16186;-64
16187;-64
16188;-64
16189;-64
16190;-63
16191;-64
16192;-64
16193;-64
16194;-64
16195;-64
16196;-64
16197;-64
16198;-64
16199;-64
16200;-64
16201;-64
16202;-64
16203;-64
16204;-64
16205;-64
16206;-64
16207;-64
16208;-64
16209;-64
16210;-64
16211;-64
16212;-64
16213;-64
16214;-64
16215;-64
16216;-64
16217;-64
16218;-65
16219;-64
16220;-64
16221;-64
16222;-64
16223;-65
16224;-64
16225;-64
16226;-64
16227;-64
16228;-64
16229;-64
16230;-64
16231;-64
16232;-64
16233;-64
16234;-64
16235;-65
16236;-64
16237;-64
16238;-64
16239;-64
16240;-64
16241;-64
16242;-64
16243;-64
16244;-64
16245;-64
16246;-64
16247;-64
16248;-64
16249;-64
16250;-64
16251;-64
16252;-64
16253;-64
16254;-64
16255;-64
16256;-64
16257;-65
16258;-64
16259;-64
16260;-64
16261;-64
16262;-64
16263;-64
16264;-64
16265;-64
16266;-65
16267;-64
16268;-64
16269;-64
16270;-64
16271;-64
16272;-64
16273;-64
16274;-64
16275;-64
16276;-64
16277;-64
16278;-64
16279;-64
16280;-64
16281;-64
16282;-64
16283;-64
16284;-65
16285;-64
16286;-64
16287;-64
16288;-64
16289;-64
16290;-64
16291;-64
16292;-64
16293;-64
16294;-64
16295;-64
16296;-64
16297;-65
16298;-64
16299;-64
16300;-65
16301;-64
16302;-64
16303;-64
16304;-64
16305;-64
16306;-64
16307;-64
16308;-64
16309;-64
16310;-64
16311;-64
16312;-64
16313;-64
16314;-64
16315;-64
16316;-64
16317;-64
16318;-64
16319;-64
16320;-64
16321;-64
16322;-64
16323;-64
16324;-64
16325;-64
16326;-64
16327;-64
16328;-64
16329;-64
16330;-63
16331;-64
16332;-64
16333;-63
16334;-64
16335;-63
16336;-64
16337;-63
16338;-63
16339;-64
16340;-64
16341;-63
16342;-64
16343;-63
16344;-63
16345;-63
16346;-64
16347;-63
16348;-63
16349;-64
16350;-64
16351;-63
16352;-63
16353;-64
16354;-63
16355;-63
16356;-63
16357;-63
16358;-63
16359;-64
16360;-64
16361;-63
16362;-64
16363;-63
16364;-63
16365;-64
16366;-64
16367;-64
16368;-64
16369;-64
16370;-64
16371;-65
16372;-64
16373;-65
16374;-66
16375;-66
16376;-65
16377;-65
16378;-65
16379;-65
16380;-65
16381;-65
16382;-65
16383;-64
16384;-64
16385;-63
16386;-64
16387;-64
16388;-64
16389;-64
16390;-64
16391;-64
16392;-64
16393;-64
16394;-64
16395;-63
16396;-63
16397;-63
16398;-64
16399;-64
16400;-65
16401;-65
16402;-64
16403;-64
16404;-66
16405;-65
16406;-65
16407;-66
16408;-66
16409;-66
16410;-66
16411;-66
16412;-66
16413;-66
16414;-65
16415;-65
16416;-64
16417;-65
16418;-64
16419;-65
16420;-64
16421;-64
16422;-64
16423;-64
16424;-64
16425;-64
16426;-64
16427;-64
16428;-64
16429;-65
16430;-65
16431;-65
16432;-65
16433;-65
16434;-64
16435;-64
16436;-64
16437;-65
16438;-64
16439;-65
16440;-65
16441;-65
16442;-66
16443;-66
16444;-66
16445;-66
16446;-66
16447;-65
16448;-66
16449;-66
16450;-65
16451;-65
16452;-66
16453;-65
16454;-65
16455;-65
16456;-65
16457;-65
16458;-65
16459;-65
16460;-65
16461;-66
16462;-66
16463;-66
16464;-66
16465;-65
16466;-65
16467;-66
16468;-66
16469;-66
16470;-66
16471;-67
16472;-67
16473;-66
16474;-67
16475;-66
16476;-66
16477;-66
16478;-67
16479;-66
16480;-67
16481;-66
16482;-67
16483;-66
16484;-66
16485;-66
16486;-65
16487;-66
16488;-66
16489;-66
16490;-66
16491;-66
16492;-65
16493;-65
16494;-65
16495;-66
16496;-66
16497;-66
16498;-66
16499;-66
16500;-65
16501;-65
16502;-65
16503;-64
16504;-64
16505;-64
16506;-64
16507;-65
16508;-64
16509;-64
16510;-64
16511;-64
16512;-64
16513;-65
16514;-65
16515;-65
16516;-65
16517;-65
16518;-65
16519;-66
16520;-66
16521;-66
16522;-65
16523;-65
16524;-65
16525;-65
16526;-64
16527;-65
16528;-64
16529;-65
16530;-65
16531;-64
16532;-65
16533;-65
16534;-64
16535;-64
16536;-64
16537;-65
16538;-65
16539;-64
16540;-64
16541;-64
16542;-64
16543;-64
16544;-64
16545;-65
16546;-65
16547;-64
16548;-65
16549;-64
16550;-65
16551;-64
16552;-65
16553;-65
16554;-65
16555;-64
16556;-65
16557;-64
16558;-65
16559;-65
16560;-64
16561;-65
16562;-65
16563;-65
16564;-66
16565;-64
16566;-65
16567;-65
16568;-65
16569;-65
16570;-65
16571;-65
16572;-66
16573;-65
16574;-65
16575;-65
16576;-65
16577;-65
16578;-65
16579;-65
16580;-65
16581;-65
16582;-64
16583;-65
16584;-65
16585;-65
16586;-66
16587;-65
16588;-65
16589;-65
16590;-65
16591;-65
16592;-65
16593;-65
16594;-65
16595;-65
16596;-65
16597;-65
16598;-65
16599;-65
16600;-65
16601;-64
16602;-65
16603;-66
16604;-65
16605;-66
16606;-65
16607;-65
16608;-65
16609;-66
16610;-65
16611;-66
16612;-65
16613;-64
16614;-65
16615;-65
16616;-65
16617;-65
16618;-66
16619;-66
16620;-65
16621;-65
16622;-65
16623;-65
16624;-65
16625;-65
16626;-66
16627;-66
16628;-66
16629;-66
16630;-65
16631;-65
16632;-65
16633;-65
16634;-65
16635;-64
16636;-64
16637;-64
16638;-64
16639;-64
