15215;-64
15216;-64
15217;-64
15218;-64
15219;-65
15220;-65
15221;-64
15222;-64
15223;-64
15224;-64
15225;-65
15226;-65
15227;-65
15228;-65
15229;-64
15230;-65
15231;-64
15232;-65
15233;-64
15234;-65
15235;-65
15236;-65
15237;-65
15238;-65
15239;-65
15240;-65
15241;-65
15242;-64
15243;-64
15244;-65
15245;-67
15246;-64
15247;-66
15248;-65
15249;-66
15250;-64
15251;-65
15252;-66
15253;-65
15254;-64
15255;-66
15256;-64
15257;-65
15258;-64
15259;-64
15260;-65
15261;-64
15262;-64
15263;-64
15264;-64
15265;-64
15266;-65
15267;-64
15268;-64
15269;-65
15270;-65
15271;-64
15272;-64
15273;-64
15274;-64
15275;-64
15276;-64
15277;-65
15278;-64
15279;-65
15280;-64
15281;-64
15282;-65
15283;-64
15284;-64
15285;-64
15286;-66
15287;-65
15288;-64
15289;-64
15290;-64
15291;-64
15292;-64
15293;-65
15294;-66
15295;-64
15296;-64
15297;-65
15298;-65
15299;-65
15300;-65
15301;-65
15302;-65
15303;-65
15304;-65
15305;-64
15306;-64
15307;-65
15308;-65
15309;-65
15310;-64
15311;-65
15312;-65
15313;-65
15314;-64
15315;-64
15316;-64
15317;-64
15318;-64
15319;-64
15320;-63
15321;-64
15322;-64
15323;-64
15324;-65
15325;-64
15326;-63
15327;-63
15328;-63
15329;-63
15330;-65
15331;-66
15332;-66
15333;-65
15334;-65
15335;-64
15336;-65
15337;-66
15338;-66
15339;-64
15340;-64
15341;-64
15342;-66
15343;-64
15344;-63
15345;-63
15346;-62
15347;-62
15348;-62
15349;-64
15350;-64
15351;-65
15352;-65
15353;-64
15354;-64
15355;-64
15356;-65
15357;-63
15358;-64
15359;-63
15360;-64
15361;-64
15362;-63
15363;-64
15364;-64
15365;-67
15366;-67
15367;-68
15368;-67
15369;-65
15370;-64
15371;-63
15372;-63
15373;-63
15374;-64
15375;-65
15376;-64
15377;-63
15378;-62
15379;-62
15380;-64
15381;-64
15382;-67
15383;-63
15384;-64
15385;-64
15386;-64
15387;-64
15388;-64
15389;-64
15390;-64
15391;-65
15392;-64
15393;-63
15394;-63
15395;-64
15396;-64
15397;-63
15398;-63
15399;-64
15400;-64
15401;-64
15402;-64
15403;-65
15404;-64
15405;-65
15406;-65
15407;-66
15408;-65
15409;-64
15410;-64
15411;-65
15412;-64
15413;-64
15414;-63
15415;-64
15416;-64
15417;-63
15418;-63
15419;-64
15420;-63
15421;-63
15422;-61
15423;-62
15424;-64
15425;-64
15426;-65
15427;-66
15428;-66
15429;-64
15430;-63
15431;-65
15432;-65
15433;-63
15434;-63
15435;-63
15436;-66
15437;-65
15438;-65
15439;-65
15440;-65
15441;-64
15442;-64
15443;-63
15444;-63
15445;-64
15446;-65
15447;-66
15448;-64
15449;-65
15450;-65
15451;-66
15452;-65
15453;-66
15454;-64
15455;-64
15456;-64
15457;-64
15458;-63
15459;-64
15460;-64
15461;-64
15462;-63
15463;-63
15464;-64
15465;-63
15466;-63
15467;-64
15468;-63
15469;-63
15470;-63
15471;-64
15472;-64
15473;-64
15474;-64
15475;-64
15476;-64
15477;-64
15478;-64
15479;-64
15480;-64
15481;-64
15482;-64
15483;-65
15484;-65
15485;-65
15486;-65
15487;-66
15488;-66
15489;-67
15490;-66
15491;-67
15492;-66
15493;-67
15494;-66
15495;-66
15496;-66
15497;-67
15498;-65
15499;-67
15500;-67
15501;-66
15502;-66
15503;-65
15504;-66
15505;-66
15506;-66
15507;-65
15508;-64
15509;-64
15510;-64
15511;-64
15512;-64
15513;-64
15514;-64
15515;-64
15516;-65
15517;-64
15518;-65
15519;-64
15520;-64
15521;-63
15522;-63
15523;-63
15524;-63
15525;-63
15526;-64
15527;-65
15528;-65
15529;-64
15530;-65
15531;-64
15532;-64
15533;-64
15534;-64
15535;-63
15536;-63
15537;-63
15538;-64
15539;-64
15540;-63
15541;-63
15542;-64
15543;-64
15544;-63
15545;-63
15546;-63
15547;-64
15548;-64
15549;-63
15550;-63
15551;-64
15552;-65
15553;-64
15554;-64
15555;-65
15556;-64
15557;-64
15558;-64
15559;-63
15560;-64
15561;-63
15562;-64
15563;-64
15564;-63
15565;-63
15566;-64
15567;-63
15568;-65
15569;-63
15570;-64
15571;-64
15572;-64
15573;-64
15574;-64
15575;-64
15576;-64
15577;-64
15578;-64
15579;-64
15580;-64
15581;-64
15582;-64
15583;-64
15584;-64
15585;-64
15586;-64
15587;-66
15588;-65
15589;-66
15590;-66
15591;-65
15592;-66
15593;-66
15594;-66
15595;-64
15596;-64
15597;-63
15598;-63
15599;-63
15600;-62
15601;-62
15602;-63
15603;-63
15604;-62
15605;-63
15606;-63
15607;-63
15608;-63
15609;-63
15610;-63
15611;-65
15612;-64
15613;-64
15614;-64
15615;-64
15616;-64
15617;-64
15618;-64
15619;-64
15620;-64
15621;-63
15622;-64
15623;-63
15624;-63
15625;-63
15626;-64
15627;-63
15628;-63
15629;-63
15630;-63
15631;-63
15632;-63
15633;-63
15634;-64
15635;-64
15636;-63
15637;-64
15638;-64
15639;-65
15640;-64
15641;-64
15642;-64
15643;-64
15644;-64
15645;-64
15646;-64
15647;-64
15648;-64
15649;-64
15650;-64
15651;-64
15652;-64
15653;-64
15654;-64
15655;-64
15656;-64
15657;-64
15658;-64
15659;-64
15660;-64
15661;-64
15662;-64
15663;-65
15664;-64
15665;-64
15666;-64
15667;-64
15668;-64
15669;-65
15670;-64
15671;-66
15672;-66
15673;-66
15674;-65
15675;-64
15676;-64
15677;-64
15678;-64
15679;-64
15680;-64
15681;-64
15682;-63
15683;-63
15684;-63
15685;-63
15686;-63
15687;-64
15688;-64
15689;-64
15690;-65
15691;-65
15692;-65
15693;-65
15694;-66
15695;-65
15696;-65
15697;-65
15698;-66
15699;-65
15700;-64
15701;-66
15702;-63
15703;-64
15704;-65
15705;-65
15706;-66
15707;-66
15708;-66
15709;-65
15710;-65
15711;-66
15712;-65
15713;-66
15714;-65
15715;-65
15716;-66
15717;-66
15718;-65
15719;-66
15720;-65
15721;-65
15722;-65
15723;-65
15724;-65
15725;-65
15726;-65
15727;-64
15728;-64
15729;-64
15730;-64
15731;-64
15732;-64
15733;-64
15734;-64
15735;-64
15736;-64
15737;-64
15738;-64
15739;-64
15740;-64
15741;-64
15742;-63
15743;-64
15744;-64
15745;-64
15746;-64
15747;-64
15748;-64
15749;-64
15750;-64
15751;-64
15752;-64
15753;-64
15754;-66
15755;-64
15756;-64
15757;-64
15758;-64
15759;-64
15760;-64
15761;-63
15762;-64
15763;-64
15764;-65
15765;-65
15766;-65
15767;-65
15768;-65
15769;-65
15770;-65
15771;-66
15772;-65
15773;-64
15774;-64
15775;-65
15776;-64
15777;-65
15778;-64
15779;-64
15780;-64
15781;-63
15782;-63
15783;-63
15784;-63
15785;-63
15786;-64
15787;-64
15788;-64
15789;-64
15790;-64
15791;-64
15792;-64
15793;-64
15794;-64
15795;-64
15796;-64
15797;-64
15798;-64
15799;-67
15800;-64
15801;-65
15802;-64
15803;-65
15804;-64
15805;-65
15806;-65
15807;-65
15808;-65
15809;-64
15810;-64
15811;-64
15812;-63
15813;-63
15814;-63
15815;-64
15816;-63
15817;-64
15818;-63
15819;-63
15820;-63
15821;-63
15822;-63
15823;-64
15824;-63
15825;-63
15826;-63
15827;-63
15828;-64
15829;-63
15830;-63
15831;-63
15832;-63
15833;-63
15834;-63
15835;-63
15836;-64
15837;-64
15838;-64
15839;-64
15840;-63
15841;-63
15842;-63
15843;-63
15844;-63
15845;-64
15846;-64
15847;-63
15848;-63
15849;-65
15850;-64
15851;-64
15852;-64
15853;-64
15854;-65
15855;-64
15856;-64
15857;-64
15858;-64
15859;-64
15860;-64
15861;-64
15862;-64
15863;-63
15864;-63
15865;-64
15866;-64
15867;-64
15868;-64
15869;-63
15870;-63
15871;-64
15872;-63
15873;-64
15874;-64
15875;-64
15876;-64
15877;-64
15878;-64
15879;-64
15880;-63
15881;-63
15882;-64
15883;-64
15884;-64
15885;-64
15886;-64
15887;-64
15888;-65
15889;-64
15890;-64
15891;-66
15892;-64
15893;-64
15894;-64
15895;-64
15896;-64
15897;-64
15898;-64
15899;-64
15900;-64
15901;-64
15902;-64
15903;-64
15904;-63
15905;-63
15906;-63
15907;-63
15908;-64
15909;-63
15910;-63
15911;-63
15912;-63
15913;-63
15914;-63
15915;-64
15916;-64
15917;-64
15918;-65
15919;-64
15920;-64
15921;-65
15922;-64
15923;-65
15924;-64
15925;-64
15926;-64
15927;-64
15928;-64
15929;-64
15930;-63
15931;-64
15932;-64
15933;-63
15934;-63
15935;-63
15936;-63
15937;-63
15938;-63
15939;-63
15940;-63
15941;-63
15942;-63
15943;-63
15944;-64
15945;-64
15946;-64
15947;-63
15948;-63
15949;-63
15950;-63
15951;-64
15952;-64
15953;-64
15954;-63
15955;-63
15956;-63
15957;-63
15958;-63
15959;-63
15960;-63
15961;-63
15962;-63
15963;-63
15964;-63
15965;-64
15966;-63
15967;-63
15968;-63
15969;-63
15970;-63
15971;-63
15972;-63
15973;-63
15974;-64
15975;-63
15976;-63
15977;-63
15978;-64
15979;-65
15980;-63
15981;-63
15982;-64
15983;-63
15984;-63
15985;-63
15986;-63
15987;-63
15988;-63
15989;-63
15990;-64
15991;-63
15992;-63
15993;-63
15994;-64
15995;-63
15996;-63
15997;-63
15998;-64
15999;-63
16000;-63
16001;-63
16002;-64
16003;-63
16004;-63
16005;-63
16006;-63
16007;-64
16008;-63
16009;-63
16010;-63
16011;-63
16012;-63
16013;-63
16014;-63
16015;-63
16016;-63
16017;-63
16018;-63
16019;-63
16020;-63
16021;-63
16022;-63
16023;-63
16024;-63
16025;-63
16026;-63
16027;-64
16028;-63
16029;-63
16030;-64
16031;-63
16032;-64
16033;-63
16034;-63
16035;-63
16036;-63
16037;-63
16038;-63
16039;-64
16040;-63
16041;-63
16042;-63
16043;-63
16044;-63
16045;-63
16046;-63
16047;-63
16048;-63
16049;-64
16050;-64
16051;-64
16052;-63
16053;-64
16054;-64
16055;-64
16056;-63
16057;-63
16058;-64
16059;-63
16060;-64
16061;-63
16062;-63
16063;-63
16064;-63
16065;-63
16066;-64
16067;-63
16068;-64
16069;-64
16070;-64
16071;-65
16072;-63
16073;-64
16074;-64
16075;-64
16076;-65
16077;-64
16078;-64
16079;-64
16080;-63
16081;-64
16082;-64
16083;-64
16084;-63
16085;-64
16086;-63
16087;-63
16088;-64
16089;-64
16090;-63
16091;-64
16092;-63
16093;-63
16094;-63
16095;-63
16096;-64
16097;-63
16098;-63
16099;-63
16100;-63
16101;-63
16102;-63
16103;-63
16104;-63
16105;-65
16106;-64
16107;-63
16108;-64
16109;-64
16110;-63
16111;-64
16112;-63
16113;-64
16114;-64
16115;-64
16116;-64
16117;-64
16118;-65
16119;-63
16120;-63
16121;-64
16122;-63
16123;-64
16124;-63
16125;-64
16126;-63
16127;-64
16128;-64
16129;-63
16130;-64
16131;-64
16132;-63
16133;-64
16134;-63
16135;-64
16136;-63
16137;-64
16138;-64
16139;-63
16140;-64
16141;-64
16142;-63
16143;-64
16144;-64
16145;-64
16146;-63
16147;-64
16148;-64
16149;-64
16150;-63
16151;-64
16152;-64
16153;-64
16154;-64
16155;-64
16156;-64
16157;-64
16158;-64
16159;-64
16160;-64
16161;-64
16162;-64
16163;-66
16164;-64
16165;-64
16166;-64
16167;-64
16168;-64
16169;-64
16170;-64
16171;-64
16172;-64
16173;-64
16174;-65
16175;-64
16176;-63
16177;-64
16178;-64
16179;-64
16180;-64
16181;-64
16182;-64
16183;-64
16184;-64
16185;-64
16186;-64
16187;-64
16188;-64
16189;-64
16190;-64
16191;-64
16192;-64
16193;-64
16194;-64
16195;-64
16196;-64
16197;-64
16198;-64
16199;-64
16200;-64
16201;-64
16202;-64
16203;-64
16204;-64
16205;-64
16206;-64
16207;-64
16208;-64
16209;-64
16210;-64
16211;-64
16212;-64
16213;-64
16214;-64
16215;-64
16216;-64
16217;-64
16218;-64
16219;-64
16220;-64
16221;-64
16222;-64
16223;-64
16224;-64
16225;-64
16226;-64
16227;-64
16228;-64
16229;-64
16230;-64
16231;-64
16232;-64
16233;-64
16234;-64
16235;-64
16236;-64
16237;-64
16238;-64
16239;-64
16240;-65
16241;-64
16242;-64
16243;-64
16244;-64
16245;-64
16246;-64
16247;-64
16248;-64
16249;-65
16250;-64
16251;-64
16252;-64
16253;-64
16254;-64
16255;-64
16256;-65
16257;-64
16258;-64
16259;-64
16260;-64
16261;-64
16262;-64
16263;-64
16264;-64
16265;-64
16266;-64
16267;-64
16268;-64
16269;-64
16270;-64
16271;-64
16272;-64
16273;-64
16274;-64
16275;-64
16276;-64
16277;-64
16278;-65
16279;-64
16280;-64
16281;-64
16282;-64
16283;-64
16284;-64
16285;-64
16286;-64
16287;-64
16288;-64
16289;-64
16290;-64
16291;-64
16292;-64
16293;-64
16294;-64
16295;-64
16296;-64
16297;-64
16298;-64
16299;-64
16300;-64
16301;-64
16302;-64
16303;-63
16304;-64
16305;-64
16306;-64
16307;-64
16308;-64
16309;-65
16310;-64
16311;-64
16312;-64
16313;-64
16314;-64
16315;-64
16316;-64
16317;-64
16318;-64
16319;-64
16320;-64
16321;-64
16322;-64
16323;-64
16324;-64
16325;-64
16326;-64
16327;-64
16328;-64
16329;-63
16330;-63
16331;-63
16332;-64
16333;-64
16334;-64
16335;-64
16336;-64
16337;-63
16338;-64
16339;-63
16340;-64
16341;-64
16342;-63
16343;-64
16344;-63
16345;-63
16346;-63
16347;-63
16348;-64
16349;-63
16350;-63
16351;-63
16352;-64
16353;-64
16354;-64
16355;-63
16356;-63
16357;-63
16358;-63
16359;-63
16360;-63
16361;-63
16362;-63
16363;-64
16364;-64
16365;-64
16366;-64
16367;-64
16368;-63
16369;-64
16370;-64
16371;-64
16372;-65
16373;-65
16374;-65
16375;-65
16376;-65
16377;-66
16378;-66
16379;-65
16380;-65
16381;-65
16382;-66
16383;-64
16384;-64
16385;-65
16386;-64
16387;-64
16388;-64
16389;-65
16390;-64
16391;-64
16392;-64
16393;-64
16394;-64
16395;-63
16396;-63
16397;-63
16398;-65
16399;-64
16400;-64
16401;-65
16402;-64
16403;-65
16404;-65
16405;-65
16406;-65
16407;-65
16408;-65
16409;-65
16410;-66
16411;-65
16412;-66
16413;-65
16414;-66
16415;-65
16416;-65
16417;-64
16418;-65
16419;-64
16420;-64
16421;-64
16422;-64
16423;-64
16424;-64
16425;-64
16426;-64
16427;-65
16428;-65
16429;-64
16430;-66
16431;-65
16432;-65
16433;-65
16434;-65
16435;-64
16436;-64
16437;-64
16438;-64
16439;-64
16440;-65
16441;-65
16442;-65
16443;-66
16444;-66
16445;-65
16446;-65
16447;-66
16448;-65
16449;-66
16450;-65
16451;-65
16452;-65
16453;-65
16454;-65
16455;-65
16456;-65
16457;-65
16458;-65
16459;-65
16460;-65
16461;-65
16462;-65
16463;-66
16464;-65
16465;-65
16466;-66
16467;-66
16468;-66
16469;-66
16470;-66
16471;-66
16472;-66
16473;-66
16474;-66
16475;-66
16476;-66
16477;-66
16478;-66
16479;-66
16480;-65
16481;-65
16482;-65
16483;-66
16484;-65
16485;-64
16486;-66
16487;-65
16488;-65
16489;-66
16490;-67
16491;-66
16492;-65
16493;-66
16494;-65
16495;-65
16496;-66
16497;-65
16498;-65
16499;-65
16500;-65
16501;-65
16502;-64
16503;-64
16504;-65
16505;-64
16506;-64
16507;-64
16508;-64
16509;-64
16510;-64
16511;-65
16512;-65
16513;-64
16514;-64
16515;-65
16516;-65
16517;-65
16518;-66
16519;-65
16520;-65
16521;-66
16522;-64
16523;-65
16524;-65
16525;-65
16526;-65
16527;-64
16528;-65
16529;-64
16530;-65
16531;-65
16532;-65
16533;-64
16534;-65
16535;-64
16536;-65
16537;-66
16538;-65
16539;-65
16540;-65
16541;-65
16542;-65
16543;-64
16544;-64
16545;-65
16546;-65
16547;-64
16548;-65
16549;-65
16550;-64
16551;-64
16552;-64
16553;-64
16554;-65
16555;-65
16556;-65
16557;-65
16558;-65
16559;-65
16560;-65
16561;-65
16562;-64
16563;-65
16564;-65
16565;-65
16566;-65
16567;-65
16568;-64
16569;-65
16570;-65
16571;-65
16572;-65
16573;-65
16574;-65
16575;-65
16576;-66
16577;-65
16578;-64
16579;-65
16580;-66
16581;-65
16582;-65
16583;-65
16584;-65
16585;-65
16586;-65
16587;-65
16588;-65
16589;-65
16590;-65
16591;-65
16592;-65
16593;-65
16594;-65
16595;-65
16596;-65
16597;-65
16598;-65
16599;-65
16600;-65
16601;-65
16602;-65
16603;-65
16604;-65
16605;-65
16606;-65
16607;-65
16608;-65
16609;-66
16610;-65
16611;-65
16612;-65
16613;-65
16614;-65
16615;-65
16616;-65
16617;-66
16618;-65
16619;-65
16620;-65
16621;-65
16622;-65
16623;-64
16624;-65
16625;-66
16626;-65
16627;-67
16628;-65
16629;-65
16630;-65
16631;-65
16632;-65
16633;-65
16634;-65
16635;-64
16636;-64
16637;-64
16638;-64
16639;-64
