34396;-65
34397;-62
34398;-61
34399;-55
34400;-53
34401;-55
34402;-61
34403;-58
34404;-60
34405;-71
34406;-58
34407;-56
34408;-72
34409;-58
34410;-63
34411;-61
34412;-63
34413;-69
34414;-64
34415;-58
34416;-67
34417;-57
34418;-49
34419;-49
34420;-51
34421;-52
34422;-54
34423;-56
34424;-62
34425;-72
34426;-65
34427;-57
34428;-56
34429;-61
34430;-66
34431;-67
34432;-79
34433;-69
34434;-69
34435;-71
34436;-66
34437;-66
34438;-66
34439;-78
34440;-72
34441;-76
34442;-67
34443;-63
34444;-75
34445;-70
34446;-67
34447;-66
34448;-69
34449;-75
34450;-73
34451;-68
34452;-68
34453;-96
34454;-73
34455;-66
34456;-65
34457;-67
34458;-64
34459;-63
34460;-63
34461;-69
34462;-70
34463;-62
34464;-61
34465;-57
34466;-63
34467;-66
34468;-60
34469;-57
34470;-53
34471;-51
34472;-51
34473;-52
34474;-52
34475;-55
34476;-56
34477;-59
34478;-55
34479;-52
34480;-55
34481;-61
34482;-78
34483;-70
34484;-69
34485;-70
34486;-80
34487;-77
34488;-75
34489;-68
34490;-65
34491;-63
34492;-60
34493;-60
34494;-61
34495;-61
34496;-62
34497;-64
34498;-63
34499;-60
34500;-64
34501;-72
34502;-82
34503;-72
34504;-70
34505;-71
34506;-71
34507;-68
34508;-66
34509;-68
34510;-73
34511;-64
34512;-58
34513;-60
34514;-65
34515;-63
34516;-57
34517;-61
34518;-58
34519;-55
34520;-53
34521;-53
34522;-52
34523;-58
34524;-55
34525;-56
34526;-55
34527;-57
34528;-58
34529;-58
34530;-56
34531;-58
34532;-69
34533;-61
34534;-58
34535;-54
34536;-54
34537;-58
34538;-69
34539;-60
34540;-60
34541;-58
34542;-77
34543;-70
34544;-55
34545;-51
34546;-49
34547;-51
34548;-49
34549;-48
34550;-45
34551;-49
34552;-47
34553;-41
34554;-42
34555;-47
34556;-49
34557;-51
34558;-45
34559;-46
34560;-57
34561;-55
34562;-48
34563;-48
34564;-49
34565;-45
34566;-45
34567;-42
34568;-34
34569;-35
34570;-43
34571;-41
34572;-37
34573;-40
34574;-47
34575;-50
34576;-46
34577;-39
34578;-49
34579;-37
34580;-39
34581;-43
34582;-37
34583;-46
34584;-41
34585;-35
34586;-36
34587;-72
34588;-40
34589;-38
34590;-40
34591;-43
34592;-43
34593;-41
34594;-41
34595;-49
34596;-42
34597;-48
34598;-50
34599;-40
34600;-43
34601;-39
34602;-35
34603;-39
34604;-39
34605;-39
34606;-39
34607;-41
34608;-43
34609;-43
34610;-43
34611;-42
34612;-45
34613;-37
34614;-41
34615;-39
34616;-37
34617;-39
34618;-37
34619;-32
34620;-38
34621;-32
34622;-37
34623;-43
34624;-38
34625;-43
34626;-42
34627;-41
34628;-51
34629;-54
34630;-46
34631;-45
34632;-43
34633;-37
34634;-49
34635;-41
34636;-41
34637;-41
34638;-41
34639;-42
34640;-41
34641;-47
34642;-45
34643;-43
34644;-45
34645;-42
34646;-37
34647;-37
34648;-46
34649;-44
34650;-43
34651;-41
34652;-40
34653;-41
34654;-49
34655;-49
34656;-54
34657;-43
34658;-40
34659;-49
34660;-67
34661;-48
34662;-49
34663;-51
34664;-43
34665;-39
34666;-37
34667;-37
34668;-39
34669;-42
34670;-41
34671;-40
34672;-45
34673;-45
34674;-43
34675;-43
34676;-45
34677;-51
34678;-50
34679;-42
34680;-43
34681;-43
34682;-41
34683;-42
34684;-41
34685;-42
34686;-41
34687;-51
34688;-49
34689;-51
34690;-56
34691;-49
34692;-43
34693;-43
34694;-45
34695;-44
34696;-47
34697;-53
34698;-72
34699;-55
34700;-46
34701;-47
34702;-51
34703;-45
34704;-42
34705;-41
34706;-41
34707;-44
34708;-46
34709;-42
34710;-39
34711;-37
34712;-39
34713;-43
34714;-47
34715;-42
34716;-39
34717;-40
34718;-39
34719;-40
34720;-43
34721;-43
34722;-43
34723;-47
34724;-48
34725;-46
34726;-45
34727;-47
34728;-47
34729;-48
34730;-45
34731;-44
34732;-46
34733;-47
34734;-43
34735;-43
34736;-45
34737;-48
34738;-45
34739;-45
34740;-47
34741;-52
34742;-50
34743;-44
34744;-42
34745;-42
34746;-42
34747;-45
34748;-45
34749;-47
34750;-48
34751;-49
34752;-48
34753;-45
34754;-43
34755;-42
34756;-44
34757;-43
34758;-43
34759;-40
34760;-39
34761;-37
34762;-38
34763;-37
34764;-37
34765;-41
34766;-47
34767;-41
34768;-33
34769;-29
34770;-25
34771;-24
34772;-26
34773;-33
34774;-43
34775;-45
34776;-54
34777;-52
34778;-55
34779;-44
34780;-43
34781;-52
34782;-52
34783;-51
34784;-48
34785;-42
34786;-41
34787;-43
34788;-45
34789;-49
34790;-51
34791;-44
34792;-48
34793;-57
34794;-55
34795;-47
34796;-42
34797;-45
34798;-51
34799;-46
34800;-45
34801;-49
34802;-49
34803;-46
34804;-46
34805;-52
34806;-60
34807;-54
34808;-51
34809;-54
34810;-52
34811;-63
34812;-50
34813;-56
34814;-53
34815;-62
34816;-53
34817;-49
34818;-48
34819;-49
34820;-53
34821;-61
34822;-62
34823;-54
34824;-51
34825;-46
34826;-48
34827;-56
34828;-64
34829;-61
34830;-71
34831;-58
34832;-59
34833;-67
34834;-62
34835;-56
34836;-57
34837;-60
34838;-63
34839;-58
34840;-58
34841;-58
34842;-61
34843;-57
34844;-54
34845;-56
34846;-60
34847;-59
34848;-58
34849;-57
34850;-57
34851;-59
34852;-58
34853;-55
34854;-60
34855;-62
34856;-68
34857;-66
34858;-75
34859;-74
34860;-72
34861;-71
34862;-72
34863;-73
34864;-73
34865;-73
34866;-83
34867;-72
34868;-65
34869;-61
34870;-63
34871;-76
34872;-81
34873;-75
34874;-79
34875;-96
34876;-80
34877;-72
34878;-73
34879;-75
34880;-75
34881;-72
34882;-73
34883;-78
34884;-69
34885;-75
34886;-70
34887;-67
34888;-60
34889;-62
34890;-67
34891;-70
34892;-69
34893;-65
34894;-68
34895;-69
34896;-64
34897;-73
34898;-66
34899;-65
34900;-69
34901;-69
34902;-64
34903;-76
34904;-72
34905;-69
34906;-69
34907;-73
34908;-74
34909;-75
34910;-86
34911;-85
34912;-82
34913;-72
34914;-65
34915;-64
34916;-69
34917;-70
34918;-69
34919;-71
34920;-75
34921;-77
34922;-77
34923;-79
34924;-78
34925;-79
34926;-78
34927;-78
34928;-70
34929;-70
34930;-69
34931;-68
34932;-66
34933;-66
34934;-66
34935;-68
34936;-70
34937;-73
34938;-75
34939;-74
34940;-75
34941;-75
34942;-78
34943;-78
34944;-81
34945;-85
34946;-79
34947;-77
34948;-77
34949;-85
34950;-95
34951;-86
34952;-85
34953;-85
34954;-87
34955;-92
34956;-87
34957;-86
34958;-81
34959;-78
34960;-80
34961;-85
34962;-91
34963;-91
34964;-95
34965;-98
34966;-91
34967;-89
34968;-85
34969;-85
34970;-89
34971;-80
34972;-81
34973;-83
34974;-95
34975;-85
34976;-99
34977;-80
34978;-75
34979;-74
34980;-74
34981;-89
34982;-85
34983;-75
34984;-75
34985;-69
34986;-72
34987;-72
34988;-76
34989;-72
34990;-86
34991;-78
34992;-79
34993;-72
34994;-73
34995;-73
34996;-76
34997;-87
34998;-79
34999;-75
35000;-78
35001;-82
35002;-80
35003;-89
35004;-88
35005;-80
35006;-76
35007;-83
35008;-86
35009;-86
35010;-85
35011;-84
35012;-80
35013;-76
35014;-81
35015;-73
35016;-75
35017;-93
35018;-80
35019;-73
35020;-69
35021;-72
35022;-72
35023;-66
35024;-68
35025;-70
35026;-72
35027;-77
35028;-78
35029;-75
35030;-87
35031;-72
35032;-65
35033;-79
35034;-73
35035;-70
35036;-69
35037;-70
35038;-70
35039;-83
35040;-80
35041;-74
35042;-83
35043;-75
35044;-69
35045;-70
35046;-64
35047;-63
35048;-60
35049;-61
35050;-61
35051;-60
35052;-60
35053;-62
35054;-60
35055;-61
35056;-63
35057;-65
35058;-63
35059;-64
35060;-58
35061;-60
35062;-61
35063;-69
35064;-73
35065;-58
35066;-58
35067;-61
35068;-57
35069;-66
35070;-58
35071;-54
35072;-60
35073;-57
35074;-56
35075;-65
35076;-59
35077;-55
35078;-54
35079;-52
35080;-55
35081;-55
35082;-54
35083;-54
35084;-53
35085;-59
35086;-60
35087;-53
35088;-49
35089;-50
35090;-49
35091;-48
35092;-48
35093;-46
35094;-45
35095;-44
35096;-44
35097;-45
35098;-47
35099;-48
35100;-53
35101;-55
35102;-60
35103;-49
35104;-46
35105;-47
35106;-51
35107;-45
35108;-42
35109;-40
35110;-39
35111;-37
35112;-37
35113;-39
35114;-41
35115;-44
35116;-42
35117;-42
35118;-43
35119;-41
35120;-43
35121;-41
35122;-41
35123;-43
35124;-44
35125;-43
35126;-43
35127;-45
35128;-48
35129;-51
35130;-54
35131;-53
35132;-58
35133;-51
35134;-47
35135;-50
35136;-45
35137;-45
35138;-43
35139;-43
35140;-49
35141;-58
35142;-53
35143;-51
35144;-51
35145;-49
35146;-49
35147;-52
35148;-61
35149;-52
35150;-49
35151;-49
35152;-48
35153;-45
35154;-42
35155;-39
35156;-38
35157;-37
35158;-37
35159;-39
35160;-39
35161;-39
35162;-39
35163;-45
35164;-44
35165;-35
35166;-32
35167;-31
35168;-32
35169;-37
35170;-39
35171;-37
35172;-39
35173;-43
35174;-47
35175;-47
35176;-44
35177;-47
35178;-50
35179;-45
35180;-47
35181;-54
35182;-55
35183;-48
35184;-46
35185;-48
35186;-53
35187;-57
35188;-51
35189;-45
35190;-42
35191;-43
35192;-45
35193;-44
35194;-45
35195;-45
35196;-40
35197;-38
35198;-37
35199;-37
35200;-39
35201;-44
35202;-41
35203;-34
35204;-31
35205;-30
35206;-31
35207;-35
35208;-38
35209;-41
35210;-43
35211;-45
35212;-47
35213;-49
35214;-48
35215;-49
35216;-54
35217;-43
35218;-42
35219;-43
35220;-48
35221;-51
35222;-53
35223;-55
35224;-54
35225;-52
35226;-54
35227;-54
35228;-57
35229;-64
35230;-83
35231;-57
35232;-48
35233;-45
35234;-44
35235;-43
35236;-43
35237;-43
35238;-43
35239;-45
35240;-48
35241;-49
35242;-46
35243;-43
35244;-42
35245;-42
35246;-43
35247;-44
35248;-42
35249;-39
35250;-39
35251;-39
35252;-39
35253;-37
35254;-39
35255;-42
35256;-45
35257;-47
35258;-47
35259;-46
35260;-46
35261;-43
35262;-43
35263;-42
35264;-42
35265;-43
35266;-43
35267;-45
35268;-46
35269;-46
35270;-46
35271;-45
35272;-46
35273;-48
35274;-49
35275;-53
35276;-50
35277;-45
35278;-43
35279;-43
35280;-45
35281;-44
35282;-43
35283;-45
35284;-49
35285;-55
35286;-60
35287;-57
35288;-51
35289;-48
35290;-46
35291;-43
35292;-43
35293;-44
35294;-47
35295;-48
35296;-46
35297;-44
35298;-42
35299;-39
35300;-37
35301;-39
35302;-39
35303;-37
35304;-37
35305;-41
35306;-49
35307;-43
35308;-38
35309;-35
35310;-33
35311;-33
35312;-33
35313;-34
35314;-36
35315;-39
35316;-40
35317;-40
35318;-41
35319;-47
35320;-52
35321;-47
35322;-45
35323;-43
35324;-43
35325;-43
35326;-44
35327;-43
35328;-42
35329;-40
35330;-41
35331;-42
35332;-40
35333;-39
35334;-39
35335;-41
35336;-42
35337;-41
35338;-39
35339;-40
35340;-40
35341;-42
35342;-41
35343;-35
35344;-33
35345;-36
35346;-42
35347;-43
35348;-37
35349;-38
35350;-46
35351;-55
35352;-38
35353;-33
35354;-33
35355;-37
35356;-39
35357;-43
35358;-40
35359;-40
35360;-44
35361;-55
35362;-51
35363;-45
35364;-43
35365;-42
35366;-41
35367;-39
35368;-39
35369;-38
35370;-38
35371;-39
35372;-43
35373;-42
35374;-43
35375;-39
35376;-39
35377;-37
35378;-36
35379;-36
35380;-37
35381;-42
35382;-43
35383;-45
35384;-45
35385;-47
35386;-46
35387;-44
35388;-43
35389;-41
35390;-39
35391;-39
35392;-39
35393;-42
35394;-52
35395;-42
35396;-39
35397;-41
35398;-40
35399;-39
35400;-37
35401;-35
35402;-37
35403;-39
35404;-43
35405;-45
35406;-45
35407;-42
35408;-38
35409;-36
35410;-37
35411;-40
35412;-39
35413;-41
35414;-35
35415;-39
35416;-44
35417;-50
35418;-41
35419;-41
35420;-43
35421;-42
35422;-37
35423;-37
35424;-37
35425;-37
35426;-40
35427;-43
35428;-45
35429;-46
35430;-45
35431;-44
35432;-48
35433;-45
35434;-42
35435;-36
35436;-41
35437;-43
35438;-37
35439;-48
35440;-43
35441;-38
35442;-39
35443;-40
35444;-41
35445;-37
35446;-35
35447;-36
35448;-35
35449;-33
35450;-33
35451;-37
35452;-38
35453;-45
35454;-47
35455;-39
35456;-39
35457;-41
35458;-34
35459;-34
35460;-37
35461;-36
35462;-39
35463;-42
35464;-45
35465;-43
35466;-45
35467;-48
35468;-44
35469;-43
35470;-43
35471;-46
35472;-50
35473;-48
35474;-45
35475;-42
35476;-39
35477;-37
35478;-35
35479;-37
35480;-42
35481;-43
35482;-44
35483;-53
35484;-49
35485;-48
35486;-48
35487;-46
35488;-47
35489;-44
35490;-36
35491;-35
35492;-39
35493;-43
35494;-40
35495;-44
35496;-45
35497;-44
35498;-48
35499;-44
35500;-41
35501;-40
35502;-39
35503;-42
35504;-51
35505;-45
35506;-42
35507;-41
35508;-41
35509;-43
35510;-43
35511;-52
35512;-47
35513;-47
35514;-54
35515;-57
35516;-45
35517;-55
35518;-37
35519;-35
35520;-42
35521;-39
35522;-37
35523;-39
35524;-41
35525;-44
35526;-49
35527;-68
35528;-45
35529;-49
35530;-44
35531;-50
35532;-39
35533;-42
35534;-46
35535;-49
35536;-44
35537;-44
35538;-43
35539;-43
35540;-43
35541;-43
35542;-48
35543;-81
35544;-54
35545;-48
35546;-45
35547;-44
35548;-45
35549;-45
35550;-46
35551;-47
35552;-49
35553;-51
35554;-51
35555;-53
35556;-54
35557;-54
35558;-54
35559;-54
35560;-55
35561;-56
35562;-61
35563;-62
35564;-62
35565;-64
35566;-69
35567;-90
35568;-69
35569;-66
35570;-59
35571;-58
35572;-92
35573;-61
35574;-60
35575;-61
35576;-64
35577;-67
35578;-84
35579;-72
35580;-75
35581;-67
35582;-64
35583;-78
35584;-68
35585;-62
35586;-74
35587;-65
35588;-69
35589;-65
35590;-64
35591;-63
35592;-68
35593;-76
35594;-81
35595;-77
35596;-69
35597;-67
35598;-67
35599;-70
35600;-70
35601;-75
35602;-79
35603;-98
35604;-90
35605;-85
35606;-80
35607;-75
35608;-72
35609;-66
35610;-64
35611;-64
35612;-61
35613;-62
35614;-70
35615;-68
35616;-64
35617;-68
35618;-64
35619;-67
35620;-67
35621;-75
35622;-65
35623;-60
35624;-55
35625;-55
35626;-56
35627;-59
35628;-61
35629;-62
35630;-60
35631;-52
35632;-49
35633;-49
35634;-53
35635;-63
35636;-57
35637;-52
35638;-51
35639;-52
35640;-54
35641;-52
35642;-51
35643;-53
35644;-53
35645;-55
35646;-56
35647;-58
35648;-58
35649;-55
35650;-55
35651;-55
35652;-58
35653;-65
35654;-65
35655;-52
35656;-50
35657;-49
35658;-67
35659;-43
35660;-37
35661;-55
35662;-34
35663;-48
35664;-34
35665;-39
35666;-35
35667;-41
35668;-40
35669;-40
35670;-40
35671;-39
35672;-37
35673;-41
35674;-45
35675;-34
35676;-43
35677;-32
35678;-46
35679;-35
35680;-35
35681;-37
35682;-37
35683;-39
35684;-37
35685;-37
35686;-37
35687;-38
35688;-40
35689;-40
35690;-38
35691;-37
35692;-35
35693;-44
35694;-42
35695;-41
35696;-36
35697;-35
35698;-37
35699;-37
35700;-33
35701;-33
35702;-33
35703;-34
35704;-35
35705;-34
35706;-37
35707;-37
35708;-38
35709;-37
35710;-39
35711;-39
35712;-40
35713;-45
35714;-50
35715;-58
35716;-61
35717;-55
35718;-58
35719;-53
35720;-53
35721;-51
35722;-51
35723;-55
35724;-51
35725;-49
35726;-46
35727;-45
35728;-46
35729;-48
35730;-53
35731;-49
35732;-72
35733;-49
35734;-49
35735;-46
35736;-39
35737;-35
35738;-39
35739;-45
35740;-42
35741;-41
35742;-55
35743;-42
35744;-39
35745;-40
35746;-43
35747;-40
35748;-41
35749;-42
35750;-44
35751;-43
35752;-43
35753;-43
35754;-45
35755;-43
35756;-45
35757;-48
35758;-68
35759;-60
35760;-63
35761;-62
35762;-53
35763;-51
