9312;-66
9313;-54
9314;-63
9315;-68
9316;-58
9317;-70
9318;-69
9319;-64
9320;-61
9321;-61
9322;-61
9323;-60
9324;-59
9325;-63
9326;-57
9327;-56
9328;-59
9329;-58
9330;-62
9331;-58
9332;-56
9333;-56
9334;-54
9335;-55
9336;-54
9337;-57
9338;-55
9339;-62
9340;-61
9341;-58
9342;-61
9343;-58
9344;-55
9345;-58
9346;-53
9347;-63
9348;-63
9349;-68
9350;-73
9351;-57
9352;-63
9353;-67
9354;-76
9355;-73
9356;-64
9357;-66
9358;-55
9359;-58
9360;-57
9361;-56
9362;-57
9363;-73
9364;-81
9365;-68
9366;-65
9367;-57
9368;-56
9369;-61
9370;-77
9371;-58
9372;-58
9373;-66
9374;-66
9375;-62
9376;-57
9377;-71
9378;-67
9379;-64
9380;-60
9381;-73
9382;-63
9383;-73
9384;-60
9385;-61
9386;-64
9387;-60
9388;-54
9389;-57
9390;-64
9391;-62
9392;-58
9393;-63
9394;-58
9395;-64
9396;-61
9397;-67
9398;-65
9399;-63
9400;-73
9401;-69
9402;-70
9403;-64
9404;-66
9405;-67
9406;-78
9407;-58
9408;-68
9409;-67
9410;-72
9411;-63
9412;-60
9413;-60
9414;-61
9415;-65
9416;-66
9417;-62
9418;-63
9419;-58
9420;-58
9421;-58
9422;-55
9423;-51
9424;-57
9425;-60
9426;-61
9427;-66
9428;-67
9429;-78
9430;-61
9431;-62
9432;-88
9433;-70
9434;-66
9435;-66
9436;-58
9437;-55
9438;-54
9439;-55
9440;-63
9441;-72
9442;-61
9443;-59
9444;-65
9445;-59
9446;-59
9447;-66
9448;-57
9449;-56
9450;-57
9451;-55
9452;-57
9453;-68
9454;-57
9455;-56
9456;-55
9457;-62
9458;-63
9459;-60
9460;-58
9461;-60
9462;-61
9463;-60
9464;-58
9465;-67
9466;-61
9467;-61
9468;-58
9469;-57
9470;-65
9471;-64
9472;-69
9473;-64
9474;-57
9475;-58
9476;-58
9477;-61
9478;-58
9479;-61
9480;-61
9481;-58
9482;-55
9483;-54
9484;-55
9485;-55
9486;-60
9487;-58
9488;-54
9489;-63
9490;-67
9491;-63
9492;-58
9493;-60
9494;-56
9495;-59
9496;-57
9497;-55
9498;-60
9499;-63
9500;-62
9501;-58
9502;-59
9503;-58
9504;-60
9505;-64
9506;-56
9507;-55
9508;-55
9509;-61
9510;-69
9511;-62
9512;-67
9513;-64
9514;-66
9515;-64
9516;-60
9517;-63
9518;-67
9519;-59
9520;-66
9521;-58
9522;-58
9523;-56
9524;-57
9525;-61
9526;-66
9527;-66
9528;-69
9529;-65
9530;-56
9531;-58
9532;-55
9533;-61
9534;-61
9535;-63
9536;-59
9537;-58
9538;-64
9539;-82
9540;-74
9541;-66
9542;-57
9543;-63
9544;-56
9545;-72
9546;-78
9547;-65
9548;-55
9549;-60
9550;-57
9551;-53
9552;-58
9553;-60
9554;-61
9555;-58
9556;-61
9557;-62
9558;-58
9559;-58
9560;-59
9561;-58
9562;-58
9563;-61
9564;-55
9565;-71
9566;-59
9567;-68
9568;-71
9569;-77
9570;-63
9571;-59
9572;-68
9573;-67
9574;-64
9575;-59
9576;-58
9577;-56
9578;-55
9579;-54
9580;-58
9581;-64
9582;-58
9583;-69
9584;-58
9585;-74
9586;-57
9587;-55
9588;-61
9589;-61
9590;-55
9591;-65
9592;-67
9593;-58
9594;-57
9595;-57
9596;-65
9597;-62
9598;-64
9599;-84
9600;-61
9601;-56
9602;-58
9603;-66
9604;-63
9605;-57
9606;-62
9607;-78
9608;-69
9609;-81
9610;-64
9611;-69
9612;-66
9613;-61
9614;-60
9615;-57
9616;-58
9617;-51
9618;-57
9619;-57
9620;-63
9621;-66
9622;-62
9623;-77
9624;-66
9625;-58
9626;-67
9627;-56
9628;-58
9629;-60
9630;-57
9631;-55
9632;-55
9633;-55
9634;-69
9635;-66
9636;-64
9637;-58
9638;-58
9639;-58
9640;-58
9641;-74
9642;-65
9643;-69
9644;-65
9645;-81
9646;-63
9647;-63
9648;-73
9649;-65
9650;-66
9651;-65
9652;-57
9653;-62
9654;-65
9655;-58
9656;-57
9657;-57
9658;-57
9659;-73
9660;-57
9661;-61
9662;-54
9663;-61
9664;-58
9665;-67
9666;-67
9667;-59
9668;-70
9669;-64
9670;-63
9671;-58
9672;-56
9673;-61
9674;-68
9675;-62
9676;-57
9677;-56
9678;-55
9679;-63
9680;-58
9681;-63
9682;-60
9683;-56
