9311;-68
9312;-66
9313;-55
9314;-63
9315;-69
9316;-60
9317;-70
9318;-69
9319;-65
9320;-62
9321;-63
9322;-61
9323;-61
9324;-60
9325;-63
9326;-57
9327;-56
9328;-60
9329;-60
9330;-63
9331;-61
9332;-56
9333;-56
9334;-55
9335;-56
9336;-54
9337;-57
9338;-55
9339;-63
9340;-62
9341;-59
9342;-61
9343;-58
9344;-55
9345;-58
9346;-54
9347;-64
9348;-63
9349;-68
9350;-73
9351;-58
9352;-63
9353;-67
9354;-76
9355;-73
9356;-64
9357;-66
9358;-55
9359;-58
9360;-56
9361;-56
9362;-57
9363;-73
9364;-82
9365;-69
9366;-65
9367;-57
9368;-56
9369;-61
9370;-77
9371;-58
9372;-60
9373;-66
9374;-66
9375;-62
9376;-58
9377;-72
9378;-67
9379;-64
9380;-61
9381;-74
9382;-63
9383;-73
9384;-59
9385;-62
9386;-64
9387;-61
9388;-55
9389;-58
9390;-63
9391;-62
9392;-58
9393;-63
9394;-59
9395;-64
9396;-61
9397;-67
9398;-66
9399;-64
9400;-74
9401;-69
9402;-71
9403;-65
9404;-66
9405;-68
9406;-77
9407;-58
9408;-68
9409;-67
9410;-72
9411;-63
9412;-60
9413;-61
9414;-61
9415;-66
9416;-66
9417;-62
9418;-63
9419;-60
9420;-59
9421;-60
9422;-56
9423;-51
9424;-57
9425;-60
9426;-62
9427;-66
9428;-67
9429;-79
9430;-61
9431;-62
9432;-87
9433;-71
9434;-66
9435;-66
9436;-58
9437;-55
9438;-54
9439;-55
9440;-63
9441;-72
9442;-61
9443;-59
9444;-66
9445;-61
9446;-59
9447;-66
9448;-57
9449;-56
9450;-57
9451;-55
9452;-57
9453;-68
9454;-57
9455;-56
9456;-55
9457;-63
9458;-63
9459;-61
9460;-60
9461;-61
9462;-62
9463;-60
9464;-60
9465;-67
9466;-62
9467;-61
9468;-59
9469;-58
9470;-66
9471;-64
9472;-69
9473;-65
9474;-59
9475;-58
9476;-58
9477;-61
9478;-59
9479;-61
9480;-62
9481;-58
9482;-56
9483;-54
9484;-55
9485;-54
9486;-57
9487;-58
9488;-55
9489;-63
9490;-67
9491;-63
9492;-58
9493;-61
9494;-56
9495;-58
9496;-58
9497;-55
9498;-61
9499;-64
9500;-63
9501;-58
9502;-60
9503;-59
9504;-60
9505;-63
9506;-57
9507;-55
9508;-56
9509;-61
9510;-69
9511;-62
9512;-67
9513;-64
9514;-67
9515;-64
9516;-60
9517;-63
9518;-67
9519;-60
9520;-66
9521;-59
9522;-58
9523;-56
9524;-57
9525;-63
9526;-66
9527;-66
9528;-69
9529;-65
9530;-56
9531;-61
9532;-55
9533;-61
9534;-62
9535;-63
9536;-60
9537;-60
9538;-64
9539;-84
9540;-74
9541;-66
9542;-57
9543;-64
9544;-56
9545;-72
9546;-79
9547;-66
9548;-55
9549;-61
9550;-58
9551;-54
9552;-59
9553;-61
9554;-61
9555;-58
9556;-62
9557;-62
9558;-58
9559;-58
9560;-60
9561;-59
9562;-58
9563;-61
9564;-55
9565;-71
9566;-61
9567;-68
9568;-71
9569;-78
9570;-63
9571;-59
9572;-68
9573;-68
9574;-64
9575;-60
9576;-60
9577;-55
9578;-56
9579;-55
9580;-58
9581;-64
9582;-59
9583;-69
9584;-58
9585;-75
9586;-58
9587;-55
9588;-61
9589;-62
9590;-57
9591;-65
9592;-68
9593;-59
9594;-57
9595;-57
9596;-66
9597;-63
9598;-64
9599;-85
9600;-63
9601;-57
9602;-58
9603;-66
9604;-63
9605;-59
9606;-63
9607;-78
9608;-68
9609;-84
9610;-65
9611;-69
9612;-67
9613;-61
9614;-61
9615;-58
9616;-58
9617;-52
9618;-58
9619;-57
9620;-63
9621;-66
9622;-62
9623;-77
9624;-66
9625;-60
9626;-66
9627;-57
9628;-59
9629;-60
9630;-57
9631;-55
9632;-55
9633;-55
9634;-68
9635;-66
9636;-65
9637;-59
9638;-59
9639;-59
9640;-59
9641;-75
9642;-65
9643;-69
9644;-65
9645;-82
9646;-63
9647;-63
9648;-74
9649;-66
9650;-67
9651;-65
9652;-58
9653;-63
9654;-65
9655;-58
9656;-58
9657;-58
9658;-57
9659;-75
9660;-58
9661;-61
9662;-54
9663;-62
9664;-58
9665;-67
9666;-67
9667;-61
9668;-70
9669;-65
9670;-63
9671;-59
9672;-56
9673;-62
9674;-68
9675;-63
9676;-58
9677;-56
9678;-56
9679;-63
9680;-60
9681;-63
9682;-61
