2932;-59
2933;-59
2934;-59
2935;-59
2936;-59
2937;-58
2938;-58
2939;-60
2940;-60
2941;-59
2942;-59
2943;-60
2944;-60
2945;-59
2946;-58
2947;-58
2948;-58
2949;-58
2950;-58
2951;-57
2952;-55
2953;-55
2954;-55
2955;-55
2956;-55
2957;-58
2958;-55
2959;-57
2960;-65
2961;-61
2962;-73
2963;-61
2964;-61
2965;-62
2966;-60
2967;-57
2968;-54
2969;-52
2970;-54
2971;-57
2972;-70
2973;-64
2974;-61
2975;-60
2976;-62
2977;-63
2978;-65
2979;-66
2980;-67
2981;-68
2982;-66
2983;-68
2984;-67
2985;-69
2986;-78
2987;-75
2988;-72
2989;-73
2990;-77
2991;-80
2992;-81
2993;-82
2994;-91
2995;-89
2996;-87
2997;-90
2998;-98
2999;-87
3000;-85
3001;-84
3002;-85
3003;-87
3004;-85
3005;-85
3006;-85
3007;-83
3008;-79
3009;-78
3010;-77
3011;-78
3012;-78
3013;-77
3014;-77
3015;-77
3016;-76
3017;-76
3018;-76
3019;-75
3020;-75
3021;-73
3022;-73
3023;-73
3024;-73
3025;-73
3026;-73
3027;-73
3028;-73
3029;-73
3030;-74
3031;-72
3032;-72
3033;-72
3034;-72
3035;-72
3036;-72
3037;-72
3038;-73
3039;-72
3040;-72
3041;-73
3042;-72
3043;-72
3044;-72
3045;-72
3046;-72
3047;-72
3048;-73
3049;-72
3050;-72
3051;-72
3052;-72
3053;-72
3054;-72
3055;-69
3056;-70
3057;-77
3058;-55
3059;-58
3060;-58
3061;-60
3062;-65
3063;-70
3064;-62
3065;-53
3066;-53
3067;-63
3068;-61
3069;-57
3070;-55
3071;-55
3072;-55
3073;-54
3074;-54
3075;-52
3076;-52
3077;-53
3078;-54
3079;-55
3080;-53
3081;-52
3082;-51
3083;-52
3084;-53
3085;-54
3086;-54
3087;-54
3088;-54
3089;-54
3090;-54
3091;-54
3092;-54
3093;-53
3094;-53
3095;-53
3096;-53
3097;-52
3098;-52
3099;-51
3100;-51
3101;-51
3102;-51
3103;-50
3104;-50
3105;-50
3106;-49
3107;-49
3108;-49
3109;-49
3110;-49
3111;-49
3112;-49
3113;-49
3114;-49
3115;-49
3116;-49
3117;-49
3118;-49
3119;-49
3120;-49
3121;-49
3122;-49
3123;-49
3124;-49
3125;-49
3126;-49
3127;-49
3128;-49
3129;-49
3130;-49
3131;-49
3132;-49
3133;-49
3134;-51
3135;-52
3136;-53
3137;-53
3138;-53
3139;-53
3140;-55
3141;-60
3142;-53
3143;-54
3144;-56
3145;-55
3146;-56
3147;-58
3148;-55
3149;-55
3150;-59
3151;-73
3152;-72
3153;-64
3154;-64
3155;-67
3156;-74
3157;-93
3158;-88
3159;-81
3160;-81
3161;-82
3162;-82
3163;-82
3164;-81
3165;-80
3166;-79
3167;-79
3168;-79
3169;-78
3170;-78
3171;-78
3172;-79
3173;-79
3174;-80
3175;-80
3176;-80
3177;-80
3178;-80
3179;-79
3180;-80
3181;-79
3182;-78
3183;-79
3184;-79
3185;-79
3186;-79
3187;-79
3188;-79
3189;-80
3190;-78
3191;-79
3192;-78
3193;-78
3194;-78
3195;-77
3196;-77
3197;-77
3198;-78
3199;-78
3200;-77
3201;-77
3202;-77
3203;-77
3204;-77
3205;-77
3206;-76
3207;-76
3208;-76
3209;-76
3210;-76
3211;-77
3212;-76
3213;-77
3214;-77
3215;-77
3216;-76
3217;-77
3218;-77
3219;-78
3220;-80
3221;-76
3222;-63
3223;-60
3224;-57
3225;-55
3226;-63
3227;-56
3228;-53
3229;-54
3230;-53
3231;-49
3232;-49
3233;-54
3234;-58
3235;-57
3236;-55
3237;-54
3238;-54
3239;-55
3240;-55
3241;-54
3242;-53
3243;-52
3244;-51
3245;-51
3246;-51
3247;-51
3248;-51
3249;-50
3250;-51
3251;-51
3252;-51
3253;-51
3254;-51
3255;-50
3256;-49
3257;-49
3258;-49
3259;-50
3260;-49
3261;-49
3262;-50
3263;-50
3264;-51
3265;-51
3266;-51
3267;-51
3268;-51
3269;-51
3270;-51
3271;-51
3272;-51
3273;-51
3274;-50
3275;-50
3276;-51
3277;-51
3278;-51
3279;-51
3280;-51
3281;-51
3282;-51
3283;-51
3284;-51
3285;-51
3286;-52
3287;-52
3288;-52
3289;-52
3290;-52
3291;-52
3292;-52
3293;-52
3294;-51
3295;-51
3296;-51
3297;-52
3298;-52
3299;-52
3300;-52
3301;-51
3302;-51
3303;-50
3304;-55
3305;-49
3306;-51
3307;-54
3308;-54
3309;-56
3310;-56
3311;-54
3312;-54
3313;-55
3314;-57
3315;-62
3316;-70
3317;-69
3318;-69
3319;-69
3320;-70
3321;-69
3322;-69
3323;-69
3324;-70
3325;-69
3326;-69
3327;-69
3328;-69
3329;-69
3330;-70
3331;-64
3332;-60
3333;-62
3334;-55
3335;-51
3336;-48
3337;-48
3338;-49
3339;-52
3340;-55
3341;-56
3342;-55
3343;-54
3344;-50
3345;-49
3346;-48
3347;-49
3348;-53
3349;-64
3350;-67
3351;-61
3352;-61
3353;-69
3354;-70
3355;-75
3356;-74
3357;-72
3358;-70
3359;-69
3360;-69
3361;-69
3362;-69
3363;-69
3364;-69
3365;-69
3366;-69
3367;-69
3368;-65
3369;-60
3370;-61
3371;-62
3372;-62
3373;-57
3374;-55
3375;-51
3376;-49
3377;-49
3378;-49
3379;-51
3380;-54
3381;-58
3382;-61
3383;-72
3384;-71
3385;-64
3386;-58
3387;-54
3388;-55
3389;-57
3390;-53
3391;-50
3392;-51
3393;-56
3394;-60
3395;-64
3396;-79
3397;-79
3398;-71
3399;-73
3400;-76
3401;-79
3402;-85
3403;-91
3404;-85
3405;-85
3406;-85
3407;-85
3408;-81
3409;-78
3410;-70
3411;-63
3412;-65
3413;-57
3414;-60
3415;-62
3416;-58
3417;-55
3418;-58
3419;-60
3420;-60
3421;-59
3422;-56
3423;-56
3424;-53
3425;-51
3426;-57
3427;-53
3428;-58
3429;-61
3430;-63
3431;-63
3432;-61
3433;-59
3434;-58
3435;-60
3436;-65
3437;-68
3438;-71
3439;-72
3440;-72
3441;-70
3442;-69
3443;-69
3444;-69
3445;-69
3446;-69
3447;-68
3448;-64
3449;-59
3450;-61
3451;-54
3452;-56
3453;-58
3454;-60
3455;-55
3456;-56
3457;-59
3458;-58
3459;-56
3460;-58
3461;-68
3462;-63
3463;-56
3464;-55
3465;-72
3466;-71
3467;-72
3468;-71
3469;-70
3470;-67
3471;-64
3472;-63
3473;-62
3474;-61
3475;-62
3476;-62
3477;-61
3478;-63
3479;-63
3480;-64
3481;-66
3482;-66
3483;-66
3484;-65
3485;-63
3486;-61
3487;-57
3488;-62
3489;-53
3490;-54
3491;-74
3492;-63
3493;-63
3494;-64
3495;-59
3496;-57
3497;-57
3498;-54
3499;-55
3500;-60
3501;-62
3502;-63
3503;-65
3504;-68
3505;-69
3506;-66
3507;-62
3508;-60
3509;-59
3510;-61
3511;-63
3512;-66
3513;-67
3514;-71
3515;-73
3516;-73
3517;-71
3518;-69
3519;-66
3520;-65
3521;-64
3522;-65
3523;-66
3524;-68
3525;-70
3526;-70
3527;-69
3528;-70
3529;-70
3530;-68
3531;-66
3532;-64
3533;-64
3534;-65
3535;-66
3536;-65
3537;-65
3538;-67
3539;-69
3540;-68
3541;-70
3542;-67
3543;-76
3544;-65
3545;-64
3546;-55
3547;-71
3548;-56
3549;-58
3550;-68
3551;-63
3552;-60
3553;-61
3554;-64
3555;-64
3556;-68
3557;-69
3558;-69
3559;-68
3560;-69
3561;-69
3562;-69
3563;-69
3564;-69
3565;-62
3566;-57
3567;-50
3568;-56
3569;-54
3570;-56
3571;-56
3572;-54
3573;-55
3574;-56
3575;-55
3576;-56
3577;-56
3578;-57
3579;-57
3580;-58
3581;-58
3582;-58
3583;-57
3584;-57
3585;-57
3586;-56
3587;-57
3588;-56
3589;-61
3590;-55
3591;-63
3592;-59
3593;-67
3594;-69
3595;-60
3596;-62
3597;-66
3598;-70
3599;-66
3600;-65
3601;-67
3602;-68
3603;-69
3604;-70
3605;-70
3606;-70
3607;-69
3608;-69
3609;-69
3610;-70
3611;-70
3612;-70
3613;-70
3614;-69
3615;-69
3616;-68
3617;-68
3618;-68
3619;-68
3620;-68
3621;-67
3622;-67
3623;-67
3624;-67
3625;-67
3626;-67
3627;-68
3628;-67
3629;-67
3630;-68
3631;-67
3632;-67
3633;-67
3634;-67
3635;-66
3636;-67
3637;-67
3638;-67
3639;-67
3640;-67
3641;-67
3642;-67
3643;-66
3644;-64
3645;-61
3646;-63
3647;-60
3648;-58
3649;-64
3650;-60
3651;-63
3652;-80
3653;-76
3654;-71
3655;-65
3656;-63
3657;-61
3658;-62
3659;-64
3660;-65
3661;-67
3662;-69
3663;-69
3664;-70
3665;-71
3666;-69
3667;-68
3668;-68
3669;-69
3670;-70
3671;-71
3672;-70
3673;-68
3674;-66
3675;-65
3676;-65
3677;-66
3678;-66
3679;-69
3680;-70
3681;-70
3682;-69
3683;-66
3684;-65
3685;-64
3686;-64
3687;-63
3688;-63
3689;-64
3690;-64
3691;-63
3692;-62
3693;-61
3694;-60
3695;-61
3696;-62
3697;-68
3698;-69
3699;-69
3700;-79
3701;-66
3702;-58
3703;-69
3704;-62
3705;-72
3706;-66
3707;-60
3708;-64
3709;-75
3710;-91
3711;-76
3712;-72
3713;-66
3714;-67
3715;-69
3716;-67
3717;-67
3718;-68
3719;-67
3720;-68
3721;-67
3722;-68
3723;-67
3724;-67
3725;-67
3726;-67
3727;-67
3728;-67
3729;-66
3730;-66
3731;-66
3732;-66
3733;-66
3734;-66
3735;-66
3736;-67
3737;-66
3738;-66
3739;-67
3740;-67
3741;-67
3742;-67
3743;-66
3744;-66
3745;-66
3746;-68
3747;-69
3748;-67
3749;-66
3750;-66
3751;-66
3752;-67
3753;-67
3754;-67
3755;-67
3756;-67
3757;-67
3758;-67
3759;-67
3760;-67
3761;-67
3762;-67
3763;-67
3764;-67
3765;-67
3766;-68
3767;-68
3768;-68
3769;-67
3770;-68
3771;-68
3772;-67
3773;-69
3774;-72
3775;-78
3776;-76
3777;-83
3778;-66
3779;-62
3780;-70
3781;-57
3782;-61
3783;-55
3784;-58
3785;-61
3786;-56
3787;-55
3788;-57
3789;-58
3790;-56
3791;-57
3792;-56
3793;-55
3794;-56
3795;-57
3796;-58
3797;-58
3798;-59
3799;-58
3800;-60
3801;-60
3802;-60
3803;-61
3804;-64
3805;-65
3806;-64
3807;-63
3808;-62
3809;-61
3810;-61
3811;-61
3812;-60
3813;-61
3814;-60
3815;-61
3816;-62
3817;-64
3818;-65
3819;-61
3820;-61
3821;-68
3822;-61
3823;-58
3824;-60
3825;-64
3826;-68
3827;-71
3828;-76
3829;-90
3830;-87
3831;-78
3832;-79
3833;-75
3834;-71
3835;-72
3836;-78
3837;-87
3838;-75
3839;-70
3840;-69
3841;-69
3842;-69
3843;-68
3844;-69
3845;-69
3846;-69
3847;-69
3848;-69
3849;-69
3850;-68
3851;-68
3852;-68
3853;-69
3854;-68
3855;-69
3856;-69
3857;-69
3858;-68
3859;-69
3860;-69
3861;-69
3862;-69
3863;-69
3864;-69
3865;-69
3866;-69
3867;-69
3868;-69
3869;-69
3870;-69
3871;-69
3872;-69
3873;-69
3874;-69
3875;-69
3876;-69
3877;-69
3878;-69
3879;-69
3880;-69
3881;-69
3882;-69
3883;-69
3884;-69
3885;-69
3886;-69
3887;-69
3888;-69
3889;-69
3890;-69
3891;-69
3892;-69
3893;-69
3894;-72
3895;-77
3896;-78
3897;-73
3898;-78
3899;-60
3900;-56
3901;-60
3902;-77
3903;-63
3904;-63
3905;-67
3906;-69
3907;-61
3908;-60
3909;-63
3910;-61
3911;-58
3912;-58
3913;-57
3914;-56
3915;-56
3916;-57
3917;-59
3918;-58
3919;-60
3920;-60
3921;-61
3922;-62
3923;-63
3924;-63
3925;-63
3926;-63
3927;-63
3928;-62
3929;-61
3930;-61
3931;-60
3932;-60
3933;-61
3934;-61
3935;-61
3936;-61
3937;-61
3938;-61
3939;-61
3940;-59
3941;-60
3942;-60
3943;-59
3944;-58
3945;-58
3946;-58
3947;-58
3948;-58
3949;-58
3950;-58
3951;-58
3952;-58
3953;-57
3954;-57
3955;-58
3956;-57
3957;-57
3958;-58
3959;-58
3960;-58
3961;-58
3962;-58
3963;-58
3964;-58
3965;-59
3966;-58
3967;-58
3968;-58
3969;-60
3970;-58
3971;-58
3972;-59
3973;-58
3974;-58
3975;-58
3976;-58
3977;-58
3978;-58
3979;-58
3980;-58
3981;-58
3982;-58
3983;-58
3984;-58
3985;-58
3986;-58
3987;-58
3988;-57
3989;-57
3990;-57
3991;-57
3992;-56
3993;-57
3994;-55
3995;-58
3996;-60
3997;-62
3998;-56
3999;-53
4000;-51
4001;-53
4002;-55
4003;-57
4004;-60
4005;-63
4006;-68
4007;-72
4008;-76
4009;-78
4010;-73
4011;-70
4012;-67
4013;-65
4014;-66
4015;-66
4016;-66
4017;-66
4018;-65
4019;-65
4020;-65
4021;-64
4022;-65
4023;-65
4024;-64
4025;-64
4026;-65
4027;-65
4028;-65
4029;-66
4030;-66
4031;-66
4032;-69
4033;-66
4034;-66
4035;-67
4036;-67
4037;-66
4038;-66
4039;-66
4040;-66
4041;-66
4042;-67
4043;-66
4044;-66
4045;-66
4046;-66
4047;-66
4048;-67
4049;-68
4050;-68
4051;-67
4052;-66
4053;-66
4054;-66
4055;-67
4056;-67
4057;-67
4058;-67
4059;-66
4060;-67
4061;-67
4062;-67
4063;-67
4064;-67
4065;-67
4066;-67
4067;-67
4068;-67
4069;-67
4070;-67
4071;-67
4072;-68
4073;-67
4074;-67
4075;-67
4076;-67
4077;-67
4078;-67
4079;-68
4080;-67
4081;-68
4082;-67
4083;-67
4084;-67
4085;-68
4086;-67
4087;-67
4088;-66
4089;-63
4090;-63
4091;-75
4092;-66
4093;-64
4094;-56
4095;-69
4096;-54
4097;-63
4098;-54
4099;-56
4100;-55
4101;-55
4102;-55
4103;-55
4104;-55
4105;-55
4106;-55
4107;-55
4108;-55
4109;-56
4110;-56
4111;-56
4112;-56
4113;-57
4114;-57
4115;-57
4116;-58
4117;-58
4118;-58
4119;-58
4120;-60
4121;-61
4122;-61
4123;-63
4124;-64
4125;-64
4126;-64
4127;-64
4128;-64
4129;-64
4130;-64
4131;-65
4132;-64
4133;-65
4134;-66
4135;-66
4136;-66
4137;-66
4138;-66
4139;-65
4140;-65
4141;-65
4142;-66
4143;-66
4144;-66
4145;-64
4146;-64
4147;-64
4148;-63
4149;-63
4150;-63
4151;-64
4152;-64
4153;-64
4154;-65
4155;-65
4156;-64
4157;-60
4158;-56
4159;-54
4160;-57
4161;-69
4162;-55
4163;-57
4164;-64
4165;-64
4166;-60
4167;-58
4168;-57
4169;-57
4170;-56
4171;-56
4172;-57
4173;-58
4174;-59
4175;-61
4176;-64
4177;-66
4178;-70
4179;-79
4180;-76
4181;-72
4182;-70
4183;-70
4184;-69
4185;-69
4186;-69
4187;-69
4188;-69
4189;-70
4190;-70
4191;-70
4192;-70
4193;-70
4194;-70
4195;-70
4196;-70
4197;-70
4198;-70
4199;-70
4200;-70
4201;-70
4202;-70
4203;-70
4204;-69
4205;-70
4206;-70
4207;-70
4208;-70
4209;-70
4210;-71
4211;-71
4212;-71
4213;-71
4214;-71
4215;-71
4216;-71
4217;-71
4218;-71
4219;-71
4220;-72
4221;-72
4222;-72
4223;-72
4224;-72
4225;-73
4226;-72
4227;-74
4228;-75
4229;-74
4230;-72
4231;-71
4232;-72
4233;-72
4234;-72
4235;-72
4236;-73
4237;-74
4238;-74
4239;-73
4240;-73
4241;-73
4242;-72
4243;-70
4244;-69
4245;-69
4246;-68
4247;-66
4248;-65
4249;-65
4250;-64
4251;-63
4252;-63
4253;-62
4254;-63
4255;-61
4256;-61
4257;-60
4258;-60
4259;-61
4260;-63
4261;-66
4262;-69
4263;-70
4264;-74
4265;-78
4266;-75
4267;-72
4268;-70
4269;-69
4270;-68
4271;-67
4272;-66
4273;-66
4274;-66
4275;-67
4276;-69
4277;-70
4278;-70
4279;-70
4280;-70
4281;-70
4282;-70
4283;-71
4284;-72
4285;-72
4286;-73
4287;-71
4288;-72
4289;-72
4290;-71
4291;-71
4292;-70
4293;-70
4294;-69
4295;-69
4296;-70
4297;-70
4298;-70
4299;-70
4300;-69
4301;-68
4302;-67
4303;-67
4304;-67
4305;-69
4306;-72
4307;-75
4308;-78
4309;-77
4310;-72
4311;-66
4312;-60
4313;-57
4314;-57
4315;-52
4316;-48
4317;-46
4318;-48
4319;-49
4320;-46
4321;-47
4322;-48
4323;-48
4324;-47
4325;-47
4326;-47
4327;-47
4328;-47
4329;-47
4330;-47
4331;-47
4332;-49
4333;-51
4334;-48
4335;-46
4336;-47
4337;-48
4338;-51
4339;-54
4340;-57
4341;-60
4342;-61
4343;-62
4344;-61
4345;-60
4346;-61
4347;-62
4348;-63
4349;-64
4350;-61
4351;-58
4352;-59
4353;-60
4354;-60
4355;-63
4356;-67
4357;-69
4358;-70
4359;-70
4360;-71
4361;-72
4362;-72
4363;-73
4364;-73
4365;-73
4366;-74
4367;-73
4368;-72
4369;-72
4370;-72
4371;-72
4372;-71
4373;-71
4374;-71
4375;-70
4376;-70
4377;-71
4378;-72
4379;-71
4380;-72
4381;-72
4382;-68
4383;-67
4384;-66
4385;-66
4386;-67
4387;-70
4388;-71
4389;-72
4390;-72
4391;-72
4392;-72
4393;-72
4394;-72
4395;-72
4396;-72
4397;-72
4398;-72
4399;-71
4400;-72
4401;-72
4402;-72
4403;-72
4404;-72
4405;-72
4406;-72
4407;-72
4408;-72
4409;-72
4410;-72
4411;-72
4412;-71
4413;-71
4414;-71
4415;-71
4416;-71
4417;-71
4418;-71
4419;-72
4420;-69
4421;-68
4422;-66
4423;-60
4424;-57
4425;-53
4426;-51
4427;-49
4428;-49
4429;-48
4430;-50
4431;-50
4432;-46
4433;-49
4434;-49
4435;-48
4436;-48
4437;-48
4438;-48
4439;-49
4440;-49
4441;-49
4442;-48
4443;-48
4444;-49
4445;-48
4446;-47
4447;-49
4448;-49
4449;-49
4450;-47
4451;-49
4452;-48
4453;-49
4454;-51
4455;-53
4456;-52
4457;-53
4458;-54
4459;-54
4460;-55
4461;-54
4462;-55
4463;-58
4464;-63
4465;-61
4466;-63
4467;-63
4468;-63
4469;-64
4470;-65
4471;-67
4472;-69
4473;-69
4474;-70
4475;-71
4476;-72
4477;-72
4478;-72
4479;-72
4480;-72
4481;-72
4482;-73
4483;-73
4484;-73
4485;-73
4486;-73
4487;-73
4488;-72
4489;-72
4490;-71
4491;-71
4492;-71
4493;-72
4494;-72
4495;-73
4496;-72
4497;-73
4498;-72
4499;-72
4500;-73
4501;-73
4502;-74
4503;-73
4504;-73
4505;-73
4506;-73
4507;-72
4508;-72
4509;-72
4510;-72
4511;-73
4512;-72
4513;-73
4514;-73
4515;-72
4516;-72
4517;-74
4518;-72
4519;-72
4520;-73
4521;-73
4522;-73
4523;-73
4524;-73
4525;-74
4526;-73
4527;-73
4528;-73
4529;-73
4530;-73
4531;-73
4532;-74
4533;-73
4534;-73
4535;-73
4536;-73
4537;-74
4538;-73
4539;-73
4540;-73
4541;-73
4542;-73
4543;-73
4544;-74
4545;-73
4546;-73
4547;-73
4548;-73
4549;-73
4550;-73
4551;-73
4552;-73
4553;-73
4554;-73
4555;-73
4556;-73
4557;-73
4558;-73
4559;-73
4560;-73
4561;-73
4562;-73
4563;-73
4564;-73
4565;-72
4566;-73
4567;-73
4568;-73
4569;-73
4570;-73
4571;-73
4572;-73
4573;-73
4574;-73
4575;-73
4576;-73
4577;-73
4578;-73
4579;-72
4580;-63
4581;-61
4582;-58
4583;-54
4584;-51
4585;-48
4586;-48
4587;-50
4588;-48
4589;-48
4590;-49
4591;-48
4592;-47
4593;-48
4594;-49
4595;-49
4596;-49
4597;-48
4598;-48
4599;-48
4600;-48
4601;-48
4602;-48
4603;-48
4604;-48
4605;-48
4606;-48
4607;-48
4608;-48
4609;-47
4610;-47
4611;-48
4612;-48
4613;-49
4614;-49
4615;-51
4616;-49
4617;-51
4618;-49
4619;-49
4620;-51
4621;-54
4622;-55
4623;-55
4624;-56
4625;-61
4626;-67
4627;-67
4628;-64
4629;-67
4630;-70
4631;-72
4632;-72
4633;-72
4634;-72
4635;-73
4636;-72
4637;-73
4638;-75
4639;-73
4640;-72
4641;-72
4642;-72
4643;-72
4644;-73
4645;-73
4646;-74
4647;-75
4648;-75
4649;-75
4650;-75
4651;-76
4652;-76
4653;-77
4654;-76
4655;-75
4656;-75
4657;-75
4658;-75
4659;-75
4660;-75
4661;-76
4662;-76
4663;-76
4664;-76
4665;-75
4666;-75
4667;-75
4668;-75
4669;-76
4670;-75
4671;-75
4672;-75
4673;-75
4674;-75
4675;-75
4676;-75
4677;-75
4678;-76
4679;-75
4680;-76
4681;-76
4682;-75
4683;-75
4684;-76
4685;-75
4686;-75
4687;-75
4688;-75
4689;-75
4690;-75
4691;-75
4692;-74
4693;-72
4694;-71
4695;-80
4696;-64
4697;-60
4698;-55
4699;-54
4700;-53
4701;-53
4702;-53
4703;-53
4704;-53
4705;-54
4706;-54
