2553;-56
2554;-63
2555;-58
2556;-63
2557;-63
2558;-61
2559;-58
2560;-61
2561;-64
2562;-64
2563;-60
2564;-62
2565;-59
2566;-57
2567;-56
2568;-55
2569;-55
2570;-56
2571;-58
2572;-60
2573;-64
2574;-68
2575;-62
2576;-60
2577;-74
2578;-68
2579;-66
2580;-67
2581;-61
2582;-66
2583;-60
2584;-58
2585;-59
2586;-60
2587;-62
2588;-68
2589;-70
2590;-70
2591;-73
2592;-70
2593;-68
2594;-78
2595;-69
2596;-70
2597;-66
2598;-65
2599;-63
2600;-59
2601;-55
2602;-55
2603;-55
2604;-59
2605;-62
2606;-60
2607;-60
2608;-61
2609;-64
2610;-66
2611;-63
2612;-63
2613;-62
2614;-62
2615;-66
2616;-63
2617;-66
2618;-69
2619;-72
2620;-72
2621;-73
2622;-73
2623;-72
2624;-70
2625;-70
2626;-69
2627;-70
2628;-71
2629;-74
2630;-78
2631;-69
2632;-72
2633;-70
2634;-73
2635;-84
2636;-74
2637;-74
2638;-73
2639;-68
2640;-65
2641;-69
2642;-70
2643;-78
2644;-79
2645;-90
2646;-96
2647;-95
2648;-92
2649;-91
2650;-91
2651;-93
2652;-93
2653;-93
2654;-93
2655;-96
2656;-97
2657;-98
2658;-99
2659;-98
2660;-97
2661;-95
2662;-94
2663;-94
2664;-94
2665;-93
2666;-93
2667;-93
2668;-92
2669;-91
2670;-91
2671;-91
2672;-91
2673;-91
2674;-92
2675;-87
2676;-60
2677;-57
2678;-56
2679;-59
2680;-61
2681;-57
2682;-57
2683;-57
2684;-57
2685;-57
2686;-57
2687;-56
2688;-56
2689;-58
2690;-58
2691;-60
2692;-59
2693;-58
2694;-60
2695;-60
2696;-59
2697;-60
2698;-60
2699;-58
2700;-58
2701;-58
2702;-58
2703;-58
2704;-57
2705;-57
2706;-57
2707;-57
2708;-57
2709;-57
2710;-57
2711;-57
2712;-56
2713;-56
2714;-57
2715;-56
2716;-56
2717;-56
2718;-56
2719;-56
2720;-56
2721;-56
2722;-56
2723;-56
2724;-56
2725;-56
2726;-56
2727;-56
2728;-56
2729;-56
2730;-56
2731;-56
2732;-56
2733;-56
2734;-56
2735;-56
2736;-56
2737;-56
2738;-56
2739;-56
2740;-56
2741;-57
2742;-56
2743;-56
2744;-56
2745;-56
2746;-56
2747;-57
2748;-56
2749;-56
2750;-56
2751;-57
2752;-57
2753;-57
2754;-56
2755;-57
2756;-56
2757;-56
2758;-56
2759;-56
2760;-56
2761;-56
2762;-55
2763;-56
2764;-56
2765;-55
2766;-61
2767;-57
2768;-60
2769;-67
2770;-69
2771;-76
2772;-70
2773;-63
2774;-63
2775;-68
2776;-66
2777;-65
2778;-66
2779;-67
2780;-70
2781;-80
2782;-73
2783;-70
2784;-80
2785;-87
2786;-93
2787;-96
2788;-93
2789;-91
2790;-90
2791;-91
2792;-98
2793;-87
2794;-84
2795;-81
2796;-79
2797;-78
2798;-78
2799;-78
2800;-78
2801;-79
2802;-80
2803;-81
2804;-82
2805;-83
2806;-85
2807;-86
2808;-83
2809;-82
2810;-84
2811;-84
2812;-84
2813;-85
2814;-85
2815;-85
2816;-88
2817;-85
2818;-86
2819;-87
2820;-85
2821;-85
2822;-87
2823;-87
2824;-89
2825;-86
2826;-87
2827;-87
2828;-87
2829;-87
2830;-88
2831;-87
2832;-87
2833;-87
2834;-87
2835;-88
2836;-88
2837;-88
2838;-88
2839;-89
2840;-90
2841;-90
2842;-88
2843;-88
2844;-90
2845;-85
2846;-85
2847;-85
2848;-86
2849;-87
2850;-87
2851;-86
2852;-87
2853;-87
2854;-88
2855;-87
2856;-87
2857;-87
2858;-86
2859;-87
2860;-73
2861;-63
2862;-63
2863;-62
2864;-72
2865;-68
2866;-65
2867;-59
2868;-56
2869;-55
2870;-56
2871;-55
2872;-55
2873;-55
2874;-55
2875;-55
2876;-55
2877;-55
2878;-55
2879;-55
2880;-55
2881;-55
2882;-55
2883;-55
2884;-55
2885;-55
2886;-55
2887;-55
2888;-55
2889;-55
2890;-55
2891;-55
2892;-55
2893;-55
2894;-55
2895;-55
2896;-55
2897;-55
2898;-55
2899;-55
2900;-55
2901;-55
2902;-55
2903;-55
2904;-55
2905;-55
2906;-55
2907;-55
2908;-56
2909;-55
2910;-55
2911;-55
2912;-56
2913;-55
2914;-55
2915;-55
2916;-55
2917;-55
2918;-56
2919;-56
2920;-56
2921;-55
2922;-56
2923;-55
2924;-55
2925;-55
2926;-56
2927;-56
2928;-56
2929;-56
2930;-56
2931;-56
2932;-56
2933;-56
2934;-56
2935;-56
2936;-55
2937;-55
2938;-56
2939;-55
2940;-56
2941;-55
2942;-56
2943;-55
2944;-56
2945;-56
2946;-55
2947;-55
2948;-55
2949;-56
2950;-56
2951;-56
2952;-56
2953;-57
2954;-57
2955;-57
2956;-57
2957;-58
2958;-63
2959;-63
2960;-63
2961;-77
2962;-67
2963;-66
2964;-70
2965;-66
2966;-64
2967;-65
2968;-66
2969;-64
2970;-64
2971;-66
2972;-69
2973;-76
2974;-85
2975;-74
2976;-68
2977;-63
2978;-64
2979;-71
2980;-73
2981;-78
2982;-87
2983;-91
2984;-87
2985;-87
2986;-89
2987;-87
2988;-84
2989;-82
2990;-81
2991;-82
2992;-82
2993;-84
2994;-84
2995;-81
2996;-80
2997;-81
2998;-82
2999;-83
3000;-83
3001;-82
3002;-82
3003;-80
3004;-78
3005;-78
3006;-78
3007;-78
3008;-77
3009;-76
3010;-76
3011;-76
3012;-76
3013;-76
3014;-77
3015;-77
3016;-77
3017;-78
3018;-78
3019;-77
3020;-78
3021;-77
3022;-77
3023;-77
3024;-77
3025;-77
3026;-77
3027;-77
3028;-77
3029;-77
3030;-77
3031;-77
3032;-77
3033;-76
3034;-76
3035;-76
3036;-76
3037;-76
3038;-76
3039;-76
3040;-76
3041;-76
3042;-76
3043;-76
3044;-76
3045;-76
3046;-76
3047;-76
3048;-76
3049;-76
3050;-76
3051;-76
3052;-76
3053;-76
3054;-76
3055;-73
3056;-68
3057;-69
3058;-75
3059;-62
3060;-68
3061;-67
3062;-68
3063;-71
3064;-70
3065;-60
3066;-58
3067;-59
3068;-59
3069;-58
3070;-58
3071;-59
3072;-58
3073;-60
3074;-58
3075;-60
3076;-61
3077;-61
3078;-61
3079;-61
3080;-62
3081;-64
3082;-66
3083;-64
3084;-63
3085;-63
3086;-63
3087;-63
3088;-63
3089;-63
3090;-64
3091;-64
3092;-65
3093;-65
3094;-65
3095;-64
3096;-63
3097;-63
3098;-62
3099;-61
3100;-62
3101;-63
3102;-63
3103;-65
3104;-67
3105;-67
3106;-67
3107;-66
3108;-64
3109;-63
3110;-63
3111;-63
3112;-63
3113;-63
3114;-63
3115;-63
3116;-63
3117;-63
3118;-63
3119;-63
3120;-63
3121;-63
3122;-64
3123;-63
3124;-64
3125;-63
3126;-63
3127;-63
3128;-63
3129;-63
3130;-63
3131;-63
3132;-63
3133;-63
3134;-63
3135;-63
3136;-64
3137;-64
3138;-61
3139;-58
3140;-59
3141;-58
3142;-58
3143;-64
3144;-66
3145;-63
3146;-63
3147;-68
3148;-72
3149;-67
3150;-69
3151;-73
3152;-77
3153;-77
3154;-85
3155;-77
3156;-79
3157;-79
3158;-79
3159;-79
3160;-81
3161;-81
3162;-82
3163;-82
3164;-84
3165;-85
3166;-85
3167;-85
3168;-84
3169;-83
3170;-83
3171;-82
3172;-82
3173;-82
3174;-82
3175;-82
3176;-82
3177;-82
3178;-82
3179;-82
3180;-82
3181;-82
3182;-82
3183;-82
3184;-82
3185;-82
3186;-82
3187;-83
3188;-83
3189;-83
3190;-84
3191;-84
3192;-84
3193;-83
3194;-82
3195;-82
3196;-82
3197;-82
3198;-82
3199;-82
3200;-82
3201;-82
3202;-82
3203;-82
3204;-82
3205;-82
3206;-82
3207;-82
3208;-82
3209;-81
3210;-82
3211;-81
3212;-81
3213;-81
3214;-81
3215;-81
3216;-81
3217;-81
3218;-81
3219;-80
3220;-79
3221;-76
3222;-76
3223;-74
3224;-69
3225;-69
3226;-69
3227;-66
3228;-67
3229;-70
3230;-68
3231;-95
3232;-67
3233;-64
3234;-68
3235;-66
3236;-63
3237;-61
3238;-61
3239;-61
3240;-61
3241;-62
3242;-63
3243;-63
3244;-65
3245;-69
3246;-75
3247;-77
3248;-75
3249;-74
3250;-74
3251;-74
3252;-75
3253;-78
3254;-78
3255;-77
3256;-75
3257;-75
3258;-75
3259;-76
3260;-77
3261;-77
3262;-78
3263;-76
3264;-74
3265;-72
3266;-70
3267;-69
3268;-69
3269;-70
3270;-70
3271;-71
3272;-72
3273;-72
3274;-71
3275;-70
3276;-69
3277;-69
3278;-69
3279;-67
3280;-67
3281;-68
3282;-69
3283;-69
3284;-71
3285;-71
3286;-72
3287;-72
3288;-71
3289;-70
3290;-71
3291;-70
3292;-69
3293;-69
3294;-69
3295;-68
3296;-68
3297;-69
3298;-69
3299;-70
3300;-68
3301;-65
3302;-63
3303;-67
3304;-65
3305;-64
3306;-66
3307;-72
3308;-68
3309;-68
3310;-65
3311;-69
3312;-75
3313;-77
3314;-73
3315;-77
3316;-90
3317;-76
3318;-78
3319;-77
3320;-77
3321;-77
3322;-76
3323;-76
3324;-76
3325;-76
3326;-76
3327;-75
3328;-75
3329;-75
3330;-76
3331;-76
3332;-70
3333;-78
3334;-66
3335;-62
3336;-69
3337;-81
3338;-72
3339;-65
3340;-64
3341;-65
3342;-66
3343;-64
3344;-63
3345;-66
3346;-67
3347;-65
3348;-69
3349;-82
3350;-98
3351;-70
3352;-69
3353;-74
3354;-85
3355;-78
3356;-78
3357;-78
3358;-77
3359;-78
3360;-79
3361;-80
3362;-80
3363;-80
3364;-79
3365;-78
3366;-78
3367;-82
3368;-70
3369;-66
3370;-65
3371;-64
3372;-63
3373;-63
3374;-69
3375;-83
3376;-66
3377;-63
3378;-61
3379;-59
3380;-58
3381;-61
3382;-65
3383;-79
3384;-83
3385;-78
3386;-73
3387;-66
3388;-66
3389;-66
3390;-69
3391;-70
3392;-72
3393;-70
3394;-65
3395;-60
3396;-63
3397;-64
3398;-63
3399;-67
3400;-73
3401;-78
3402;-81
3403;-84
3404;-88
3405;-91
3406;-95
3407;-96
3408;-94
3409;-85
3410;-67
3411;-60
3412;-60
3413;-58
3414;-64
3415;-58
3416;-66
3417;-67
3418;-66
3419;-63
3420;-62
3421;-61
3422;-64
3423;-61
3424;-60
3425;-72
3426;-63
3427;-64
3428;-76
3429;-67
3430;-64
3431;-63
3432;-63
3433;-62
3434;-62
3435;-64
3436;-69
3437;-77
3438;-85
3439;-86
3440;-88
3441;-88
3442;-84
3443;-84
3444;-83
3445;-85
3446;-82
3447;-85
3448;-86
3449;-61
3450;-61
3451;-60
3452;-73
3453;-66
3454;-64
3455;-69
3456;-64
3457;-62
3458;-62
3459;-65
3460;-65
3461;-67
3462;-59
3463;-66
3464;-61
3465;-61
3466;-63
3467;-63
3468;-63
3469;-62
3470;-62
3471;-61
3472;-62
3473;-63
3474;-68
3475;-72
3476;-78
3477;-81
3478;-85
3479;-90
3480;-91
3481;-87
3482;-85
3483;-85
3484;-87
3485;-90
3486;-76
3487;-63
3488;-60
3489;-57
3490;-62
3491;-58
3492;-61
3493;-69
3494;-72
3495;-64
3496;-64
3497;-69
3498;-71
3499;-69
3500;-70
3501;-70
3502;-70
3503;-72
3504;-72
3505;-69
3506;-67
3507;-64
3508;-63
3509;-62
3510;-63
3511;-63
3512;-64
3513;-63
3514;-61
3515;-60
3516;-58
3517;-57
3518;-57
3519;-56
3520;-56
3521;-56
3522;-56
3523;-56
3524;-56
3525;-56
3526;-56
3527;-57
3528;-57
3529;-58
3530;-60
3531;-61
3532;-61
3533;-62
3534;-63
3535;-64
3536;-64
3537;-65
3538;-66
3539;-66
3540;-66
3541;-66
3542;-66
3543;-68
3544;-68
3545;-65
3546;-60
3547;-60
3548;-65
3549;-60
3550;-63
3551;-65
3552;-66
3553;-63
3554;-61
3555;-63
3556;-66
3557;-69
3558;-70
3559;-72
3560;-72
3561;-72
3562;-73
3563;-72
3564;-69
3565;-63
3566;-60
3567;-57
3568;-61
3569;-60
3570;-60
3571;-63
3572;-61
3573;-60
3574;-60
3575;-62
3576;-60
3577;-60
3578;-60
3579;-60
3580;-60
3581;-60
3582;-61
3583;-61
3584;-61
3585;-60
3586;-61
3587;-61
3588;-62
3589;-61
3590;-60
3591;-62
3592;-57
3593;-60
3594;-60
3595;-63
3596;-60
3597;-61
3598;-62
3599;-63
3600;-63
3601;-66
3602;-68
3603;-69
3604;-71
3605;-73
3606;-75
3607;-78
3608;-80
3609;-81
3610;-81
3611;-82
3612;-82
3613;-82
3614;-81
3615;-80
3616;-79
3617;-79
3618;-79
3619;-79
3620;-79
3621;-79
3622;-79
3623;-79
3624;-80
3625;-80
3626;-80
3627;-80
3628;-80
3629;-80
3630;-81
3631;-81
3632;-81
3633;-81
3634;-81
3635;-81
3636;-81
3637;-81
3638;-81
3639;-81
3640;-81
3641;-81
3642;-81
3643;-81
3644;-78
3645;-67
3646;-57
3647;-65
3648;-60
3649;-60
3650;-60
3651;-58
3652;-59
3653;-60
3654;-60
3655;-60
3656;-59
3657;-60
3658;-60
3659;-60
3660;-60
3661;-60
3662;-60
3663;-60
3664;-61
3665;-61
3666;-61
3667;-62
3668;-62
3669;-62
3670;-61
3671;-61
3672;-60
3673;-58
3674;-58
3675;-58
3676;-58
3677;-58
3678;-58
3679;-58
3680;-58
3681;-59
3682;-60
3683;-60
3684;-60
3685;-60
3686;-59
3687;-58
3688;-58
3689;-58
3690;-58
3691;-59
3692;-58
3693;-58
3694;-58
3695;-58
3696;-58
3697;-60
3698;-61
3699;-63
3700;-64
3701;-60
3702;-60
3703;-65
3704;-60
3705;-63
3706;-62
3707;-58
3708;-60
3709;-63
3710;-62
3711;-63
3712;-63
3713;-63
3714;-65
3715;-68
3716;-69
3717;-72
3718;-72
3719;-73
3720;-72
3721;-73
3722;-73
3723;-72
3724;-72
3725;-73
3726;-73
3727;-73
3728;-73
3729;-73
3730;-74
3731;-74
3732;-75
3733;-75
3734;-75
3735;-75
3736;-75
3737;-75
3738;-75
3739;-75
3740;-75
3741;-76
3742;-76
3743;-77
3744;-78
3745;-78
3746;-78
3747;-78
3748;-78
3749;-78
3750;-78
3751;-78
3752;-78
3753;-77
3754;-77
3755;-76
3756;-76
3757;-76
3758;-76
3759;-76
3760;-76
3761;-76
3762;-76
3763;-75
3764;-75
3765;-75
3766;-75
3767;-75
3768;-75
3769;-75
3770;-74
3771;-74
3772;-73
3773;-71
3774;-66
3775;-65
3776;-66
3777;-66
3778;-61
3779;-56
3780;-70
3781;-57
3782;-63
3783;-62
3784;-60
3785;-60
3786;-59
3787;-59
3788;-58
3789;-58
3790;-58
3791;-58
3792;-58
3793;-58
3794;-58
3795;-58
3796;-58
3797;-58
3798;-58
3799;-58
3800;-58
3801;-58
3802;-59
3803;-60
3804;-60
3805;-61
3806;-61
3807;-61
3808;-60
3809;-60
3810;-58
3811;-58
3812;-58
3813;-58
3814;-58
3815;-58
3816;-58
3817;-59
3818;-59
3819;-60
3820;-61
3821;-63
3822;-61
3823;-57
3824;-61
3825;-60
3826;-58
3827;-61
3828;-63
3829;-63
3830;-63
3831;-62
3832;-63
3833;-66
3834;-68
3835;-70
3836;-70
3837;-69
3838;-68
3839;-69
3840;-70
3841;-70
3842;-71
3843;-71
3844;-71
3845;-71
3846;-72
3847;-72
3848;-72
3849;-72
3850;-72
3851;-72
3852;-72
3853;-72
3854;-72
3855;-72
3856;-72
3857;-72
3858;-72
3859;-72
3860;-72
3861;-72
3862;-72
3863;-72
3864;-72
3865;-73
3866;-72
3867;-72
3868;-73
3869;-72
3870;-73
3871;-72
3872;-72
3873;-73
3874;-72
3875;-73
3876;-72
3877;-72
3878;-72
3879;-72
3880;-72
3881;-72
3882;-72
3883;-72
3884;-72
3885;-72
3886;-72
3887;-72
3888;-72
3889;-72
3890;-72
3891;-72
3892;-72
3893;-72
3894;-69
3895;-67
3896;-64
3897;-63
3898;-56
3899;-60
3900;-65
3901;-58
3902;-60
3903;-63
3904;-65
3905;-64
3906;-62
3907;-61
3908;-59
3909;-59
3910;-57
3911;-58
3912;-58
3913;-58
3914;-58
3915;-58
3916;-58
3917;-59
3918;-60
3919;-58
3920;-60
3921;-60
3922;-58
3923;-60
3924;-58
3925;-58
3926;-58
3927;-58
3928;-58
3929;-58
3930;-60
3931;-60
3932;-60
3933;-60
3934;-61
3935;-61
3936;-61
3937;-61
3938;-61
3939;-61
3940;-61
3941;-61
3942;-61
3943;-60
3944;-60
3945;-60
3946;-60
3947;-60
3948;-60
3949;-60
3950;-60
3951;-60
3952;-60
3953;-58
3954;-60
3955;-60
3956;-60
3957;-60
3958;-60
3959;-60
3960;-60
3961;-60
3962;-60
3963;-60
3964;-60
3965;-60
3966;-60
3967;-60
3968;-61
3969;-61
3970;-61
3971;-61
3972;-60
3973;-60
3974;-60
3975;-60
3976;-60
3977;-60
3978;-60
3979;-61
3980;-60
3981;-60
3982;-60
3983;-60
3984;-60
3985;-60
3986;-60
3987;-59
3988;-59
3989;-59
3990;-59
3991;-58
3992;-58
3993;-60
3994;-59
3995;-60
3996;-58
3997;-60
3998;-67
3999;-60
4000;-58
4001;-57
4002;-58
4003;-59
4004;-60
4005;-61
4006;-62
4007;-63
4008;-64
4009;-64
4010;-66
4011;-72
4012;-75
4013;-72
4014;-70
4015;-70
4016;-70
4017;-70
4018;-71
4019;-71
4020;-71
4021;-71
4022;-72
4023;-72
4024;-72
4025;-72
4026;-72
4027;-72
4028;-72
4029;-72
4030;-73
4031;-73
4032;-73
4033;-74
4034;-74
4035;-74
4036;-74
4037;-74
4038;-74
4039;-74
4040;-74
4041;-74
4042;-74
4043;-74
4044;-73
4045;-73
4046;-73
4047;-73
4048;-73
4049;-73
4050;-73
4051;-73
4052;-73
4053;-73
4054;-73
4055;-73
4056;-73
4057;-73
4058;-73
4059;-74
4060;-73
4061;-74
4062;-73
4063;-73
4064;-73
4065;-73
4066;-73
4067;-73
4068;-73
4069;-73
4070;-73
4071;-73
4072;-74
4073;-74
4074;-73
4075;-73
4076;-73
4077;-74
4078;-74
4079;-74
4080;-73
4081;-73
4082;-74
4083;-74
4084;-74
4085;-74
4086;-74
4087;-73
4088;-72
4089;-70
4090;-68
4091;-63
4092;-58
4093;-57
4094;-59
4095;-60
4096;-58
4097;-59
4098;-56
4099;-59
4100;-58
4101;-57
4102;-58
4103;-57
4104;-57
4105;-57
4106;-57
4107;-57
4108;-57
4109;-58
4110;-58
4111;-58
4112;-58
4113;-58
4114;-58
4115;-58
4116;-58
4117;-59
4118;-58
4119;-58
4120;-60
4121;-61
4122;-61
4123;-61
4124;-61
4125;-62
4126;-62
4127;-62
4128;-62
4129;-63
4130;-63
4131;-63
4132;-63
4133;-63
4134;-63
4135;-63
4136;-63
4137;-63
4138;-62
4139;-62
4140;-62
4141;-61
4142;-61
4143;-62
4144;-61
4145;-61
4146;-61
4147;-61
4148;-60
4149;-61
4150;-60
4151;-60
4152;-60
4153;-61
4154;-62
4155;-62
4156;-61
4157;-59
4158;-56
4159;-56
4160;-58
4161;-57
4162;-58
4163;-62
4164;-60
4165;-60
4166;-60
4167;-60
4168;-59
4169;-58
4170;-58
4171;-58
4172;-58
4173;-60
4174;-61
4175;-62
4176;-63
4177;-63
4178;-69
4179;-72
4180;-73
4181;-72
4182;-72
4183;-72
4184;-72
4185;-72
4186;-72
4187;-72
4188;-73
4189;-72
4190;-72
4191;-72
4192;-72
4193;-72
4194;-72
4195;-72
4196;-72
4197;-72
4198;-72
4199;-72
4200;-73
4201;-72
4202;-72
4203;-72
4204;-72
4205;-72
4206;-72
4207;-73
4208;-72
4209;-72
4210;-72
4211;-72
4212;-72
4213;-72
4214;-72
4215;-72
4216;-72
4217;-72
4218;-72
4219;-72
4220;-72
4221;-72
4222;-72
4223;-72
4224;-72
4225;-72
4226;-72
4227;-72
4228;-73
4229;-73
4230;-73
4231;-73
4232;-74
4233;-74
4234;-74
4235;-74
4236;-74
4237;-74
4238;-73
4239;-74
4240;-73
4241;-75
4242;-76
4243;-75
4244;-75
4245;-75
4246;-75
4247;-75
4248;-76
4249;-75
4250;-73
4251;-72
4252;-72
4253;-71
4254;-71
4255;-70
4256;-70
4257;-70
4258;-69
4259;-70
4260;-71
4261;-72
4262;-73
4263;-71
4264;-70
4265;-71
4266;-71
4267;-70
4268;-69
4269;-69
4270;-68
4271;-67
4272;-68
4273;-69
4274;-69
4275;-69
4276;-69
4277;-70
4278;-71
4279;-72
4280;-74
4281;-75
4282;-75
4283;-75
4284;-75
4285;-75
4286;-75
4287;-75
4288;-75
4289;-75
4290;-75
4291;-75
4292;-75
4293;-76
4294;-76
4295;-75
4296;-73
4297;-73
4298;-73
4299;-74
4300;-73
4301;-74
4302;-74
4303;-74
4304;-75
4305;-76
4306;-78
4307;-78
4308;-80
4309;-80
4310;-82
4311;-83
4312;-78
4313;-72
4314;-72
4315;-72
4316;-62
4317;-58
4318;-63
4319;-73
4320;-55
4321;-51
4322;-52
4323;-54
4324;-55
4325;-55
4326;-54
4327;-53
4328;-52
4329;-51
4330;-51
4331;-52
4332;-57
4333;-81
4334;-56
4335;-52
4336;-53
4337;-57
4338;-66
4339;-76
4340;-74
4341;-70
4342;-69
4343;-69
4344;-70
4345;-69
4346;-70
4347;-71
4348;-72
4349;-72
4350;-72
4351;-70
4352;-71
4353;-72
4354;-74
4355;-75
4356;-76
4357;-78
4358;-79
4359;-81
4360;-82
4361;-84
4362;-83
4363;-84
4364;-84
4365;-84
4366;-84
4367;-84
4368;-85
4369;-85
4370;-85
4371;-85
4372;-84
4373;-84
4374;-84
4375;-84
4376;-84
4377;-84
4378;-83
4379;-84
4380;-84
4381;-84
4382;-78
4383;-74
4384;-75
4385;-76
4386;-79
4387;-82
4388;-85
4389;-88
4390;-91
4391;-91
4392;-91
4393;-91
4394;-91
4395;-90
4396;-89
4397;-89
4398;-89
4399;-89
4400;-90
4401;-90
4402;-90
4403;-90
4404;-91
4405;-91
4406;-91
4407;-92
4408;-93
4409;-93
4410;-94
4411;-96
4412;-97
4413;-99
4414;-100
4415;-99
4416;-99
4417;-99
4418;-96
4419;-87
4420;-78
4421;-75
4422;-74
4423;-69
4424;-70
4425;-68
4426;-64
4427;-60
4428;-57
4429;-55
4430;-55
4431;-66
4432;-51
4433;-54
4434;-60
4435;-55
4436;-60
4437;-58
4438;-57
4439;-57
4440;-56
4441;-56
4442;-57
4443;-57
4444;-57
4445;-57
4446;-56
4447;-57
4448;-55
4449;-55
4450;-56
4451;-56
4452;-60
4453;-60
4454;-65
4455;-71
4456;-72
4457;-70
4458;-70
4459;-71
4460;-72
4461;-74
4462;-78
4463;-86
4464;-79
4465;-77
4466;-77
4467;-77
4468;-77
4469;-80
4470;-87
4471;-93
4472;-91
4473;-89
4474;-88
4475;-88
4476;-87
4477;-87
4478;-89
4479;-90
4480;-91
4481;-90
4482;-90
4483;-90
4484;-90
4485;-89
4486;-89
4487;-89
4488;-91
4489;-93
4490;-97
4491;-96
4492;-91
4493;-88
4494;-87
4495;-87
4496;-87
4497;-87
4498;-87
4499;-88
4500;-88
4501;-89
4502;-89
4503;-89
4504;-89
4505;-89
4506;-89
4507;-89
4508;-89
4509;-89
4510;-88
4511;-88
4512;-88
4513;-88
4514;-89
4515;-89
4516;-89
4517;-89
4518;-89
4519;-88
4520;-88
4521;-88
4522;-88
4523;-89
4524;-89
4525;-88
4526;-88
4527;-88
4528;-88
4529;-88
4530;-88
4531;-88
4532;-89
4533;-89
4534;-89
4535;-88
4536;-89
4537;-88
4538;-88
4539;-89
4540;-89
4541;-89
4542;-88
4543;-88
4544;-88
4545;-88
4546;-89
4547;-89
4548;-89
4549;-88
4550;-88
4551;-88
4552;-88
4553;-88
4554;-89
4555;-88
4556;-88
4557;-88
4558;-88
4559;-88
4560;-89
4561;-88
4562;-88
4563;-88
4564;-87
4565;-87
4566;-87
4567;-87
4568;-87
4569;-87
4570;-87
4571;-87
4572;-87
4573;-88
4574;-88
4575;-88
4576;-88
4577;-88
4578;-88
4579;-87
4580;-95
4581;-78
4582;-79
4583;-69
4584;-64
4585;-58
4586;-58
4587;-63
4588;-56
4589;-60
4590;-59
4591;-58
4592;-63
4593;-60
4594;-57
4595;-56
4596;-57
4597;-58
4598;-59
4599;-60
4600;-61
4601;-61
4602;-61
4603;-62
4604;-63
4605;-63
4606;-64
4607;-65
4608;-66
4609;-66
4610;-65
4611;-63
4612;-61
4613;-57
4614;-57
4615;-64
4616;-57
4617;-57
4618;-63
4619;-62
4620;-63
4621;-66
4622;-69
4623;-69
4624;-72
4625;-78
4626;-87
4627;-83
4628;-84
4629;-79
4630;-81
4631;-85
4632;-89
4633;-92
4634;-92
4635;-92
4636;-92
4637;-91
4638;-91
4639;-91
4640;-91
4641;-90
4642;-90
4643;-90
4644;-90
4645;-91
4646;-93
4647;-94
4648;-94
4649;-91
4650;-90
4651;-90
4652;-91
4653;-91
4654;-96
4655;-99
4656;-99
4657;-95
4658;-95
4659;-94
4660;-94
4661;-95
4662;-95
4663;-94
4664;-93
4665;-92
4666;-93
4667;-93
4668;-93
4669;-94
4670;-94
4671;-94
4672;-94
4673;-93
4674;-93
4675;-92
4676;-92
4677;-93
4678;-93
4679;-93
4680;-93
4681;-93
4682;-93
4683;-93
4684;-92
4685;-93
4686;-93
4687;-93
4688;-91
4689;-91
4690;-91
4691;-93
4692;-93
4693;-98
4694;-88
4695;-81
4696;-80
4697;-78
4698;-67
4699;-63
4700;-63
4701;-64
4702;-65
4703;-66
4704;-65
4705;-68
4706;-68
