2607;-60
2608;-61
2609;-64
2610;-66
2611;-63
2612;-61
2613;-61
2614;-62
2615;-65
2616;-66
2617;-65
2618;-69
2619;-72
2620;-72
2621;-72
2622;-73
2623;-72
2624;-70
2625;-69
2626;-69
2627;-70
2628;-71
2629;-74
2630;-77
2631;-69
2632;-71
2633;-70
2634;-72
2635;-82
2636;-74
2637;-74
2638;-72
2639;-68
2640;-65
2641;-69
2642;-70
2643;-78
2644;-79
2645;-89
2646;-96
2647;-95
2648;-91
2649;-91
2650;-91
2651;-92
2652;-93
2653;-93
2654;-93
2655;-95
2656;-96
2657;-97
2658;-99
2659;-97
2660;-97
2661;-95
2662;-94
2663;-94
2664;-94
2665;-93
2666;-93
2667;-93
2668;-92
2669;-91
2670;-91
2671;-91
2672;-91
2673;-91
2674;-91
2675;-86
2676;-58
2677;-56
2678;-55
2679;-58
2680;-61
2681;-56
2682;-57
2683;-56
2684;-56
2685;-57
2686;-57
2687;-56
2688;-56
2689;-57
2690;-58
2691;-59
2692;-58
2693;-59
2694;-58
2695;-59
2696;-59
2697;-59
2698;-59
2699;-58
2700;-58
2701;-58
2702;-58
2703;-57
2704;-57
2705;-57
2706;-57
2707;-57
2708;-56
2709;-56
2710;-56
2711;-56
2712;-56
2713;-56
2714;-56
2715;-56
2716;-56
2717;-56
2718;-56
2719;-56
2720;-56
2721;-56
2722;-56
2723;-56
2724;-56
2725;-56
2726;-56
2727;-56
2728;-56
2729;-56
2730;-56
2731;-56
2732;-56
2733;-56
2734;-56
2735;-56
2736;-56
2737;-56
2738;-56
2739;-56
2740;-56
2741;-56
2742;-56
2743;-56
2744;-56
2745;-56
2746;-56
2747;-56
2748;-56
2749;-56
2750;-56
2751;-58
2752;-56
2753;-58
2754;-56
2755;-57
2756;-56
2757;-56
2758;-56
2759;-56
2760;-56
2761;-55
2762;-56
2763;-56
2764;-56
2765;-55
2766;-61
2767;-57
2768;-61
2769;-67
2770;-70
2771;-76
2772;-70
2773;-63
2774;-63
2775;-68
2776;-66
2777;-65
2778;-65
2779;-67
2780;-70
2781;-80
2782;-72
2783;-69
2784;-80
2785;-86
2786;-92
2787;-95
2788;-92
2789;-90
2790;-89
2791;-91
2792;-98
2793;-86
2794;-83
2795;-80
2796;-78
2797;-77
2798;-78
2799;-77
2800;-78
2801;-78
2802;-80
2803;-81
2804;-81
2805;-83
2806;-84
2807;-85
2808;-82
2809;-82
2810;-83
2811;-83
2812;-83
2813;-83
2814;-84
2815;-84
2816;-88
2817;-85
2818;-86
2819;-87
2820;-84
2821;-84
2822;-87
2823;-87
2824;-89
2825;-85
2826;-86
2827;-87
2828;-86
2829;-86
2830;-87
2831;-87
2832;-86
2833;-87
2834;-87
2835;-88
2836;-88
2837;-88
2838;-87
2839;-89
2840;-90
2841;-89
2842;-87
2843;-87
2844;-90
2845;-84
2846;-84
2847;-84
2848;-85
2849;-86
2850;-87
2851;-85
2852;-87
2853;-87
2854;-87
2855;-87
2856;-87
2857;-87
2858;-86
2859;-86
2860;-73
2861;-62
2862;-63
2863;-61
2864;-73
2865;-68
2866;-65
2867;-59
2868;-56
2869;-55
2870;-55
2871;-55
2872;-54
2873;-55
2874;-55
2875;-55
2876;-55
2877;-55
2878;-55
2879;-55
2880;-55
2881;-55
2882;-55
2883;-55
2884;-57
2885;-55
2886;-55
2887;-55
2888;-55
2889;-55
2890;-55
2891;-55
2892;-55
2893;-55
2894;-55
2895;-55
2896;-55
2897;-55
2898;-55
2899;-55
2900;-55
2901;-55
2902;-55
2903;-55
2904;-55
2905;-55
2906;-55
2907;-55
2908;-55
2909;-55
2910;-55
2911;-55
2912;-55
2913;-55
2914;-55
2915;-55
2916;-55
2917;-55
2918;-55
2919;-56
2920;-56
2921;-55
2922;-55
2923;-55
2924;-55
2925;-55
2926;-56
2927;-55
2928;-56
2929;-56
2930;-56
2931;-57
2932;-55
2933;-55
2934;-55
2935;-56
2936;-56
2937;-55
2938;-55
2939;-55
2940;-55
2941;-55
2942;-55
2943;-55
2944;-55
2945;-55
2946;-55
2947;-55
2948;-55
2949;-56
2950;-56
2951;-56
2952;-56
2953;-57
2954;-57
2955;-57
2956;-57
2957;-58
2958;-63
2959;-63
2960;-63
2961;-78
2962;-67
2963;-66
2964;-70
2965;-66
2966;-64
2967;-65
2968;-66
2969;-64
2970;-64
2971;-66
2972;-69
2973;-76
2974;-84
2975;-74
2976;-70
2977;-63
2978;-66
2979;-71
2980;-74
2981;-78
2982;-86
2983;-90
2984;-87
2985;-86
2986;-88
2987;-87
2988;-83
2989;-82
2990;-80
2991;-81
2992;-82
2993;-84
2994;-83
2995;-81
2996;-80
2997;-81
2998;-81
2999;-82
3000;-82
3001;-81
3002;-81
3003;-80
3004;-78
3005;-78
3006;-78
3007;-78
3008;-76
3009;-76
3010;-76
3011;-76
3012;-76
3013;-76
3014;-76
3015;-77
3016;-77
3017;-77
3018;-77
3019;-77
3020;-77
3021;-77
3022;-77
3023;-77
3024;-77
3025;-77
3026;-77
3027;-77
3028;-77
3029;-77
3030;-77
3031;-77
3032;-77
3033;-76
3034;-76
3035;-76
3036;-76
3037;-76
3038;-76
3039;-76
3040;-76
3041;-76
3042;-76
3043;-76
3044;-76
3045;-76
3046;-76
3047;-76
3048;-76
3049;-76
3050;-76
3051;-76
3052;-76
3053;-76
3054;-76
3055;-73
3056;-69
3057;-69
3058;-75
3059;-61
3060;-68
3061;-67
3062;-68
3063;-71
3064;-70
3065;-60
3066;-60
3067;-58
3068;-59
3069;-58
3070;-58
3071;-58
3072;-58
3073;-58
3074;-58
3075;-59
3076;-60
3077;-61
3078;-61
3079;-61
3080;-61
3081;-64
3082;-65
3083;-64
3084;-63
3085;-62
3086;-62
3087;-61
3088;-63
3089;-63
3090;-64
3091;-64
3092;-65
3093;-65
3094;-65
3095;-64
3096;-63
3097;-62
3098;-62
3099;-61
3100;-61
3101;-62
3102;-63
3103;-66
3104;-67
3105;-68
3106;-67
3107;-65
3108;-63
3109;-63
3110;-64
3111;-64
3112;-64
3113;-66
3114;-63
3115;-63
3116;-63
3117;-63
3118;-63
3119;-63
3120;-63
3121;-63
3122;-64
3123;-64
3124;-64
3125;-63
3126;-63
3127;-63
3128;-63
3129;-63
3130;-63
3131;-63
3132;-63
3133;-63
3134;-63
3135;-63
3136;-64
3137;-64
3138;-61
3139;-58
3140;-58
3141;-58
3142;-59
3143;-64
3144;-65
3145;-62
3146;-63
3147;-68
3148;-72
3149;-68
3150;-69
3151;-73
3152;-77
3153;-76
3154;-84
3155;-77
3156;-79
3157;-79
3158;-78
3159;-79
3160;-81
3161;-81
3162;-81
3163;-82
3164;-83
3165;-84
3166;-84
3167;-83
3168;-83
3169;-82
3170;-82
3171;-82
3172;-82
3173;-82
3174;-81
3175;-81
3176;-81
3177;-81
3178;-82
3179;-81
3180;-81
3181;-81
3182;-81
3183;-81
3184;-81
3185;-81
3186;-82
3187;-82
3188;-82
3189;-83
3190;-83
3191;-83
3192;-83
3193;-82
3194;-82
3195;-81
3196;-81
3197;-81
3198;-81
3199;-81
3200;-81
3201;-81
3202;-81
3203;-81
3204;-81
3205;-82
3206;-81
3207;-82
3208;-81
3209;-81
3210;-81
3211;-81
3212;-81
3213;-81
3214;-81
3215;-81
3216;-81
3217;-80
3218;-80
3219;-80
3220;-79
3221;-76
3222;-76
3223;-73
3224;-69
3225;-69
3226;-69
3227;-66
3228;-67
3229;-70
3230;-68
3231;-96
3232;-67
3233;-64
3234;-68
3235;-66
3236;-61
3237;-61
3238;-61
3239;-61
3240;-61
3241;-61
3242;-61
3243;-63
3244;-66
3245;-69
3246;-75
3247;-77
3248;-75
3249;-74
3250;-74
3251;-74
3252;-75
3253;-78
3254;-78
3255;-77
3256;-75
3257;-75
3258;-75
3259;-76
3260;-76
3261;-77
3262;-77
3263;-76
3264;-74
3265;-72
3266;-70
3267;-69
3268;-69
3269;-69
3270;-70
3271;-71
3272;-71
3273;-72
3274;-71
3275;-70
3276;-69
3277;-69
3278;-68
3279;-68
3280;-67
3281;-68
3282;-69
3283;-69
3284;-71
3285;-72
3286;-72
3287;-72
3288;-71
3289;-70
3290;-71
3291;-70
3292;-69
3293;-69
3294;-69
3295;-68
3296;-68
3297;-69
3298;-69
3299;-70
3300;-68
3301;-65
3302;-63
3303;-68
3304;-65
3305;-64
3306;-65
3307;-72
3308;-68
3309;-68
3310;-66
3311;-69
3312;-75
3313;-77
3314;-73
3315;-77
3316;-89
3317;-76
3318;-78
3319;-77
3320;-77
3321;-77
3322;-76
3323;-76
3324;-76
3325;-76
3326;-75
3327;-75
3328;-75
3329;-75
3330;-76
3331;-75
3332;-71
3333;-77
3334;-66
3335;-62
3336;-69
3337;-80
3338;-75
3339;-64
3340;-64
3341;-65
3342;-65
3343;-64
3344;-63
3345;-66
3346;-67
3347;-65
3348;-69
3349;-81
3350;-98
3351;-70
3352;-69
3353;-74
3354;-84
3355;-78
3356;-77
3357;-78
3358;-77
3359;-77
3360;-79
3361;-79
3362;-80
3363;-80
3364;-79
3365;-78
3366;-79
3367;-81
3368;-69
3369;-67
3370;-64
3371;-64
3372;-63
3373;-63
3374;-70
3375;-81
3376;-65
3377;-61
3378;-61
3379;-58
3380;-58
3381;-61
3382;-65
3383;-79
3384;-82
3385;-78
3386;-73
3387;-66
3388;-66
3389;-65
3390;-69
3391;-70
3392;-72
3393;-70
3394;-65
3395;-60
3396;-62
3397;-64
3398;-63
3399;-67
3400;-74
3401;-78
3402;-80
3403;-83
3404;-87
3405;-91
3406;-94
3407;-96
3408;-93
3409;-85
3410;-67
3411;-60
3412;-59
3413;-58
3414;-64
3415;-58
3416;-67
3417;-67
3418;-66
3419;-63
3420;-61
3421;-61
3422;-64
3423;-61
3424;-60
3425;-72
3426;-63
3427;-64
3428;-76
3429;-67
3430;-64
3431;-63
3432;-64
3433;-62
3434;-62
3435;-65
3436;-69
3437;-77
3438;-84
3439;-85
3440;-87
3441;-87
3442;-82
3443;-82
3444;-82
3445;-84
3446;-82
3447;-84
3448;-85
3449;-61
3450;-61
3451;-59
3452;-73
3453;-66
3454;-64
3455;-69
3456;-64
3457;-61
3458;-61
3459;-64
3460;-65
3461;-68
3462;-58
3463;-66
3464;-61
3465;-61
3466;-63
3467;-63
3468;-62
3469;-61
3470;-61
3471;-61
3472;-61
3473;-64
3474;-68
3475;-72
3476;-78
3477;-81
3478;-83
3479;-89
3480;-90
3481;-86
3482;-84
3483;-85
3484;-87
3485;-89
3486;-75
3487;-63
3488;-58
3489;-56
3490;-61
3491;-60
3492;-61
3493;-69
3494;-72
3495;-64
3496;-65
3497;-69
3498;-71
3499;-69
3500;-70
3501;-70
3502;-71
3503;-72
3504;-72
3505;-69
3506;-67
3507;-64
3508;-62
3509;-61
3510;-63
3511;-63
3512;-64
3513;-63
3514;-61
3515;-59
3516;-58
3517;-57
3518;-56
3519;-56
3520;-56
3521;-56
3522;-56
3523;-56
3524;-55
3525;-56
3526;-58
3527;-57
3528;-57
3529;-58
3530;-59
3531;-61
3532;-61
3533;-62
3534;-63
3535;-64
3536;-64
3537;-65
3538;-66
3539;-66
3540;-65
3541;-65
3542;-67
3543;-68
3544;-68
3545;-65
3546;-60
3547;-59
3548;-65
3549;-60
3550;-62
3551;-65
3552;-66
3553;-63
3554;-61
3555;-62
3556;-66
3557;-69
3558;-70
3559;-72
3560;-72
3561;-72
3562;-73
3563;-72
3564;-70
3565;-63
3566;-58
3567;-57
3568;-60
3569;-60
3570;-60
3571;-63
3572;-61
3573;-60
3574;-60
3575;-62
3576;-60
3577;-59
3578;-60
3579;-59
3580;-60
3581;-60
3582;-61
3583;-61
3584;-61
3585;-60
3586;-61
3587;-61
3588;-62
3589;-61
3590;-59
3591;-62
3592;-57
3593;-60
3594;-60
3595;-62
3596;-59
3597;-61
3598;-61
3599;-62
3600;-63
3601;-66
3602;-68
3603;-70
3604;-72
3605;-73
3606;-75
3607;-77
3608;-79
3609;-80
3610;-81
3611;-81
3612;-81
3613;-81
3614;-84
3615;-80
3616;-82
3617;-79
3618;-79
3619;-79
3620;-79
3621;-79
3622;-79
3623;-79
3624;-79
3625;-79
3626;-80
3627;-80
3628;-80
3629;-80
3630;-80
3631;-80
3632;-80
3633;-80
3634;-81
3635;-81
3636;-81
3637;-81
3638;-81
3639;-80
3640;-81
3641;-81
3642;-80
3643;-80
3644;-78
3645;-67
3646;-56
3647;-65
3648;-59
3649;-60
3650;-61
3651;-58
3652;-59
3653;-60
3654;-60
3655;-58
3656;-59
3657;-59
3658;-59
3659;-58
3660;-60
3661;-61
3662;-60
3663;-61
3664;-61
3665;-61
3666;-61
3667;-61
3668;-61
3669;-61
3670;-61
3671;-61
3672;-59
3673;-59
3674;-58
3675;-58
3676;-58
3677;-58
3678;-58
3679;-58
3680;-58
3681;-58
3682;-59
3683;-59
3684;-60
3685;-58
3686;-59
3687;-58
3688;-58
3689;-59
3690;-58
3691;-58
3692;-58
3693;-58
3694;-58
3695;-58
3696;-58
3697;-59
3698;-61
3699;-63
3700;-64
3701;-59
3702;-58
3703;-65
3704;-60
3705;-63
3706;-61
3707;-58
3708;-60
3709;-63
3710;-62
3711;-63
3712;-63
3713;-63
3714;-65
3715;-68
3716;-69
3717;-72
3718;-72
3719;-73
3720;-72
3721;-73
3722;-73
3723;-72
3724;-72
3725;-73
3726;-73
3727;-73
3728;-73
3729;-73
3730;-74
3731;-74
3732;-75
3733;-75
3734;-75
3735;-75
3736;-75
3737;-75
3738;-75
3739;-75
3740;-75
3741;-76
3742;-76
3743;-77
3744;-77
3745;-78
3746;-78
3747;-78
3748;-78
3749;-78
3750;-78
3751;-81
3752;-78
3753;-77
3754;-77
3755;-76
3756;-76
3757;-76
3758;-76
3759;-76
3760;-76
3761;-76
3762;-75
3763;-75
3764;-75
3765;-75
3766;-75
3767;-75
3768;-75
3769;-75
3770;-74
3771;-74
3772;-73
3773;-71
3774;-67
3775;-65
3776;-66
3777;-66
3778;-61
3779;-56
3780;-71
3781;-57
3782;-61
3783;-61
3784;-60
3785;-59
3786;-59
3787;-58
3788;-57
3789;-58
3790;-58
3791;-58
3792;-58
3793;-58
3794;-59
3795;-58
3796;-57
3797;-57
3798;-57
3799;-58
3800;-58
3801;-58
3802;-59
3803;-59
3804;-61
3805;-61
3806;-61
3807;-61
3808;-60
3809;-59
3810;-59
3811;-58
3812;-58
3813;-58
3814;-58
3815;-58
3816;-58
3817;-58
3818;-59
3819;-59
3820;-61
3821;-61
3822;-60
3823;-56
3824;-61
3825;-59
3826;-58
3827;-60
3828;-63
3829;-63
3830;-63
3831;-62
3832;-63
3833;-66
3834;-69
3835;-70
3836;-70
3837;-69
3838;-69
3839;-69
3840;-70
3841;-72
3842;-71
3843;-71
3844;-71
3845;-72
3846;-72
3847;-72
3848;-72
3849;-72
3850;-72
3851;-72
3852;-72
3853;-72
3854;-72
3855;-72
3856;-72
3857;-72
3858;-72
3859;-72
3860;-72
3861;-72
3862;-72
3863;-72
3864;-72
3865;-72
3866;-72
3867;-73
3868;-72
3869;-73
3870;-72
3871;-72
3872;-73
3873;-73
3874;-72
3875;-73
3876;-73
3877;-73
3878;-73
3879;-73
3880;-73
3881;-72
3882;-72
3883;-72
3884;-72
3885;-72
3886;-72
3887;-72
3888;-72
3889;-72
3890;-72
3891;-72
3892;-72
3893;-72
3894;-70
3895;-68
3896;-64
3897;-61
3898;-56
3899;-59
3900;-65
3901;-57
3902;-60
3903;-63
3904;-64
3905;-64
3906;-61
3907;-61
3908;-59
3909;-58
3910;-57
3911;-57
3912;-58
3913;-58
3914;-58
3915;-58
3916;-58
3917;-59
3918;-59
3919;-59
3920;-59
3921;-58
3922;-58
3923;-60
3924;-59
3925;-59
3926;-59
3927;-59
3928;-59
3929;-59
3930;-60
3931;-59
3932;-60
3933;-60
3934;-61
3935;-61
3936;-61
3937;-61
3938;-61
3939;-61
3940;-61
3941;-61
3942;-60
3943;-60
3944;-60
3945;-60
3946;-60
3947;-60
3948;-58
3949;-59
3950;-58
3951;-58
3952;-58
3953;-58
3954;-60
3955;-60
3956;-58
3957;-59
3958;-59
3959;-60
3960;-59
3961;-60
3962;-60
3963;-60
3964;-59
3965;-60
3966;-60
3967;-60
3968;-61
3969;-61
3970;-61
3971;-60
3972;-60
3973;-60
3974;-60
3975;-60
3976;-60
3977;-60
3978;-60
3979;-60
3980;-60
3981;-60
3982;-60
3983;-60
3984;-60
3985;-60
3986;-59
3987;-58
3988;-59
3989;-58
3990;-58
3991;-58
3992;-58
3993;-60
3994;-59
3995;-59
3996;-57
3997;-60
3998;-67
3999;-60
4000;-58
4001;-57
4002;-58
4003;-59
4004;-60
4005;-61
4006;-61
4007;-63
4008;-64
4009;-64
4010;-66
4011;-72
4012;-75
4013;-72
4014;-70
4015;-70
4016;-70
4017;-71
4018;-71
4019;-71
4020;-71
4021;-71
4022;-72
4023;-72
4024;-72
4025;-72
4026;-72
4027;-72
4028;-72
4029;-74
4030;-73
4031;-73
4032;-73
4033;-74
4034;-74
4035;-74
4036;-74
4037;-74
4038;-74
4039;-74
4040;-74
4041;-74
4042;-74
4043;-74
4044;-74
4045;-74
4046;-73
4047;-74
4048;-74
4049;-73
4050;-73
4051;-74
4052;-73
4053;-73
4054;-73
4055;-73
4056;-73
4057;-73
4058;-74
4059;-74
4060;-74
4061;-74
4062;-74
4063;-74
4064;-74
4065;-74
4066;-74
4067;-74
4068;-74
4069;-74
4070;-74
4071;-74
4072;-74
4073;-74
4074;-74
4075;-74
4076;-74
4077;-74
4078;-74
4079;-74
4080;-74
4081;-74
4082;-74
4083;-74
4084;-74
4085;-74
4086;-74
4087;-73
4088;-72
4089;-71
4090;-67
4091;-63
4092;-57
4093;-57
4094;-58
4095;-59
4096;-58
4097;-59
4098;-56
4099;-58
4100;-58
4101;-57
4102;-57
4103;-56
4104;-57
4105;-57
4106;-57
4107;-57
4108;-57
4109;-58
4110;-58
4111;-58
4112;-58
4113;-58
4114;-58
4115;-58
4116;-58
4117;-58
4118;-58
4119;-59
4120;-58
4121;-60
4122;-61
4123;-61
4124;-61
4125;-61
4126;-62
4127;-62
4128;-61
4129;-62
4130;-63
4131;-63
4132;-63
4133;-63
4134;-63
4135;-63
4136;-63
4137;-62
4138;-62
4139;-62
4140;-62
4141;-61
4142;-61
4143;-62
4144;-61
4145;-61
4146;-61
4147;-60
4148;-60
4149;-60
4150;-60
4151;-60
4152;-60
4153;-61
4154;-61
4155;-62
4156;-60
4157;-59
4158;-56
4159;-56
4160;-58
4161;-56
4162;-60
4163;-61
4164;-60
4165;-58
4166;-59
4167;-59
4168;-58
4169;-58
4170;-58
4171;-58
4172;-59
4173;-60
4174;-61
4175;-62
4176;-64
4177;-64
4178;-69
4179;-72
4180;-73
4181;-72
4182;-72
4183;-72
4184;-72
4185;-72
4186;-72
4187;-72
4188;-73
4189;-72
4190;-72
4191;-72
4192;-72
4193;-72
4194;-72
4195;-72
4196;-72
4197;-72
4198;-72
4199;-72
4200;-72
4201;-72
4202;-72
4203;-72
4204;-72
4205;-72
4206;-72
4207;-72
4208;-72
4209;-72
4210;-72
4211;-72
4212;-72
4213;-72
4214;-72
4215;-72
4216;-72
4217;-72
4218;-72
4219;-72
4220;-72
4221;-72
4222;-72
4223;-72
4224;-72
4225;-72
4226;-72
4227;-72
4228;-73
4229;-73
4230;-73
4231;-73
4232;-74
4233;-74
4234;-74
4235;-74
4236;-74
4237;-74
4238;-73
4239;-74
4240;-73
4241;-75
4242;-76
4243;-75
4244;-75
4245;-75
4246;-75
4247;-75
4248;-75
4249;-75
4250;-73
4251;-72
4252;-72
4253;-72
4254;-72
4255;-70
4256;-70
4257;-70
4258;-69
4259;-70
4260;-72
4261;-73
4262;-72
4263;-71
4264;-70
4265;-71
4266;-71
4267;-71
4268;-69
4269;-69
4270;-68
4271;-68
4272;-68
4273;-69
4274;-69
4275;-69
4276;-70
4277;-70
4278;-71
4279;-72
4280;-74
4281;-75
4282;-75
4283;-75
4284;-75
4285;-75
4286;-75
4287;-75
4288;-75
4289;-75
4290;-75
4291;-75
4292;-75
4293;-76
4294;-76
4295;-75
4296;-73
4297;-73
4298;-73
4299;-76
4300;-74
4301;-74
4302;-74
4303;-75
4304;-75
4305;-76
4306;-77
4307;-78
4308;-79
4309;-80
4310;-81
4311;-83
4312;-77
4313;-72
4314;-71
4315;-72
4316;-61
4317;-58
4318;-63
4319;-73
4320;-54
4321;-51
4322;-52
4323;-54
4324;-55
4325;-55
4326;-54
4327;-53
4328;-52
4329;-51
4330;-51
4331;-52
4332;-57
4333;-79
4334;-55
4335;-52
4336;-53
4337;-57
4338;-67
4339;-76
4340;-74
4341;-71
4342;-69
4343;-70
4344;-70
4345;-70
4346;-73
4347;-71
4348;-72
4349;-72
4350;-72
4351;-70
4352;-72
4353;-73
4354;-74
4355;-75
4356;-76
4357;-78
4358;-78
4359;-81
4360;-81
4361;-82
4362;-82
4363;-83
4364;-83
4365;-83
4366;-83
4367;-83
4368;-84
4369;-84
4370;-84
4371;-84
4372;-83
4373;-82
4374;-82
4375;-83
4376;-83
4377;-83
4378;-82
4379;-83
4380;-83
4381;-83
4382;-77
4383;-74
4384;-75
4385;-76
4386;-79
4387;-81
4388;-84
4389;-87
4390;-90
4391;-91
4392;-91
4393;-91
4394;-91
4395;-89
4396;-88
4397;-88
4398;-88
4399;-88
4400;-89
4401;-89
4402;-89
4403;-89
4404;-90
4405;-91
4406;-91
4407;-91
4408;-93
4409;-93
4410;-94
4411;-95
4412;-97
4413;-98
4414;-100
4415;-100
4416;-99
4417;-98
4418;-95
4419;-87
4420;-78
4421;-75
4422;-74
4423;-69
4424;-70
4425;-68
4426;-64
4427;-60
4428;-57
4429;-55
4430;-55
4431;-66
4432;-51
4433;-54
4434;-58
4435;-55
4436;-60
4437;-57
4438;-57
4439;-56
4440;-56
4441;-56
4442;-57
4443;-57
4444;-57
4445;-57
4446;-57
4447;-57
4448;-55
4449;-55
4450;-56
4451;-57
4452;-59
4453;-58
4454;-65
4455;-71
4456;-72
4457;-71
4458;-70
4459;-71
4460;-72
4461;-74
4462;-77
4463;-85
4464;-79
4465;-77
4466;-76
4467;-77
4468;-77
4469;-79
4470;-86
4471;-92
4472;-91
4473;-88
4474;-88
4475;-87
4476;-87
4477;-87
4478;-88
4479;-89
4480;-90
4481;-89
4482;-89
4483;-89
4484;-89
4485;-89
4486;-89
4487;-89
4488;-90
4489;-93
4490;-97
4491;-95
4492;-91
4493;-88
4494;-86
4495;-86
4496;-86
4497;-87
4498;-87
4499;-87
4500;-87
4501;-88
4502;-88
4503;-88
4504;-88
4505;-88
4506;-88
4507;-88
4508;-88
4509;-88
4510;-87
4511;-87
4512;-87
4513;-87
4514;-88
4515;-88
4516;-88
4517;-88
4518;-88
4519;-87
4520;-87
4521;-87
4522;-87
4523;-88
4524;-88
4525;-88
4526;-88
4527;-87
4528;-87
4529;-87
4530;-87
4531;-88
4532;-88
4533;-88
4534;-88
4535;-87
4536;-87
4537;-87
4538;-87
4539;-88
4540;-88
4541;-88
4542;-87
4543;-87
4544;-87
4545;-87
4546;-88
4547;-88
4548;-88
4549;-87
4550;-87
4551;-87
4552;-87
4553;-88
4554;-88
4555;-88
4556;-87
4557;-87
4558;-87
4559;-87
4560;-88
4561;-87
4562;-87
4563;-87
4564;-87
4565;-87
4566;-87
4567;-87
4568;-87
4569;-87
4570;-87
4571;-87
4572;-87
4573;-87
4574;-87
4575;-87
4576;-87
4577;-87
4578;-87
4579;-86
4580;-93
4581;-78
4582;-79
4583;-70
4584;-64
4585;-58
4586;-58
4587;-63
4588;-56
4589;-59
4590;-58
4591;-58
4592;-63
4593;-60
4594;-57
4595;-56
4596;-57
4597;-58
4598;-58
4599;-60
4600;-61
4601;-61
4602;-61
4603;-61
4604;-63
4605;-63
4606;-64
4607;-65
4608;-66
4609;-66
4610;-65
4611;-63
4612;-60
4613;-57
4614;-57
4615;-64
4616;-57
4617;-57
4618;-62
4619;-61
4620;-64
4621;-67
4622;-69
4623;-69
4624;-72
4625;-78
4626;-87
4627;-82
4628;-83
4629;-79
4630;-86
4631;-84
4632;-91
4633;-92
4634;-92
4635;-91
4636;-91
4637;-91
4638;-91
4639;-90
4640;-90
4641;-89
4642;-89
4643;-89
4644;-90
4645;-91
4646;-93
4647;-94
4648;-93
4649;-91
4650;-89
4651;-89
4652;-91
4653;-91
4654;-96
4655;-99
4656;-98
4657;-95
4658;-94
4659;-94
4660;-93
4661;-94
4662;-94
4663;-93
4664;-92
4665;-91
4666;-92
4667;-92
4668;-93
4669;-94
4670;-94
4671;-93
4672;-93
4673;-93
4674;-92
4675;-92
4676;-92
4677;-92
4678;-92
4679;-92
4680;-93
4681;-92
4682;-92
4683;-92
4684;-93
4685;-92
4686;-92
4687;-93
4688;-91
4689;-91
4690;-91
4691;-93
4692;-93
4693;-97
4694;-87
4695;-80
4696;-79
4697;-77
4698;-67
4699;-63
4700;-62
4701;-63
4702;-65
4703;-65
4704;-65
4705;-68
4706;-68
4707;-62
