2635;-57
2636;-57
2637;-57
2638;-58
2639;-58
2640;-61
2641;-62
2642;-61
2643;-64
2644;-66
2645;-70
2646;-72
2647;-75
2648;-76
2649;-77
2650;-78
2651;-78
2652;-78
2653;-78
2654;-77
2655;-76
2656;-76
2657;-77
2658;-77
2659;-78
2660;-78
2661;-79
2662;-80
2663;-79
2664;-79
2665;-79
2666;-79
2667;-78
2668;-78
2669;-78
2670;-78
2671;-78
2672;-78
2673;-79
2674;-76
2675;-66
2676;-56
2677;-57
2678;-59
2679;-53
2680;-51
2681;-52
2682;-61
2683;-52
2684;-50
2685;-52
2686;-54
2687;-53
2688;-52
2689;-51
2690;-51
2691;-51
2692;-52
2693;-52
2694;-52
2695;-52
2696;-52
2697;-53
2698;-53
2699;-53
2700;-52
2701;-52
2702;-52
2703;-52
2704;-52
2705;-52
2706;-52
2707;-52
2708;-52
2709;-52
2710;-52
2711;-52
2712;-52
2713;-52
2714;-52
2715;-52
2716;-52
2717;-51
2718;-51
2719;-52
2720;-52
2721;-52
2722;-51
2723;-51
2724;-51
2725;-51
2726;-51
2727;-51
2728;-51
2729;-52
2730;-51
2731;-51
2732;-51
2733;-51
2734;-51
2735;-51
2736;-51
2737;-51
2738;-51
2739;-51
2740;-51
2741;-51
2742;-51
2743;-51
2744;-51
2745;-51
2746;-51
2747;-51
2748;-51
2749;-51
2750;-51
2751;-51
2752;-51
2753;-51
2754;-51
2755;-51
2756;-51
2757;-51
2758;-51
2759;-51
2760;-51
2761;-51
2762;-51
2763;-51
2764;-53
2765;-51
2766;-53
2767;-56
2768;-50
2769;-49
2770;-50
2771;-49
2772;-54
2773;-61
2774;-67
2775;-80
2776;-67
2777;-70
2778;-72
2779;-77
2780;-73
2781;-64
2782;-58
2783;-58
2784;-69
2785;-73
2786;-73
2787;-73
2788;-73
2789;-73
2790;-74
2791;-75
2792;-80
2793;-91
2794;-78
2795;-78
2796;-76
2797;-70
2798;-70
2799;-71
2800;-70
2801;-72
2802;-73
2803;-74
2804;-74
2805;-74
2806;-74
2807;-75
2808;-75
2809;-75
2810;-75
2811;-75
2812;-75
2813;-75
2814;-76
2815;-75
2816;-76
2817;-76
2818;-76
2819;-76
2820;-75
2821;-75
2822;-77
2823;-75
2824;-77
2825;-76
2826;-76
2827;-76
2828;-75
2829;-76
2830;-76
2831;-75
2832;-75
2833;-75
2834;-75
2835;-75
2836;-75
2837;-75
2838;-75
2839;-75
2840;-75
2841;-75
2842;-74
2843;-74
2844;-75
2845;-74
2846;-74
2847;-74
2848;-73
2849;-73
2850;-73
2851;-73
2852;-73
2853;-73
2854;-73
2855;-73
2856;-73
2857;-73
2858;-72
2859;-72
2860;-61
2861;-58
2862;-55
2863;-55
2864;-54
2865;-56
2866;-60
2867;-64
2868;-57
2869;-52
2870;-53
2871;-53
2872;-51
2873;-50
2874;-49
2875;-50
2876;-50
2877;-51
2878;-51
2879;-51
2880;-51
2881;-52
2882;-53
2883;-55
2884;-55
2885;-55
2886;-55
2887;-55
2888;-55
2889;-55
2890;-56
2891;-55
2892;-55
2893;-56
2894;-56
2895;-55
2896;-56
2897;-57
2898;-57
2899;-58
2900;-57
2901;-57
2902;-57
2903;-58
2904;-57
2905;-58
2906;-58
2907;-58
2908;-58
2909;-58
2910;-57
2911;-58
2912;-57
2913;-57
2914;-58
2915;-58
2916;-58
2917;-58
2918;-58
2919;-58
2920;-58
2921;-58
2922;-58
2923;-58
2924;-58
2925;-58
2926;-58
2927;-58
2928;-58
2929;-58
2930;-58
2931;-58
2932;-58
2933;-58
2934;-58
2935;-58
2936;-58
2937;-58
2938;-58
2939;-58
2940;-58
2941;-58
2942;-58
2943;-59
2944;-58
2945;-59
2946;-58
2947;-58
2948;-57
2949;-57
2950;-57
2951;-55
2952;-55
2953;-54
2954;-54
2955;-54
2956;-54
2957;-57
2958;-55
2959;-57
2960;-64
2961;-61
2962;-72
2963;-61
2964;-60
2965;-61
2966;-60
2967;-56
2968;-53
2969;-51
2970;-53
2971;-58
2972;-70
2973;-63
2974;-59
2975;-58
2976;-61
2977;-62
2978;-64
2979;-65
2980;-66
2981;-67
2982;-66
2983;-67
2984;-67
2985;-69
2986;-78
2987;-75
2988;-71
2989;-73
2990;-76
2991;-79
2992;-81
2993;-81
2994;-90
2995;-89
2996;-87
2997;-90
2998;-98
2999;-86
3000;-84
3001;-83
3002;-83
3003;-86
3004;-84
3005;-84
3006;-84
3007;-82
3008;-79
3009;-78
3010;-77
3011;-75
3012;-76
3013;-76
3014;-76
3015;-76
3016;-76
3017;-76
3018;-75
3019;-75
3020;-74
3021;-73
3022;-73
3023;-73
3024;-72
3025;-72
3026;-72
3027;-72
3028;-72
3029;-75
3030;-72
3031;-72
3032;-72
3033;-72
3034;-72
3035;-72
3036;-72
3037;-72
3038;-72
3039;-72
3040;-71
3041;-72
3042;-71
3043;-72
3044;-71
3045;-71
3046;-71
3047;-72
3048;-71
3049;-71
3050;-71
3051;-71
3052;-72
3053;-72
3054;-72
3055;-68
3056;-70
3057;-76
3058;-55
3059;-57
3060;-58
3061;-58
3062;-64
3063;-69
3064;-61
3065;-52
3066;-52
3067;-63
3068;-60
3069;-56
3070;-55
3071;-54
3072;-54
3073;-54
3074;-53
3075;-52
3076;-51
3077;-51
3078;-53
3079;-53
3080;-53
3081;-51
3082;-51
3083;-51
3084;-52
3085;-53
3086;-53
3087;-53
3088;-53
3089;-53
3090;-53
3091;-53
3092;-53
3093;-52
3094;-52
3095;-52
3096;-51
3097;-52
3098;-51
3099;-51
3100;-50
3101;-50
3102;-49
3103;-49
3104;-49
3105;-49
3106;-49
3107;-49
3108;-49
3109;-49
3110;-49
3111;-49
3112;-49
3113;-49
3114;-49
3115;-49
3116;-49
3117;-49
3118;-48
3119;-48
3120;-48
3121;-48
3122;-48
3123;-48
3124;-48
3125;-48
3126;-48
3127;-48
3128;-48
3129;-49
3130;-49
3131;-48
3132;-49
3133;-49
3134;-50
3135;-51
3136;-52
3137;-52
3138;-52
3139;-52
3140;-54
3141;-61
3142;-52
3143;-54
3144;-55
3145;-55
3146;-55
3147;-57
3148;-55
3149;-55
3150;-58
3151;-72
3152;-71
3153;-63
3154;-63
3155;-67
3156;-74
3157;-93
3158;-87
3159;-80
3160;-81
3161;-82
3162;-81
3163;-81
3164;-80
3165;-79
3166;-78
3167;-78
3168;-83
3169;-78
3170;-79
3171;-78
3172;-79
3173;-79
3174;-79
3175;-79
3176;-79
3177;-79
3178;-79
3179;-79
3180;-79
3181;-78
3182;-78
3183;-78
3184;-78
3185;-78
3186;-78
3187;-78
3188;-79
3189;-78
3190;-78
3191;-78
3192;-78
3193;-77
3194;-77
3195;-77
3196;-77
3197;-77
3198;-76
3199;-77
3200;-77
3201;-76
3202;-76
3203;-76
3204;-76
3205;-76
3206;-76
3207;-76
3208;-76
3209;-76
3210;-76
3211;-76
3212;-76
3213;-79
3214;-76
3215;-78
3216;-76
3217;-76
3218;-76
3219;-77
3220;-80
3221;-75
3222;-62
3223;-59
3224;-55
3225;-54
3226;-63
3227;-55
3228;-52
3229;-53
3230;-52
3231;-49
3232;-49
3233;-53
3234;-58
3235;-56
3236;-53
3237;-54
3238;-54
3239;-54
3240;-54
3241;-54
3242;-52
3243;-51
3244;-50
3245;-50
3246;-50
3247;-49
3248;-49
3249;-49
3250;-49
3251;-50
3252;-50
3253;-49
3254;-49
3255;-49
3256;-49
3257;-49
3258;-49
3259;-49
3260;-49
3261;-49
3262;-49
3263;-49
3264;-49
3265;-49
3266;-50
3267;-50
3268;-50
3269;-50
3270;-50
3271;-50
3272;-49
3273;-49
3274;-49
3275;-49
3276;-49
3277;-49
3278;-50
3279;-50
3280;-50
3281;-50
3282;-50
3283;-51
3284;-51
3285;-51
3286;-51
3287;-51
3288;-51
3289;-51
3290;-51
3291;-51
3292;-51
3293;-51
3294;-51
3295;-50
3296;-51
3297;-51
3298;-51
3299;-51
3300;-51
3301;-51
3302;-49
3303;-49
3304;-54
3305;-49
3306;-49
3307;-53
3308;-53
3309;-55
3310;-55
3311;-53
3312;-53
3313;-55
3314;-57
3315;-62
3316;-69
3317;-69
3318;-69
3319;-69
3320;-69
3321;-70
3322;-69
3323;-69
3324;-69
3325;-68
3326;-69
3327;-69
3328;-70
3329;-68
3330;-70
3331;-64
3332;-58
3333;-61
3334;-54
3335;-50
3336;-47
3337;-47
3338;-49
3339;-51
3340;-54
3341;-55
3342;-55
3343;-52
3344;-49
3345;-48
3346;-47
3347;-49
3348;-52
3349;-63
3350;-67
3351;-60
3352;-60
3353;-68
3354;-69
3355;-74
3356;-73
3357;-72
3358;-70
3359;-69
3360;-69
3361;-69
3362;-70
3363;-69
3364;-70
3365;-68
3366;-69
3367;-68
3368;-64
3369;-58
3370;-61
3371;-61
3372;-61
3373;-55
3374;-54
3375;-51
3376;-49
3377;-48
3378;-48
3379;-51
3380;-53
3381;-57
3382;-60
3383;-71
3384;-70
3385;-63
3386;-58
3387;-53
3388;-54
3389;-56
3390;-51
3391;-49
3392;-51
3393;-55
3394;-58
3395;-64
3396;-79
3397;-79
3398;-70
3399;-71
3400;-75
3401;-78
3402;-84
3403;-89
3404;-84
3405;-84
3406;-84
3407;-84
3408;-81
3409;-77
3410;-69
3411;-61
3412;-64
3413;-55
3414;-58
3415;-61
3416;-57
3417;-55
3418;-58
3419;-58
3420;-59
3421;-58
3422;-55
3423;-55
3424;-52
3425;-51
3426;-56
3427;-51
3428;-58
3429;-60
3430;-61
3431;-62
3432;-59
3433;-58
3434;-57
3435;-60
3436;-64
3437;-68
3438;-71
3439;-71
3440;-72
3441;-70
3442;-71
3443;-69
3444;-69
3445;-69
3446;-69
3447;-68
3448;-63
3449;-58
3450;-61
3451;-53
3452;-55
3453;-59
3454;-59
3455;-54
3456;-55
3457;-58
3458;-57
3459;-55
3460;-57
3461;-67
3462;-61
3463;-55
3464;-54
3465;-71
3466;-70
3467;-71
3468;-70
3469;-69
3470;-67
3471;-64
3472;-62
3473;-61
3474;-61
3475;-61
3476;-61
3477;-61
3478;-62
3479;-61
3480;-63
3481;-64
3482;-65
3483;-65
3484;-64
3485;-61
3486;-58
3487;-57
3488;-61
3489;-52
3490;-53
3491;-73
3492;-62
3493;-62
3494;-64
3495;-58
3496;-56
3497;-55
3498;-52
3499;-55
3500;-58
3501;-61
3502;-61
3503;-64
3504;-68
3505;-68
3506;-64
3507;-61
3508;-59
3509;-58
3510;-58
3511;-63
3512;-66
3513;-67
3514;-70
3515;-73
3516;-73
3517;-70
3518;-68
3519;-66
3520;-64
3521;-64
3522;-64
3523;-65
3524;-67
3525;-69
3526;-69
3527;-69
3528;-69
3529;-70
3530;-67
3531;-65
3532;-63
3533;-64
3534;-67
3535;-65
3536;-65
3537;-65
3538;-66
3539;-69
3540;-67
3541;-69
3542;-66
3543;-75
3544;-65
3545;-63
3546;-54
3547;-71
3548;-55
3549;-58
3550;-67
3551;-62
3552;-58
3553;-60
3554;-64
3555;-63
3556;-68
3557;-69
3558;-68
3559;-68
3560;-68
3561;-68
3562;-69
3563;-69
3564;-70
3565;-61
3566;-55
3567;-49
3568;-55
3569;-53
3570;-55
3571;-55
3572;-53
3573;-54
3574;-55
3575;-55
3576;-55
3577;-55
3578;-55
3579;-56
3580;-57
3581;-57
3582;-57
3583;-57
3584;-56
3585;-55
3586;-55
3587;-56
3588;-55
3589;-61
3590;-55
3591;-61
3592;-58
3593;-66
3594;-68
3595;-60
3596;-61
3597;-66
3598;-69
3599;-65
3600;-64
3601;-66
3602;-68
3603;-68
3604;-70
3605;-70
3606;-69
3607;-69
3608;-69
3609;-69
3610;-69
3611;-69
3612;-69
3613;-69
3614;-69
3615;-69
3616;-68
3617;-67
3618;-67
3619;-67
3620;-67
3621;-67
3622;-67
3623;-66
3624;-67
3625;-66
3626;-66
3627;-66
3628;-66
3629;-67
3630;-66
3631;-66
3632;-66
3633;-66
3634;-66
3635;-66
3636;-66
3637;-66
3638;-66
3639;-66
3640;-66
3641;-66
3642;-66
3643;-65
3644;-63
3645;-59
3646;-61
3647;-58
3648;-58
3649;-64
3650;-58
3651;-62
3652;-80
3653;-75
3654;-69
3655;-64
3656;-62
3657;-60
3658;-62
3659;-62
3660;-64
3661;-66
3662;-68
3663;-69
3664;-70
3665;-70
3666;-69
3667;-67
3668;-67
3669;-68
3670;-69
3671;-70
3672;-69
3673;-67
3674;-66
3675;-64
3676;-64
3677;-65
3678;-66
3679;-68
3680;-69
3681;-69
3682;-68
3683;-66
3684;-64
3685;-63
3686;-63
3687;-63
3688;-63
3689;-64
3690;-63
3691;-62
3692;-61
3693;-60
3694;-58
3695;-61
3696;-61
3697;-67
3698;-69
3699;-68
3700;-78
3701;-65
3702;-58
3703;-69
3704;-61
3705;-71
3706;-65
3707;-58
3708;-63
3709;-74
3710;-90
3711;-75
3712;-71
3713;-66
3714;-67
3715;-68
3716;-67
3717;-66
3718;-67
3719;-67
3720;-68
3721;-67
3722;-67
3723;-67
3724;-67
3725;-66
3726;-66
3727;-67
3728;-67
3729;-67
3730;-66
3731;-66
3732;-66
3733;-66
3734;-66
3735;-66
3736;-66
3737;-66
3738;-66
3739;-66
3740;-66
3741;-66
3742;-66
3743;-67
3744;-67
3745;-66
3746;-68
3747;-68
3748;-66
3749;-66
3750;-66
3751;-66
3752;-66
3753;-66
3754;-66
3755;-66
3756;-66
3757;-68
3758;-67
3759;-66
3760;-67
3761;-67
3762;-67
3763;-67
3764;-67
3765;-67
3766;-67
3767;-67
3768;-67
3769;-68
3770;-67
3771;-67
3772;-68
3773;-69
3774;-72
3775;-77
3776;-75
3777;-82
3778;-65
3779;-61
3780;-70
3781;-56
3782;-60
3783;-54
3784;-57
3785;-61
3786;-55
3787;-55
3788;-57
3789;-57
3790;-55
3791;-56
3792;-55
3793;-55
3794;-55
3795;-56
3796;-57
3797;-57
3798;-58
3799;-58
3800;-58
3801;-59
3802;-61
3803;-61
3804;-63
3805;-64
3806;-63
3807;-62
3808;-61
3809;-60
3810;-59
3811;-58
3812;-58
3813;-59
3814;-60
3815;-60
3816;-61
3817;-63
3818;-64
3819;-60
3820;-59
3821;-67
3822;-60
3823;-58
3824;-59
3825;-63
3826;-67
3827;-70
3828;-76
3829;-89
3830;-86
3831;-78
3832;-78
3833;-75
3834;-71
3835;-72
3836;-78
3837;-85
3838;-73
3839;-69
3840;-69
3841;-68
3842;-68
3843;-68
3844;-68
3845;-68
3846;-68
3847;-68
3848;-68
3849;-70
3850;-68
3851;-68
3852;-67
3853;-68
3854;-68
3855;-68
3856;-68
3857;-68
3858;-68
3859;-68
3860;-68
3861;-68
3862;-68
3863;-68
3864;-68
3865;-68
3866;-68
3867;-69
3868;-69
3869;-69
3870;-68
3871;-69
3872;-69
3873;-68
3874;-69
3875;-68
3876;-68
3877;-68
3878;-69
3879;-68
3880;-69
3881;-68
3882;-69
3883;-68
3884;-69
3885;-68
3886;-69
3887;-69
3888;-69
3889;-69
3890;-69
3891;-69
3892;-69
3893;-69
3894;-72
3895;-76
3896;-79
3897;-72
3898;-77
3899;-59
3900;-55
3901;-58
3902;-75
3903;-61
3904;-63
3905;-67
3906;-68
3907;-60
3908;-58
3909;-63
3910;-58
3911;-57
3912;-57
3913;-56
3914;-55
3915;-55
3916;-56
3917;-58
3918;-59
3919;-58
3920;-58
3921;-60
3922;-62
3923;-62
3924;-63
3925;-62
3926;-63
3927;-61
3928;-61
3929;-60
3930;-58
3931;-58
3932;-60
3933;-58
3934;-59
3935;-59
3936;-59
3937;-60
3938;-59
3939;-60
3940;-59
3941;-58
3942;-58
3943;-58
3944;-57
3945;-57
3946;-57
3947;-57
3948;-57
3949;-57
3950;-57
3951;-57
3952;-57
3953;-57
3954;-56
3955;-56
3956;-56
3957;-56
3958;-56
3959;-57
3960;-57
3961;-57
3962;-57
3963;-57
3964;-57
3965;-57
3966;-57
3967;-58
3968;-58
3969;-58
3970;-58
3971;-58
3972;-57
3973;-58
3974;-57
3975;-57
3976;-57
3977;-57
3978;-57
3979;-57
3980;-57
3981;-57
3982;-57
3983;-57
3984;-57
3985;-57
3986;-56
3987;-56
3988;-56
3989;-56
3990;-56
3991;-56
3992;-55
3993;-56
3994;-55
3995;-57
3996;-59
3997;-60
3998;-55
3999;-51
4000;-51
4001;-52
4002;-54
4003;-55
4004;-58
4005;-62
4006;-67
4007;-71
4008;-75
4009;-77
4010;-72
4011;-69
4012;-66
4013;-65
4014;-65
4015;-65
4016;-65
4017;-66
4018;-65
4019;-64
4020;-65
4021;-64
4022;-64
4023;-64
4024;-64
4025;-64
4026;-64
4027;-64
4028;-65
4029;-65
4030;-65
4031;-65
4032;-67
4033;-66
4034;-66
4035;-66
4036;-66
4037;-67
4038;-66
4039;-66
4040;-66
4041;-66
4042;-66
4043;-66
4044;-66
4045;-66
4046;-66
4047;-66
4048;-67
4049;-68
4050;-68
4051;-66
4052;-66
4053;-66
4054;-66
4055;-66
4056;-66
4057;-67
4058;-67
4059;-66
4060;-66
4061;-66
4062;-66
4063;-66
4064;-66
4065;-67
4066;-67
4067;-67
4068;-67
4069;-66
4070;-66
4071;-66
4072;-66
4073;-66
4074;-67
4075;-67
4076;-67
4077;-67
4078;-67
4079;-68
4080;-67
4081;-67
4082;-68
4083;-67
4084;-68
4085;-67
4086;-67
4087;-66
4088;-67
4089;-61
4090;-62
4091;-74
4092;-65
4093;-63
4094;-55
4095;-69
4096;-53
4097;-61
4098;-54
4099;-55
4100;-54
4101;-54
4102;-55
4103;-54
4104;-54
4105;-54
4106;-54
4107;-54
4108;-55
4109;-55
4110;-55
4111;-55
4112;-55
4113;-55
4114;-56
4115;-56
4116;-56
4117;-57
4118;-57
4119;-59
4120;-58
4121;-60
4122;-61
4123;-61
4124;-62
4125;-63
4126;-63
4127;-65
4128;-63
4129;-63
4130;-63
4131;-63
4132;-64
4133;-64
4134;-65
4135;-65
4136;-65
4137;-65
4138;-65
4139;-64
4140;-64
4141;-64
4142;-65
4143;-65
4144;-64
4145;-64
4146;-63
4147;-63
4148;-62
4149;-61
4150;-62
4151;-63
4152;-63
4153;-64
4154;-64
4155;-64
4156;-63
4157;-58
4158;-55
4159;-53
4160;-55
4161;-68
4162;-54
4163;-56
4164;-64
4165;-64
4166;-58
4167;-57
4168;-56
4169;-55
4170;-57
4171;-55
4172;-57
4173;-57
4174;-58
4175;-60
4176;-63
4177;-65
4178;-69
4179;-79
4180;-76
4181;-71
4182;-69
4183;-69
4184;-68
4185;-68
4186;-68
4187;-69
4188;-69
4189;-69
4190;-69
4191;-70
4192;-69
4193;-70
4194;-70
4195;-69
4196;-70
4197;-70
4198;-70
4199;-70
4200;-69
4201;-69
4202;-69
4203;-69
4204;-69
4205;-69
4206;-69
4207;-70
4208;-70
4209;-70
4210;-71
4211;-71
4212;-71
4213;-71
4214;-71
4215;-71
4216;-70
4217;-70
4218;-71
4219;-71
4220;-71
4221;-72
4222;-72
4223;-72
4224;-72
4225;-72
4226;-72
4227;-73
4228;-74
4229;-73
4230;-72
4231;-70
4232;-72
4233;-72
4234;-72
4235;-72
4236;-72
4237;-73
4238;-73
4239;-73
4240;-72
4241;-72
4242;-71
4243;-70
4244;-69
4245;-69
4246;-67
4247;-66
4248;-65
4249;-65
4250;-64
4251;-63
4252;-62
4253;-61
4254;-62
4255;-60
4256;-60
4257;-60
4258;-58
4259;-60
4260;-64
4261;-66
4262;-67
4263;-70
4264;-74
4265;-78
4266;-74
4267;-71
4268;-69
4269;-68
4270;-67
4271;-66
4272;-65
4273;-65
4274;-66
4275;-67
4276;-68
4277;-69
4278;-70
4279;-69
4280;-69
4281;-70
4282;-70
4283;-71
4284;-71
4285;-72
4286;-72
4287;-72
4288;-71
4289;-71
4290;-70
4291;-70
4292;-69
4293;-70
4294;-69
4295;-69
4296;-69
4297;-69
4298;-70
4299;-70
4300;-69
4301;-68
4302;-66
4303;-67
4304;-67
4305;-69
4306;-72
4307;-75
4308;-77
4309;-76
4310;-72
4311;-65
4312;-59
4313;-56
4314;-55
4315;-51
4316;-47
4317;-45
4318;-48
4319;-49
4320;-45
4321;-46
4322;-47
4323;-46
4324;-46
4325;-46
4326;-47
4327;-46
4328;-46
4329;-47
4330;-46
4331;-47
4332;-48
4333;-49
4334;-47
4335;-45
4336;-45
4337;-47
4338;-50
4339;-53
4340;-56
4341;-59
4342;-61
4343;-61
4344;-59
4345;-58
4346;-60
4347;-61
4348;-64
4349;-63
4350;-61
4351;-57
4352;-58
4353;-58
4354;-59
4355;-63
4356;-67
4357;-69
4358;-70
4359;-69
4360;-70
4361;-72
4362;-72
4363;-72
4364;-72
4365;-72
4366;-72
4367;-72
4368;-72
4369;-72
4370;-71
4371;-71
4372;-71
4373;-70
4374;-70
4375;-70
4376;-70
4377;-71
4378;-71
4379;-71
4380;-71
4381;-71
4382;-67
4383;-67
4384;-66
4385;-65
4386;-67
4387;-69
4388;-70
4389;-71
4390;-71
4391;-71
4392;-71
4393;-71
4394;-71
4395;-71
4396;-72
4397;-71
4398;-71
4399;-72
4400;-71
4401;-71
4402;-71
4403;-72
4404;-71
4405;-72
4406;-72
4407;-71
4408;-71
4409;-71
4410;-71
4411;-71
4412;-71
4413;-71
4414;-71
4415;-71
4416;-71
4417;-71
4418;-71
4419;-71
4420;-69
4421;-67
4422;-65
4423;-58
4424;-56
4425;-52
4426;-50
4427;-49
4428;-48
4429;-46
4430;-49
4431;-49
4432;-46
4433;-48
4434;-49
4435;-47
4436;-47
4437;-47
4438;-48
4439;-48
4440;-48
4441;-48
4442;-48
4443;-47
4444;-48
4445;-47
4446;-46
4447;-48
4448;-48
4449;-49
4450;-46
4451;-48
4452;-48
4453;-49
4454;-50
4455;-52
4456;-52
4457;-52
4458;-53
4459;-53
4460;-54
4461;-54
4462;-54
4463;-58
4464;-61
4465;-61
4466;-61
4467;-62
4468;-62
4469;-63
4470;-64
4471;-66
4472;-68
4473;-69
4474;-69
4475;-70
4476;-71
4477;-72
4478;-72
4479;-72
4480;-72
4481;-72
4482;-72
4483;-72
4484;-72
4485;-72
4486;-72
4487;-72
4488;-72
4489;-71
4490;-70
4491;-70
4492;-70
4493;-71
4494;-71
4495;-72
4496;-72
4497;-72
4498;-72
4499;-72
4500;-72
4501;-72
4502;-72
4503;-72
4504;-72
4505;-72
4506;-72
4507;-72
4508;-72
4509;-72
4510;-72
4511;-72
4512;-72
4513;-72
4514;-72
4515;-72
4516;-72
4517;-72
4518;-72
4519;-72
4520;-72
4521;-72
4522;-72
4523;-72
4524;-72
4525;-72
4526;-72
4527;-72
4528;-72
4529;-72
4530;-72
4531;-72
4532;-72
4533;-72
4534;-72
4535;-72
4536;-72
4537;-72
4538;-72
4539;-72
4540;-72
4541;-73
4542;-73
4543;-73
4544;-73
4545;-73
4546;-73
4547;-72
4548;-72
4549;-73
4550;-73
4551;-73
4552;-73
4553;-73
4554;-73
4555;-73
4556;-73
4557;-73
4558;-72
4559;-72
4560;-72
4561;-72
4562;-72
4563;-72
4564;-72
4565;-72
4566;-72
4567;-72
4568;-72
4569;-72
4570;-72
4571;-72
4572;-72
4573;-72
4574;-72
4575;-72
4576;-72
4577;-72
4578;-72
4579;-71
4580;-62
4581;-61
4582;-57
4583;-53
4584;-51
4585;-47
4586;-47
4587;-49
4588;-47
4589;-48
4590;-48
4591;-47
4592;-47
4593;-47
4594;-48
4595;-48
4596;-48
4597;-47
4598;-47
4599;-47
4600;-47
4601;-47
4602;-47
4603;-47
4604;-47
4605;-47
4606;-47
4607;-47
4608;-46
4609;-46
4610;-46
4611;-47
4612;-47
4613;-48
4614;-48
4615;-50
4616;-48
4617;-51
4618;-48
4619;-48
4620;-51
4621;-53
4622;-54
4623;-55
4624;-55
4625;-59
4626;-66
4627;-66
4628;-63
4629;-67
4630;-70
4631;-71
4632;-71
4633;-71
4634;-71
4635;-72
4636;-72
4637;-73
4638;-73
4639;-73
4640;-72
4641;-71
4642;-71
4643;-72
4644;-72
4645;-72
4646;-73
4647;-74
4648;-74
4649;-74
4650;-74
4651;-75
4652;-75
4653;-77
4654;-75
4655;-74
4656;-75
4657;-75
4658;-75
4659;-75
4660;-75
4661;-75
4662;-75
4663;-75
4664;-75
4665;-75
4666;-75
4667;-75
4668;-75
4669;-75
4670;-75
4671;-75
4672;-75
4673;-75
4674;-75
4675;-75
4676;-75
4677;-75
4678;-75
4679;-75
4680;-75
4681;-75
4682;-75
4683;-75
4684;-75
4685;-75
4686;-75
4687;-75
4688;-74
4689;-74
4690;-74
4691;-74
4692;-73
4693;-72
4694;-71
4695;-79
4696;-63
4697;-59
4698;-55
4699;-53
4700;-52
4701;-52
4702;-52
4703;-52
4704;-52
4705;-53
4706;-54
4707;-52
