3521;-89
3522;-89
3523;-89
3524;-89
3525;-89
3526;-90
3527;-89
3528;-89
3529;-90
3530;-90
3531;-89
3532;-89
3533;-89
3534;-90
3535;-90
3536;-89
3537;-90
3538;-89
3539;-89
3540;-89
3541;-90
3542;-89
3543;-89
3544;-89
3545;-89
3546;-90
3547;-89
3548;-89
3549;-89
3550;-89
3551;-89
3552;-89
3553;-89
3554;-89
3555;-89
3556;-89
3557;-89
3558;-89
3559;-89
3560;-89
3561;-89
3562;-89
3563;-90
3564;-89
3565;-89
3566;-89
3567;-90
3568;-89
3569;-89
3570;-89
3571;-89
3572;-89
3573;-89
3574;-89
3575;-89
3576;-89
3577;-89
3578;-90
3579;-90
3580;-90
3581;-90
3582;-89
3583;-89
3584;-89
3585;-89
3586;-89
3587;-90
3588;-89
3589;-89
3590;-89
3591;-89
3592;-89
3593;-89
3594;-89
3595;-90
3596;-89
3597;-89
3598;-90
3599;-89
3600;-89
3601;-89
3602;-89
3603;-89
3604;-89
3605;-89
3606;-89
3607;-89
3608;-89
3609;-89
3610;-89
3611;-89
3612;-89
3613;-89
3614;-89
3615;-89
3616;-89
3617;-89
3618;-89
3619;-89
3620;-89
3621;-89
3622;-89
3623;-89
3624;-89
3625;-89
3626;-89
3627;-89
3628;-89
3629;-89
3630;-89
3631;-89
3632;-89
3633;-89
3634;-89
3635;-89
3636;-89
3637;-89
3638;-89
3639;-89
3640;-89
3641;-89
3642;-89
3643;-89
3644;-89
3645;-89
3646;-89
3647;-89
3648;-89
3649;-89
3650;-89
3651;-89
3652;-89
3653;-89
3654;-89
3655;-89
3656;-89
3657;-89
3658;-89
3659;-89
3660;-89
3661;-89
3662;-89
3663;-89
3664;-89
3665;-89
3666;-89
3667;-89
3668;-89
3669;-89
3670;-89
3671;-89
3672;-89
3673;-89
3674;-89
3675;-89
3676;-89
3677;-89
3678;-89
3679;-89
3680;-89
3681;-89
3682;-89
3683;-89
3684;-89
3685;-89
3686;-89
3687;-89
3688;-89
3689;-89
3690;-89
3691;-89
3692;-89
3693;-89
3694;-89
3695;-89
3696;-89
3697;-88
3698;-89
3699;-88
3700;-89
3701;-89
3702;-89
3703;-89
3704;-89
3705;-89
3706;-89
3707;-89
3708;-89
3709;-89
3710;-89
3711;-89
3712;-89
3713;-89
3714;-89
3715;-89
3716;-89
3717;-89
3718;-89
3719;-89
3720;-89
3721;-89
3722;-89
3723;-89
3724;-89
3725;-89
3726;-89
3727;-89
3728;-89
3729;-89
3730;-89
3731;-89
3732;-89
3733;-89
3734;-89
3735;-89
3736;-90
3737;-89
3738;-89
3739;-89
