4790;-79
4791;-78
4792;-75
4793;-73
4794;-73
4795;-72
4796;-76
4797;-77
4798;-74
4799;-75
4800;-75
4801;-74
4802;-74
4803;-81
4804;-78
4805;-74
4806;-71
4807;-73
4808;-75
4809;-77
4810;-78
4811;-80
4812;-84
4813;-79
4814;-74
4815;-73
4816;-74
4817;-73
4818;-75
4819;-75
4820;-73
4821;-73
4822;-75
4823;-76
4824;-77
4825;-75
4826;-75
4827;-79
4828;-75
4829;-71
4830;-71
4831;-72
4832;-73
4833;-75
4834;-77
4835;-79
4836;-79
4837;-81
4838;-81
4839;-83
4840;-80
4841;-78
4842;-78
4843;-78
4844;-78
4845;-79
4846;-78
4847;-75
4848;-72
4849;-73
4850;-74
4851;-74
4852;-75
4853;-73
4854;-75
4855;-74
4856;-74
4857;-73
4858;-75
4859;-77
4860;-76
4861;-72
4862;-72
4863;-73
4864;-73
4865;-73
4866;-73
4867;-72
4868;-72
4869;-73
4870;-75
4871;-73
4872;-72
4873;-72
4874;-72
4875;-72
4876;-72
4877;-74
4878;-75
4879;-78
4880;-81
4881;-78
4882;-77
4883;-74
4884;-74
4885;-73
4886;-73
4887;-74
4888;-75
4889;-74
4890;-73
4891;-72
4892;-73
4893;-75
4894;-73
4895;-75
4896;-79
4897;-80
4898;-78
4899;-75
4900;-74
4901;-75
4902;-78
4903;-78
4904;-76
4905;-75
4906;-76
4907;-73
4908;-73
4909;-72
4910;-77
4911;-74
4912;-72
4913;-73
4914;-74
4915;-70
4916;-70
4917;-72
4918;-72
4919;-72
4920;-70
4921;-73
4922;-68
4923;-71
4924;-72
4925;-75
4926;-75
4927;-74
4928;-76
4929;-74
4930;-77
4931;-75
4932;-78
4933;-80
4934;-77
4935;-77
4936;-75
4937;-76
4938;-84
4939;-87
4940;-78
4941;-77
4942;-78
4943;-75
4944;-70
4945;-72
4946;-75
4947;-77
4948;-72
4949;-69
4950;-70
4951;-72
4952;-69
4953;-72
4954;-75
4955;-70
4956;-68
4957;-71
4958;-73
4959;-69
4960;-67
4961;-69
4962;-72
4963;-73
4964;-70
4965;-69
4966;-69
4967;-68
4968;-69
4969;-72
4970;-71
4971;-71
4972;-73
4973;-73
4974;-72
4975;-70
4976;-70
4977;-71
4978;-72
4979;-70
4980;-69
4981;-71
4982;-72
4983;-71
4984;-72
4985;-71
4986;-69
4987;-71
4988;-74
4989;-72
4990;-69
4991;-68
4992;-69
4993;-73
4994;-71
4995;-70
4996;-73
4997;-68
4998;-69
4999;-75
5000;-81
5001;-75
5002;-70
5003;-69
5004;-71
5005;-77
5006;-74
5007;-72
5008;-71
5009;-75
5010;-76
5011;-77
5012;-75
5013;-79
5014;-78
5015;-72
5016;-74
5017;-77
5018;-72
5019;-73
5020;-79
5021;-82
5022;-73
5023;-74
5024;-76
5025;-76
5026;-77
5027;-80
5028;-81
5029;-78
5030;-73
5031;-73
5032;-73
5033;-75
5034;-74
5035;-72
5036;-73
5037;-73
5038;-75
5039;-75
5040;-74
5041;-73
5042;-77
5043;-74
5044;-72
5045;-73
5046;-77
5047;-73
5048;-72
5049;-75
5050;-76
5051;-74
5052;-73
5053;-71
5054;-72
5055;-72
5056;-72
5057;-73
5058;-73
5059;-71
5060;-71
5061;-71
5062;-72
5063;-74
5064;-75
5065;-76
5066;-76
5067;-75
5068;-74
5069;-72
5070;-73
5071;-74
5072;-74
5073;-72
5074;-72
5075;-72
5076;-72
5077;-72
5078;-71
5079;-70
5080;-71
5081;-71
5082;-72
5083;-72
5084;-72
5085;-72
5086;-74
5087;-75
5088;-73
5089;-72
5090;-73
5091;-74
5092;-73
5093;-72
5094;-74
5095;-72
5096;-72
5097;-73
5098;-71
5099;-72
5100;-75
5101;-73
5102;-75
5103;-75
5104;-74
5105;-73
5106;-73
5107;-73
5108;-72
5109;-71
5110;-72
5111;-76
5112;-76
5113;-73
5114;-74
5115;-74
5116;-74
5117;-74
5118;-76
5119;-77
5120;-77
5121;-76
5122;-76
5123;-82
5124;-75
5125;-75
5126;-74
5127;-74
5128;-75
5129;-77
5130;-79
5131;-77
5132;-75
5133;-75
5134;-76
5135;-77
5136;-78
5137;-78
5138;-79
5139;-78
5140;-77
5141;-76
5142;-76
5143;-76
5144;-76
5145;-76
5146;-76
5147;-75
5148;-76
5149;-76
5150;-77
5151;-78
5152;-81
5153;-84
5154;-85
5155;-82
5156;-81
5157;-81
5158;-80
5159;-80
5160;-80
5161;-80
5162;-81
5163;-81
5164;-81
5165;-80
5166;-80
5167;-80
5168;-80
5169;-80
5170;-80
5171;-76
5172;-79
5173;-75
5174;-76
5175;-77
5176;-77
5177;-76
5178;-74
5179;-73
5180;-73
5181;-73
5182;-74
5183;-75
5184;-74
5185;-72
5186;-72
5187;-71
5188;-72
5189;-72
5190;-72
5191;-72
5192;-71
5193;-71
5194;-71
5195;-72
5196;-72
5197;-73
5198;-73
5199;-71
5200;-71
5201;-71
5202;-72
5203;-73
5204;-73
5205;-74
5206;-75
5207;-75
5208;-73
5209;-74
5210;-75
5211;-77
5212;-78
5213;-75
5214;-73
5215;-72
5216;-71
5217;-70
5218;-70
5219;-69
5220;-70
5221;-71
5222;-72
5223;-73
5224;-75
5225;-75
5226;-75
5227;-75
5228;-74
5229;-74
5230;-74
5231;-73
5232;-73
5233;-73
5234;-72
5235;-72
5236;-72
5237;-72
5238;-72
5239;-72
5240;-72
5241;-75
5242;-78
5243;-78
5244;-78
5245;-77
5246;-75
5247;-75
5248;-75
5249;-74
5250;-74
5251;-74
5252;-75
5253;-75
5254;-71
5255;-72
5256;-75
5257;-75
5258;-72
5259;-73
5260;-75
5261;-75
5262;-73
5263;-72
5264;-72
5265;-72
5266;-70
5267;-73
5268;-75
5269;-75
5270;-75
5271;-75
5272;-74
5273;-75
5274;-75
5275;-74
5276;-74
5277;-75
5278;-75
5279;-75
5280;-74
5281;-74
5282;-75
5283;-74
5284;-73
5285;-74
5286;-74
5287;-75
5288;-75
5289;-74
5290;-74
5291;-75
5292;-75
5293;-73
5294;-72
5295;-71
5296;-71
5297;-72
5298;-72
5299;-72
5300;-72
5301;-72
5302;-72
5303;-71
5304;-71
5305;-71
5306;-71
5307;-71
5308;-71
5309;-71
5310;-71
5311;-71
5312;-72
5313;-72
5314;-72
5315;-72
5316;-72
5317;-72
5318;-72
5319;-72
5320;-73
5321;-73
5322;-72
5323;-72
5324;-72
5325;-73
5326;-73
5327;-74
5328;-75
5329;-74
5330;-72
5331;-73
5332;-73
5333;-74
5334;-76
5335;-79
5336;-76
5337;-73
5338;-74
5339;-75
5340;-71
5341;-72
5342;-74
5343;-74
5344;-75
5345;-76
5346;-75
5347;-74
5348;-76
5349;-72
5350;-75
5351;-70
5352;-73
5353;-76
5354;-82
5355;-78
5356;-75
5357;-74
5358;-76
5359;-76
5360;-77
5361;-79
5362;-78
5363;-75
5364;-75
5365;-73
5366;-74
5367;-73
5368;-72
5369;-75
5370;-75
5371;-79
5372;-73
5373;-75
5374;-74
5375;-76
5376;-75
5377;-71
5378;-69
5379;-69
5380;-70
5381;-69
5382;-70
5383;-69
5384;-67
5385;-68
5386;-67
5387;-69
5388;-74
5389;-73
5390;-69
5391;-67
5392;-67
5393;-66
5394;-66
5395;-67
5396;-69
5397;-73
5398;-94
5399;-79
5400;-79
5401;-81
5402;-81
5403;-79
5404;-81
5405;-83
5406;-82
5407;-82
5408;-75
5409;-72
5410;-73
5411;-76
5412;-75
5413;-72
5414;-74
5415;-74
5416;-70
5417;-69
5418;-69
5419;-70
5420;-74
5421;-75
5422;-73
5423;-73
5424;-75
5425;-78
5426;-76
5427;-75
5428;-74
5429;-71
5430;-69
5431;-70
5432;-72
5433;-72
5434;-74
5435;-74
5436;-71
5437;-71
5438;-72
5439;-69
5440;-69
5441;-69
5442;-69
5443;-69
5444;-69
5445;-69
5446;-70
5447;-72
5448;-72
5449;-70
5450;-67
5451;-66
5452;-68
5453;-71
5454;-76
5455;-73
5456;-70
5457;-69
5458;-70
5459;-72
5460;-73
5461;-72
5462;-69
5463;-72
5464;-73
5465;-75
5466;-73
5467;-70
5468;-70
5469;-69
5470;-72
5471;-81
5472;-77
5473;-75
5474;-74
5475;-73
5476;-74
5477;-73
5478;-74
5479;-75
5480;-76
5481;-77
5482;-78
5483;-71
5484;-69
5485;-70
5486;-73
5487;-77
5488;-76
5489;-80
5490;-91
5491;-86
5492;-85
5493;-90
5494;-79
5495;-74
5496;-72
5497;-73
5498;-80
5499;-74
5500;-75
5501;-75
5502;-77
5503;-79
5504;-74
5505;-75
5506;-74
5507;-75
5508;-78
5509;-78
5510;-78
5511;-74
5512;-74
5513;-73
5514;-77
5515;-78
5516;-76
5517;-76
5518;-75
5519;-75
5520;-75
5521;-75
5522;-76
5523;-75
5524;-76
5525;-79
5526;-82
5527;-79
5528;-75
5529;-73
5530;-73
5531;-74
5532;-81
5533;-77
5534;-76
5535;-75
5536;-73
5537;-74
5538;-77
5539;-75
5540;-72
5541;-73
5542;-75
5543;-75
5544;-74
5545;-72
5546;-72
5547;-73
5548;-74
5549;-75
5550;-75
5551;-76
5552;-78
5553;-74
5554;-72
5555;-72
5556;-73
5557;-73
5558;-75
5559;-73
5560;-72
5561;-72
5562;-73
5563;-73
5564;-73
5565;-72
5566;-72
5567;-72
5568;-73
5569;-73
5570;-74
5571;-72
5572;-76
5573;-78
5574;-76
5575;-73
5576;-72
5577;-73
5578;-73
5579;-74
5580;-76
5581;-78
5582;-78
5583;-73
5584;-73
5585;-72
5586;-75
5587;-75
5588;-75
5589;-73
5590;-75
5591;-78
5592;-76
5593;-84
5594;-74
5595;-77
5596;-73
5597;-73
5598;-74
5599;-78
5600;-81
5601;-79
5602;-75
5603;-74
5604;-75
5605;-77
5606;-75
5607;-76
5608;-75
5609;-72
5610;-73
5611;-75
5612;-74
5613;-71
5614;-70
5615;-75
5616;-76
5617;-74
5618;-73
5619;-72
5620;-71
5621;-73
5622;-74
5623;-75
5624;-75
5625;-76
5626;-85
5627;-86
5628;-84
5629;-76
5630;-74
5631;-76
5632;-76
5633;-76
5634;-76
5635;-79
5636;-87
5637;-98
5638;-78
5639;-78
5640;-83
5641;-76
5642;-73
5643;-70
5644;-69
5645;-69
5646;-71
5647;-74
5648;-78
5649;-72
5650;-69
5651;-71
5652;-71
5653;-69
5654;-71
5655;-74
5656;-73
5657;-71
5658;-72
5659;-73
5660;-74
5661;-76
5662;-71
5663;-68
5664;-74
5665;-74
5666;-69
5667;-69
5668;-69
5669;-67
5670;-71
5671;-73
5672;-69
5673;-69
5674;-69
5675;-68
5676;-69
5677;-72
5678;-71
5679;-71
5680;-71
5681;-70
5682;-69
5683;-70
5684;-71
5685;-72
5686;-69
5687;-67
5688;-69
5689;-70
5690;-71
5691;-69
5692;-71
5693;-71
5694;-69
5695;-70
5696;-70
5697;-70
5698;-69
5699;-68
5700;-73
5701;-78
5702;-70
5703;-69
5704;-70
5705;-69
5706;-68
5707;-69
5708;-72
5709;-72
5710;-72
5711;-72
5712;-69
5713;-67
5714;-71
5715;-72
5716;-74
5717;-74
5718;-72
5719;-71
5720;-70
5721;-69
5722;-69
5723;-71
5724;-76
5725;-77
5726;-77
5727;-75
5728;-75
5729;-74
5730;-75
5731;-75
5732;-77
5733;-78
5734;-75
5735;-74
5736;-77
5737;-81
5738;-76
5739;-72
5740;-71
5741;-74
5742;-77
5743;-78
5744;-75
5745;-75
5746;-80
5747;-87
5748;-82
5749;-79
5750;-79
5751;-78
5752;-75
5753;-71
5754;-70
5755;-74
5756;-87
5757;-83
5758;-78
5759;-78
5760;-78
5761;-75
5762;-72
5763;-75
5764;-75
5765;-77
5766;-76
5767;-75
5768;-74
5769;-75
5770;-74
5771;-78
5772;-78
5773;-75
5774;-74
5775;-75
5776;-74
5777;-74
5778;-78
5779;-78
5780;-76
5781;-75
5782;-75
5783;-77
5784;-78
5785;-75
5786;-74
5787;-72
5788;-71
5789;-72
5790;-72
5791;-76
5792;-79
5793;-76
5794;-75
5795;-75
5796;-77
5797;-79
5798;-75
5799;-75
5800;-77
5801;-73
5802;-75
5803;-75
5804;-75
5805;-75
5806;-73
5807;-72
5808;-73
5809;-74
5810;-75
5811;-75
5812;-74
5813;-74
5814;-74
5815;-73
5816;-72
5817;-71
5818;-71
5819;-72
5820;-73
5821;-72
5822;-73
5823;-74
5824;-74
5825;-75
5826;-75
5827;-75
5828;-77
5829;-75
5830;-72
5831;-72
5832;-72
5833;-75
5834;-73
5835;-76
5836;-72
5837;-75
5838;-72
5839;-74
5840;-73
5841;-74
5842;-74
5843;-75
5844;-75
5845;-75
5846;-75
5847;-74
5848;-75
5849;-75
5850;-73
5851;-75
5852;-72
5853;-72
5854;-71
5855;-72
5856;-76
5857;-77
5858;-77
5859;-76
5860;-78
5861;-78
5862;-89
5863;-76
5864;-75
5865;-78
5866;-78
5867;-80
5868;-84
5869;-83
5870;-74
5871;-71
5872;-71
5873;-76
5874;-87
5875;-87
5876;-87
5877;-80
5878;-80
5879;-87
5880;-78
5881;-76
5882;-78
5883;-75
5884;-72
5885;-70
5886;-70
5887;-70
5888;-72
5889;-68
5890;-69
5891;-72
5892;-76
5893;-70
5894;-70
5895;-73
5896;-76
5897;-72
5898;-72
5899;-74
5900;-74
5901;-69
5902;-68
5903;-72
5904;-74
5905;-69
5906;-67
5907;-67
5908;-70
5909;-74
5910;-71
5911;-69
5912;-69
5913;-70
5914;-69
5915;-68
5916;-69
5917;-69
5918;-69
5919;-71
5920;-72
5921;-72
5922;-72
5923;-72
5924;-72
5925;-71
5926;-70
5927;-69
5928;-70
5929;-69
5930;-69
5931;-69
5932;-69
5933;-72
5934;-70
5935;-71
5936;-69
5937;-72
5938;-70
5939;-71
5940;-72
5941;-69
5942;-71
5943;-70
5944;-70
5945;-74
5946;-71
5947;-71
5948;-71
5949;-71
5950;-69
5951;-69
5952;-75
5953;-71
5954;-69
5955;-69
5956;-77
5957;-79
5958;-75
5959;-73
5960;-74
5961;-76
5962;-74
5963;-75
5964;-70
5965;-72
5966;-73
5967;-77
5968;-77
5969;-73
5970;-75
5971;-76
5972;-77
5973;-74
5974;-73
5975;-76
5976;-78
5977;-78
5978;-75
5979;-75
5980;-78
5981;-80
5982;-76
5983;-78
5984;-85
5985;-84
5986;-75
5987;-74
5988;-72
5989;-73
5990;-76
5991;-78
5992;-75
5993;-75
5994;-73
5995;-73
5996;-72
5997;-73
5998;-74
5999;-73
6000;-73
6001;-74
6002;-78
6003;-77
6004;-75
6005;-72
6006;-72
6007;-73
6008;-75
6009;-78
6010;-75
6011;-75
6012;-76
6013;-76
6014;-74
6015;-74
6016;-72
6017;-72
6018;-72
6019;-73
6020;-72
6021;-72
6022;-72
6023;-74
6024;-75
6025;-75
6026;-75
6027;-74
6028;-72
6029;-75
6030;-75
6031;-78
6032;-77
6033;-81
6034;-76
6035;-77
6036;-77
6037;-75
6038;-74
6039;-75
6040;-73
6041;-74
6042;-78
6043;-77
6044;-72
6045;-68
6046;-67
6047;-70
6048;-78
6049;-78
6050;-76
6051;-75
6052;-78
6053;-72
6054;-69
6055;-77
6056;-85
6057;-81
6058;-79
6059;-78
6060;-86
6061;-74
6062;-72
6063;-76
6064;-79
6065;-78
6066;-75
6067;-72
6068;-71
6069;-73
6070;-75
6071;-76
6072;-76
6073;-77
6074;-79
6075;-82
6076;-82
6077;-83
6078;-84
6079;-83
6080;-82
6081;-81
6082;-81
6083;-80
6084;-79
6085;-78
6086;-78
6087;-78
6088;-77
6089;-77
6090;-76
6091;-76
6092;-76
6093;-76
6094;-76
6095;-76
6096;-76
6097;-76
6098;-76
6099;-76
6100;-77
6101;-77
6102;-77
6103;-78
6104;-78
6105;-79
6106;-79
6107;-81
6108;-81
6109;-82
6110;-85
6111;-87
6112;-91
6113;-97
6114;-84
6115;-76
6116;-72
6117;-71
6118;-69
6119;-67
6120;-65
6121;-64
6122;-65
6123;-67
6124;-72
6125;-75
6126;-77
6127;-76
6128;-76
6129;-76
6130;-75
6131;-75
6132;-77
6133;-78
6134;-81
6135;-86
6136;-93
6137;-82
6138;-76
6139;-72
6140;-71
6141;-71
6142;-71
6143;-75
6144;-78
6145;-93
6146;-75
6147;-89
6148;-78
6149;-79
6150;-80
6151;-69
6152;-67
6153;-67
6154;-66
6155;-76
6156;-76
6157;-92
6158;-67
6159;-72
6160;-66
6161;-73
6162;-62
6163;-79
6164;-84
6165;-69
6166;-66
6167;-61
6168;-58
6169;-71
6170;-68
6171;-69
6172;-71
6173;-69
6174;-65
6175;-63
6176;-64
6177;-67
6178;-70
6179;-76
6180;-79
6181;-78
6182;-77
6183;-74
6184;-74
6185;-74
6186;-75
6187;-77
6188;-78
6189;-79
6190;-80
6191;-81
6192;-87
6193;-92
6194;-87
6195;-86
6196;-85
6197;-85
6198;-80
6199;-75
6200;-77
6201;-78
6202;-75
6203;-73
6204;-75
6205;-77
6206;-81
6207;-78
6208;-74
6209;-72
6210;-75
6211;-76
6212;-73
6213;-70
6214;-68
6215;-68
6216;-70
6217;-71
6218;-71
6219;-72
6220;-72
6221;-70
6222;-72
6223;-69
6224;-71
6225;-71
6226;-73
6227;-73
6228;-74
6229;-72
6230;-71
6231;-72
6232;-72
6233;-72
6234;-75
6235;-75
6236;-72
6237;-72
6238;-75
6239;-79
6240;-72
6241;-69
6242;-73
6243;-72
6244;-72
6245;-72
6246;-76
6247;-73
6248;-73
6249;-75
6250;-72
6251;-74
6252;-74
6253;-78
6254;-75
6255;-73
6256;-73
6257;-75
6258;-73
6259;-71
6260;-72
6261;-75
6262;-72
6263;-70
6264;-73
6265;-72
6266;-72
6267;-74
6268;-74
6269;-72
6270;-74
6271;-73
6272;-71
6273;-73
6274;-74
6275;-74
6276;-75
6277;-72
6278;-72
6279;-73
6280;-73
6281;-77
6282;-75
6283;-75
6284;-76
6285;-74
6286;-75
6287;-76
6288;-73
6289;-71
6290;-72
6291;-74
6292;-73
6293;-75
6294;-71
6295;-73
6296;-71
6297;-69
6298;-76
6299;-69
6300;-72
6301;-73
6302;-72
6303;-73
6304;-72
6305;-72
6306;-70
6307;-69
6308;-71
6309;-72
6310;-71
6311;-72
6312;-72
6313;-72
6314;-72
6315;-72
6316;-72
6317;-73
6318;-73
6319;-73
6320;-72
6321;-72
6322;-72
6323;-72
6324;-72
6325;-72
6326;-72
6327;-72
6328;-71
6329;-71
6330;-72
6331;-72
6332;-72
6333;-71
6334;-69
6335;-70
6336;-70
6337;-70
6338;-73
6339;-70
6340;-71
6341;-72
6342;-69
6343;-71
6344;-70
6345;-70
6346;-72
6347;-73
6348;-72
6349;-70
6350;-69
6351;-72
6352;-72
6353;-72
6354;-71
6355;-72
6356;-69
6357;-69
6358;-71
6359;-71
6360;-72
6361;-71
6362;-70
6363;-70
6364;-68
6365;-69
6366;-73
6367;-75
6368;-74
6369;-73
6370;-72
6371;-74
6372;-78
6373;-85
6374;-83
6375;-82
6376;-81
6377;-79
6378;-80
6379;-80
6380;-80
6381;-79
6382;-79
6383;-78
6384;-75
6385;-71
6386;-70
6387;-71
6388;-72
6389;-74
6390;-74
6391;-70
6392;-73
6393;-70
6394;-68
6395;-70
6396;-72
6397;-72
6398;-71
6399;-72
6400;-72
6401;-73
6402;-72
6403;-72
6404;-72
6405;-71
6406;-72
6407;-72
6408;-72
6409;-72
6410;-71
6411;-71
6412;-70
6413;-72
6414;-72
6415;-72
6416;-72
6417;-72
6418;-73
6419;-71
6420;-71
6421;-72
6422;-73
6423;-75
6424;-76
6425;-72
6426;-71
6427;-71
6428;-70
6429;-70
6430;-71
6431;-72
6432;-73
6433;-72
6434;-72
6435;-74
6436;-75
6437;-72
6438;-79
6439;-75
6440;-72
6441;-73
6442;-70
6443;-71
6444;-71
6445;-70
6446;-71
6447;-71
6448;-70
6449;-72
6450;-76
6451;-75
6452;-77
6453;-76
6454;-78
6455;-78
6456;-81
6457;-79
6458;-77
6459;-75
6460;-73
6461;-73
6462;-72
6463;-74
6464;-73
6465;-71
6466;-72
6467;-72
6468;-72
6469;-72
6470;-71
6471;-72
6472;-72
6473;-73
6474;-76
6475;-77
6476;-78
6477;-78
6478;-72
6479;-73
6480;-76
6481;-78
6482;-77
6483;-74
6484;-72
6485;-76
6486;-77
6487;-74
6488;-72
6489;-70
6490;-72
6491;-71
6492;-71
6493;-69
6494;-69
6495;-70
6496;-72
6497;-71
6498;-71
6499;-72
6500;-72
6501;-71
6502;-71
6503;-73
6504;-76
6505;-76
6506;-76
6507;-76
6508;-77
6509;-80
6510;-78
6511;-76
6512;-76
6513;-76
6514;-73
6515;-72
6516;-70
6517;-71
6518;-72
6519;-73
6520;-74
6521;-75
6522;-78
6523;-80
6524;-77
6525;-75
6526;-76
6527;-73
6528;-72
6529;-71
6530;-70
6531;-69
6532;-68
6533;-68
6534;-68
6535;-68
6536;-67
6537;-67
6538;-67
6539;-68
6540;-69
6541;-71
6542;-73
6543;-74
6544;-74
6545;-75
6546;-77
6547;-79
6548;-82
6549;-81
6550;-79
6551;-78
6552;-79
6553;-82
6554;-79
6555;-74
6556;-75
6557;-74
6558;-72
6559;-70
6560;-69
6561;-69
6562;-71
6563;-72
6564;-72
6565;-72
6566;-72
6567;-71
6568;-73
6569;-74
6570;-74
6571;-73
6572;-72
6573;-72
6574;-72
6575;-72
6576;-72
6577;-71
6578;-72
6579;-75
6580;-73
6581;-71
6582;-72
6583;-72
6584;-73
6585;-74
6586;-74
6587;-73
6588;-72
6589;-69
6590;-71
6591;-72
6592;-72
6593;-72
6594;-73
6595;-75
6596;-75
6597;-74
6598;-73
6599;-73
6600;-75
6601;-74
6602;-72
6603;-72
6604;-75
6605;-75
6606;-77
6607;-76
6608;-76
6609;-75
6610;-78
6611;-77
6612;-75
6613;-74
6614;-74
6615;-75
6616;-78
6617;-79
6618;-76
6619;-75
6620;-76
6621;-77
6622;-77
6623;-76
6624;-76
6625;-75
6626;-72
6627;-73
6628;-72
6629;-74
6630;-74
6631;-72
6632;-75
6633;-72
6634;-71
6635;-74
6636;-72
6637;-73
6638;-71
6639;-70
6640;-70
6641;-73
6642;-70
6643;-69
6644;-70
6645;-71
6646;-70
6647;-73
6648;-75
6649;-71
6650;-69
6651;-72
6652;-70
6653;-70
6654;-71
6655;-69
6656;-69
6657;-69
6658;-69
6659;-74
6660;-73
6661;-74
6662;-75
6663;-70
6664;-72
6665;-75
6666;-71
6667;-70
6668;-73
6669;-78
6670;-74
6671;-73
6672;-76
6673;-79
6674;-72
6675;-72
6676;-69
6677;-70
6678;-76
6679;-73
6680;-70
6681;-72
6682;-76
6683;-76
6684;-72
6685;-69
6686;-79
6687;-69
6688;-70
6689;-76
6690;-73
6691;-72
6692;-75
6693;-72
6694;-70
6695;-72
6696;-75
6697;-73
6698;-73
6699;-72
6700;-72
6701;-73
6702;-72
6703;-73
6704;-71
6705;-73
6706;-72
6707;-73
6708;-73
6709;-73
6710;-75
6711;-75
6712;-74
6713;-75
6714;-77
6715;-73
6716;-72
6717;-73
6718;-74
6719;-74
6720;-74
6721;-71
6722;-72
6723;-77
6724;-80
6725;-78
6726;-74
6727;-70
6728;-71
6729;-75
6730;-71
6731;-69
6732;-79
6733;-75
6734;-72
6735;-69
6736;-72
6737;-74
6738;-76
6739;-74
6740;-69
6741;-70
6742;-74
6743;-76
6744;-75
6745;-75
6746;-72
6747;-72
6748;-75
6749;-74
6750;-77
6751;-74
6752;-72
6753;-70
6754;-72
6755;-78
6756;-75
6757;-75
6758;-72
6759;-73
6760;-73
6761;-73
6762;-72
6763;-72
6764;-72
6765;-72
6766;-72
6767;-72
6768;-71
6769;-72
6770;-72
6771;-72
6772;-73
6773;-73
6774;-73
6775;-74
6776;-71
6777;-78
6778;-71
6779;-75
6780;-83
6781;-81
6782;-78
6783;-78
6784;-77
6785;-76
6786;-75
6787;-75
6788;-75
6789;-74
6790;-73
6791;-73
6792;-78
6793;-75
6794;-73
6795;-72
6796;-72
6797;-72
6798;-72
6799;-74
6800;-76
6801;-77
6802;-78
6803;-77
6804;-74
6805;-74
6806;-75
6807;-75
6808;-75
6809;-75
6810;-75
6811;-76
6812;-75
6813;-75
6814;-75
6815;-73
6816;-72
6817;-72
6818;-74
6819;-74
6820;-75
6821;-81
6822;-85
6823;-86
6824;-79
6825;-75
6826;-78
6827;-80
6828;-76
6829;-75
6830;-75
6831;-72
6832;-71
6833;-73
6834;-73
6835;-70
6836;-69
6837;-71
6838;-71
6839;-69
6840;-68
6841;-69
6842;-73
6843;-72
6844;-72
6845;-74
6846;-76
6847;-73
6848;-71
6849;-73
6850;-72
6851;-72
6852;-74
6853;-74
6854;-75
6855;-74
6856;-71
6857;-70
6858;-73
6859;-72
6860;-72
6861;-71
6862;-73
6863;-78
6864;-79
6865;-76
6866;-79
6867;-77
6868;-73
6869;-70
6870;-72
6871;-71
6872;-69
6873;-75
6874;-74
6875;-70
6876;-75
6877;-78
6878;-71
6879;-69
6880;-87
6881;-70
6882;-73
6883;-75
6884;-72
6885;-71
6886;-72
6887;-78
6888;-84
6889;-73
6890;-69
6891;-68
6892;-69
6893;-70
6894;-71
6895;-70
6896;-69
6897;-70
6898;-72
6899;-72
6900;-72
6901;-72
6902;-72
6903;-72
6904;-74
6905;-74
6906;-72
6907;-72
6908;-74
6909;-73
6910;-74
6911;-72
6912;-73
6913;-75
6914;-74
6915;-73
6916;-74
6917;-75
6918;-75
6919;-78
6920;-73
6921;-69
6922;-70
6923;-72
6924;-72
6925;-71
6926;-72
6927;-72
6928;-75
6929;-73
6930;-69
6931;-69
6932;-70
6933;-71
6934;-75
6935;-72
6936;-73
6937;-76
6938;-75
6939;-74
6940;-74
6941;-74
6942;-75
6943;-78
6944;-75
6945;-72
6946;-71
6947;-72
6948;-75
6949;-75
6950;-74
6951;-79
6952;-72
6953;-69
6954;-69
6955;-72
6956;-74
6957;-75
6958;-76
6959;-72
6960;-72
6961;-75
6962;-73
6963;-71
6964;-72
6965;-72
6966;-72
6967;-72
6968;-74
6969;-73
6970;-72
6971;-69
6972;-70
6973;-70
6974;-70
6975;-71
6976;-71
6977;-72
6978;-73
6979;-74
6980;-75
6981;-79
6982;-75
6983;-74
6984;-76
6985;-73
6986;-83
6987;-84
6988;-79
6989;-76
6990;-76
6991;-78
6992;-77
6993;-78
6994;-78
6995;-76
6996;-75
6997;-77
6998;-77
6999;-74
7000;-75
7001;-76
7002;-79
7003;-79
7004;-80
7005;-79
7006;-78
7007;-79
7008;-78
7009;-76
7010;-75
7011;-76
7012;-76
7013;-77
7014;-78
7015;-77
7016;-75
7017;-75
7018;-73
7019;-73
7020;-74
7021;-70
7022;-72
7023;-75
7024;-78
7025;-80
7026;-75
7027;-74
7028;-75
7029;-76
7030;-75
7031;-75
7032;-77
7033;-73
7034;-73
7035;-72
7036;-73
7037;-72
7038;-70
7039;-72
7040;-71
7041;-71
7042;-71
7043;-71
7044;-74
7045;-73
7046;-73
7047;-71
7048;-73
7049;-72
7050;-73
7051;-72
7052;-71
7053;-74
7054;-70
7055;-72
7056;-72
7057;-72
7058;-72
7059;-77
7060;-79
7061;-75
7062;-72
7063;-72
7064;-75
7065;-71
7066;-72
7067;-72
7068;-73
7069;-71
7070;-72
7071;-77
7072;-72
7073;-81
7074;-72
7075;-71
7076;-75
7077;-76
7078;-72
7079;-73
7080;-72
7081;-72
7082;-73
7083;-75
7084;-73
7085;-73
7086;-71
7087;-72
7088;-73
7089;-73
7090;-73
7091;-73
7092;-74
7093;-73
7094;-72
7095;-72
7096;-72
7097;-74
7098;-75
7099;-72
7100;-74
7101;-72
7102;-74
7103;-75
7104;-74
7105;-72
7106;-78
7107;-76
7108;-78
7109;-77
7110;-74
7111;-73
7112;-73
7113;-75
7114;-74
7115;-78
7116;-73
7117;-71
7118;-73
7119;-76
7120;-72
7121;-72
7122;-85
