4791;-61
4792;-58
4793;-60
4794;-61
4795;-62
4796;-65
4797;-63
4798;-61
4799;-61
4800;-63
4801;-63
4802;-64
4803;-63
4804;-61
4805;-61
4806;-62
4807;-63
4808;-68
4809;-71
4810;-66
4811;-65
4812;-64
4813;-63
4814;-61
4815;-61
4816;-61
4817;-63
4818;-61
4819;-60
4820;-58
4821;-60
4822;-60
4823;-61
4824;-62
4825;-63
4826;-63
4827;-61
4828;-61
4829;-61
4830;-61
4831;-61
4832;-63
4833;-65
4834;-66
4835;-66
4836;-65
4837;-64
4838;-64
4839;-63
4840;-63
4841;-63
4842;-62
4843;-62
4844;-63
4845;-63
4846;-61
4847;-62
4848;-61
4849;-62
4850;-63
4851;-61
4852;-61
4853;-61
4854;-61
4855;-62
4856;-61
4857;-60
4858;-58
4859;-60
4860;-61
4861;-61
4862;-63
4863;-63
4864;-62
4865;-62
4866;-63
4867;-63
4868;-61
4869;-61
4870;-64
4871;-65
4872;-64
4873;-64
4874;-63
4875;-62
4876;-62
4877;-62
4878;-63
4879;-63
4880;-61
4881;-61
4882;-61
4883;-61
4884;-61
4885;-64
4886;-65
4887;-66
4888;-66
4889;-66
4890;-66
4891;-66
4892;-66
4893;-65
4894;-65
4895;-65
4896;-64
4897;-63
4898;-64
4899;-64
4900;-63
4901;-64
4902;-63
4903;-63
4904;-63
4905;-64
4906;-65
4907;-65
4908;-66
4909;-69
4910;-67
4911;-64
4912;-63
4913;-65
4914;-61
4915;-62
4916;-62
4917;-61
4918;-61
4919;-60
4920;-60
4921;-58
4922;-59
4923;-58
4924;-59
4925;-57
4926;-60
4927;-58
4928;-58
4929;-58
4930;-59
4931;-58
4932;-59
4933;-58
4934;-61
4935;-58
4936;-59
4937;-58
4938;-61
4939;-62
4940;-62
4941;-62
4942;-61
4943;-61
4944;-61
4945;-61
4946;-61
4947;-59
4948;-61
4949;-61
4950;-61
4951;-58
4952;-61
4953;-61
4954;-61
4955;-61
4956;-61
4957;-61
4958;-60
4959;-61
4960;-61
4961;-58
4962;-60
4963;-61
4964;-61
4965;-59
4966;-60
4967;-62
4968;-61
4969;-62
4970;-61
4971;-61
4972;-61
4973;-61
4974;-61
4975;-61
4976;-61
4977;-61
4978;-60
4979;-63
4980;-61
4981;-64
4982;-61
4983;-61
4984;-62
4985;-61
4986;-60
4987;-61
4988;-63
4989;-64
4990;-63
4991;-62
4992;-61
4993;-60
4994;-62
4995;-63
4996;-61
4997;-63
4998;-63
4999;-64
5000;-61
5001;-60
5002;-60
5003;-61
5004;-62
5005;-63
5006;-61
5007;-59
5008;-61
5009;-64
5010;-61
5011;-61
5012;-61
5013;-60
5014;-61
5015;-61
5016;-62
5017;-62
5018;-61
5019;-58
5020;-57
5021;-58
5022;-60
5023;-60
5024;-60
5025;-60
5026;-59
5027;-59
5028;-61
5029;-59
5030;-60
5031;-61
5032;-61
5033;-63
5034;-63
5035;-63
5036;-63
5037;-63
5038;-64
5039;-64
5040;-64
5041;-62
5042;-63
5043;-61
5044;-63
5045;-65
5046;-66
5047;-64
5048;-63
5049;-61
5050;-61
5051;-61
5052;-61
5053;-61
5054;-61
5055;-61
5056;-62
5057;-61
5058;-61
5059;-61
5060;-63
5061;-63
5062;-63
5063;-63
5064;-62
5065;-63
5066;-62
5067;-61
5068;-61
5069;-61
5070;-63
5071;-65
5072;-68
5073;-69
5074;-68
5075;-68
5076;-67
5077;-67
5078;-68
5079;-69
5080;-69
5081;-69
5082;-68
5083;-68
5084;-68
5085;-67
5086;-67
5087;-67
5088;-66
5089;-65
5090;-65
5091;-65
5092;-66
5093;-66
5094;-66
5095;-67
5096;-65
5097;-65
5098;-66
5099;-67
5100;-67
5101;-66
5102;-64
5103;-63
5104;-64
5105;-65
5106;-66
5107;-66
5108;-65
5109;-65
5110;-65
5111;-65
5112;-66
5113;-67
5114;-67
5115;-67
5116;-65
5117;-64
5118;-63
5119;-63
5120;-62
5121;-62
5122;-61
5123;-62
5124;-63
5125;-61
5126;-61
5127;-63
5128;-63
5129;-63
5130;-65
5131;-65
5132;-66
5133;-66
5134;-66
5135;-66
5136;-66
5137;-66
5138;-65
5139;-66
5140;-66
5141;-66
5142;-66
5143;-65
5144;-66
5145;-66
5146;-67
5147;-67
5148;-67
5149;-68
5150;-69
5151;-67
5152;-66
5153;-66
5154;-65
5155;-66
5156;-66
5157;-66
5158;-66
5159;-67
5160;-67
5161;-67
5162;-67
5163;-67
5164;-67
5165;-66
5166;-66
5167;-69
5168;-65
5169;-65
5170;-64
5171;-63
5172;-63
5173;-63
5174;-64
5175;-65
5176;-65
5177;-66
5178;-66
5179;-65
5180;-65
5181;-64
5182;-63
5183;-64
5184;-65
5185;-65
5186;-65
5187;-64
5188;-65
5189;-64
5190;-64
5191;-63
5192;-63
5193;-63
5194;-64
5195;-64
5196;-64
5197;-64
5198;-64
5199;-64
5200;-64
5201;-64
5202;-63
5203;-63
5204;-63
5205;-63
5206;-64
5207;-64
5208;-64
5209;-64
5210;-64
5211;-63
5212;-63
5213;-62
5214;-63
5215;-64
5216;-64
5217;-63
5218;-63
5219;-62
5220;-62
5221;-61
5222;-62
5223;-63
5224;-63
5225;-64
5226;-63
5227;-64
5228;-64
5229;-64
5230;-64
5231;-63
5232;-63
5233;-62
5234;-61
5235;-63
5236;-63
5237;-63
5238;-63
5239;-63
5240;-63
5241;-63
5242;-63
5243;-64
5244;-64
5245;-64
5246;-63
5247;-62
5248;-63
5249;-64
5250;-63
5251;-63
5252;-64
5253;-64
5254;-64
5255;-64
5256;-66
5257;-64
5258;-65
5259;-67
5260;-64
5261;-63
5262;-62
5263;-61
5264;-61
5265;-61
5266;-61
5267;-63
5268;-63
5269;-62
5270;-62
5271;-62
5272;-64
5273;-63
5274;-61
5275;-60
5276;-59
5277;-59
5278;-60
5279;-59
5280;-59
5281;-58
5282;-61
5283;-63
5284;-63
5285;-61
5286;-61
5287;-63
5288;-64
5289;-63
5290;-63
5291;-63
5292;-61
5293;-62
5294;-66
5295;-61
5296;-63
5297;-64
5298;-64
5299;-64
5300;-63
5301;-63
5302;-64
5303;-64
5304;-64
5305;-64
5306;-64
5307;-64
5308;-64
5309;-64
5310;-63
5311;-63
5312;-63
5313;-63
5314;-63
5315;-63
5316;-63
5317;-61
5318;-62
5319;-63
5320;-63
5321;-61
5322;-61
5323;-61
5324;-61
5325;-62
5326;-62
5327;-61
5328;-61
5329;-62
5330;-63
5331;-63
5332;-61
5333;-61
5334;-61
5335;-61
5336;-61
5337;-62
5338;-63
5339;-63
5340;-63
5341;-63
5342;-62
5343;-63
5344;-63
5345;-63
5346;-63
5347;-63
5348;-61
5349;-62
5350;-63
5351;-63
5352;-63
5353;-64
5354;-65
5355;-69
5356;-68
5357;-66
5358;-64
5359;-64
5360;-65
5361;-65
5362;-65
5363;-64
5364;-65
5365;-65
5366;-66
5367;-66
5368;-68
5369;-68
5370;-68
5371;-69
5372;-68
5373;-66
5374;-64
5375;-64
5376;-62
5377;-61
5378;-61
5379;-61
5380;-60
5381;-60
5382;-60
5383;-58
5384;-58
5385;-58
5386;-60
5387;-59
5388;-60
5389;-60
5390;-58
5391;-58
5392;-61
5393;-59
5394;-59
5395;-59
5396;-58
5397;-60
5398;-61
5399;-61
5400;-60
5401;-61
5402;-62
5403;-61
5404;-65
5405;-63
5406;-61
5407;-59
5408;-58
5409;-58
5410;-59
5411;-61
5412;-61
5413;-62
5414;-58
5415;-59
5416;-60
5417;-61
5418;-58
5419;-59
5420;-62
5421;-63
5422;-65
5423;-64
5424;-61
5425;-61
5426;-60
5427;-60
5428;-60
5429;-61
5430;-61
5431;-61
5432;-61
5433;-61
5434;-61
5435;-61
5436;-63
5437;-62
5438;-61
5439;-61
5440;-58
5441;-60
5442;-61
5443;-61
5444;-61
5445;-61
5446;-61
5447;-61
5448;-61
5449;-62
5450;-61
5451;-61
5452;-61
5453;-62
5454;-63
5455;-62
5456;-61
5457;-61
5458;-62
5459;-63
5460;-61
5461;-62
5462;-61
5463;-62
5464;-61
5465;-62
5466;-64
5467;-63
5468;-61
5469;-61
5470;-61
5471;-63
5472;-62
5473;-58
5474;-59
5475;-62
5476;-60
5477;-60
5478;-59
5479;-60
5480;-60
5481;-59
5482;-61
5483;-61
5484;-62
5485;-63
5486;-61
5487;-61
5488;-61
5489;-61
5490;-61
5491;-61
5492;-61
5493;-58
5494;-58
5495;-56
5496;-57
5497;-57
5498;-58
5499;-58
5500;-59
5501;-58
5502;-58
5503;-58
5504;-58
5505;-57
5506;-58
5507;-59
5508;-60
5509;-60
5510;-60
5511;-59
5512;-61
5513;-61
5514;-61
5515;-63
5516;-64
5517;-65
5518;-65
5519;-66
5520;-65
5521;-66
5522;-66
5523;-67
5524;-65
5525;-64
5526;-64
5527;-64
5528;-64
5529;-64
5530;-64
5531;-63
5532;-64
5533;-65
5534;-63
5535;-61
5536;-63
5537;-63
5538;-61
5539;-63
5540;-64
5541;-63
5542;-63
5543;-63
5544;-61
5545;-61
5546;-62
5547;-63
5548;-64
5549;-63
5550;-63
5551;-63
5552;-63
5553;-63
5554;-63
5555;-63
5556;-63
5557;-63
5558;-62
5559;-62
5560;-63
5561;-64
5562;-64
5563;-64
5564;-63
5565;-63
5566;-62
5567;-61
5568;-62
5569;-61
5570;-61
5571;-62
5572;-63
5573;-63
5574;-62
5575;-61
5576;-61
5577;-61
5578;-61
5579;-62
5580;-63
5581;-64
5582;-65
5583;-66
5584;-64
5585;-63
5586;-64
5587;-64
5588;-63
5589;-61
5590;-62
5591;-63
5592;-63
5593;-63
5594;-63
5595;-61
5596;-61
5597;-61
5598;-61
5599;-62
5600;-61
5601;-61
5602;-63
5603;-63
5604;-64
5605;-63
5606;-63
5607;-62
5608;-62
5609;-61
5610;-61
5611;-60
5612;-59
5613;-58
5614;-58
5615;-60
5616;-60
5617;-60
5618;-58
5619;-59
5620;-60
5621;-60
5622;-58
5623;-60
5624;-61
5625;-58
5626;-58
5627;-58
5628;-58
5629;-58
5630;-57
5631;-58
5632;-59
5633;-61
5634;-61
5635;-62
5636;-61
5637;-61
5638;-61
5639;-64
5640;-62
5641;-63
5642;-59
5643;-58
5644;-58
5645;-58
5646;-58
5647;-59
5648;-61
5649;-62
5650;-61
5651;-60
5652;-61
5653;-61
5654;-61
5655;-61
5656;-61
5657;-60
5658;-60
5659;-61
5660;-61
5661;-61
5662;-63
5663;-61
5664;-58
5665;-62
5666;-65
5667;-61
5668;-58
5669;-58
5670;-61
5671;-61
5672;-61
5673;-61
5674;-60
5675;-61
5676;-61
5677;-61
5678;-61
5679;-61
5680;-62
5681;-61
5682;-61
5683;-61
5684;-61
5685;-61
5686;-61
5687;-61
5688;-60
5689;-62
5690;-62
5691;-61
5692;-60
5693;-61
5694;-61
5695;-61
5696;-61
5697;-61
5698;-61
5699;-63
5700;-62
5701;-62
5702;-60
5703;-59
5704;-59
5705;-61
5706;-62
5707;-61
5708;-61
5709;-61
5710;-61
5711;-61
5712;-62
5713;-61
5714;-60
5715;-61
5716;-61
5717;-61
5718;-60
5719;-60
5720;-61
5721;-60
5722;-61
5723;-61
5724;-61
5725;-61
5726;-61
5727;-60
5728;-58
5729;-59
5730;-61
5731;-62
5732;-63
5733;-61
5734;-58
5735;-60
5736;-61
5737;-61
5738;-61
5739;-61
5740;-60
5741;-59
5742;-60
5743;-59
5744;-59
5745;-60
5746;-61
5747;-61
5748;-61
5749;-61
5750;-61
5751;-60
5752;-58
5753;-58
5754;-59
5755;-58
5756;-58
5757;-58
5758;-59
5759;-59
5760;-58
5761;-58
5762;-58
5763;-57
5764;-60
5765;-61
5766;-61
5767;-58
5768;-61
5769;-61
5770;-61
5771;-61
5772;-63
5773;-61
5774;-62
5775;-62
5776;-62
5777;-62
5778;-63
5779;-61
5780;-63
5781;-64
5782;-63
5783;-64
5784;-65
5785;-65
5786;-66
5787;-66
5788;-64
5789;-63
5790;-62
5791;-63
5792;-63
5793;-62
5794;-61
5795;-62
5796;-62
5797;-62
5798;-63
5799;-63
5800;-61
5801;-62
5802;-61
5803;-61
5804;-61
5805;-61
5806;-61
5807;-61
5808;-61
5809;-61
5810;-61
5811;-61
5812;-61
5813;-62
5814;-63
5815;-63
5816;-63
5817;-63
5818;-63
5819;-61
5820;-62
5821;-63
5822;-64
5823;-65
5824;-66
5825;-65
5826;-65
5827;-65
5828;-66
5829;-65
5830;-64
5831;-63
5832;-63
5833;-61
5834;-60
5835;-61
5836;-63
5837;-63
5838;-63
5839;-63
5840;-63
5841;-61
5842;-61
5843;-63
5844;-63
5845;-63
5846;-64
5847;-64
5848;-66
5849;-64
5850;-63
5851;-63
5852;-61
5853;-61
5854;-60
5855;-61
5856;-61
5857;-60
5858;-58
5859;-59
5860;-60
5861;-58
5862;-58
5863;-59
5864;-61
5865;-60
5866;-59
5867;-59
5868;-60
5869;-58
5870;-58
5871;-59
5872;-60
5873;-59
5874;-60
5875;-60
5876;-60
5877;-58
5878;-58
5879;-59
5880;-61
5881;-62
5882;-62
5883;-58
5884;-60
5885;-61
5886;-62
5887;-60
5888;-60
5889;-62
5890;-61
5891;-61
5892;-66
5893;-61
5894;-60
5895;-58
5896;-61
5897;-63
5898;-61
5899;-60
5900;-61
5901;-63
5902;-58
5903;-58
5904;-63
5905;-66
5906;-60
5907;-58
5908;-61
5909;-62
5910;-61
5911;-61
5912;-61
5913;-61
5914;-61
5915;-61
5916;-61
5917;-63
5918;-61
5919;-61
5920;-61
5921;-61
5922;-61
5923;-61
5924;-61
5925;-61
5926;-61
5927;-61
5928;-61
5929;-61
5930;-62
5931;-61
5932;-61
5933;-61
5934;-60
5935;-61
5936;-61
5937;-61
5938;-61
5939;-61
5940;-62
5941;-61
5942;-62
5943;-61
5944;-62
5945;-63
5946;-61
5947;-61
5948;-61
5949;-61
5950;-60
5951;-60
5952;-65
5953;-61
5954;-61
5955;-63
5956;-64
5957;-61
5958;-58
5959;-61
5960;-62
5961;-61
5962;-60
5963;-61
5964;-61
5965;-61
5966;-60
5967;-60
5968;-61
5969;-61
5970;-61
5971;-61
5972;-60
5973;-60
5974;-60
5975;-59
5976;-57
5977;-58
5978;-59
5979;-58
5980;-59
5981;-58
5982;-60
5983;-60
5984;-58
5985;-61
5986;-60
5987;-59
5988;-61
5989;-64
5990;-62
5991;-63
5992;-64
5993;-63
5994;-61
5995;-62
5996;-64
5997;-65
5998;-65
5999;-66
6000;-65
6001;-63
6002;-62
6003;-63
6004;-63
6005;-63
6006;-64
6007;-66
6008;-65
6009;-63
6010;-61
6011;-61
6012;-61
6013;-62
6014;-62
6015;-62
6016;-63
6017;-63
6018;-64
6019;-64
6020;-65
6021;-66
6022;-67
6023;-65
6024;-67
6025;-66
6026;-65
6027;-65
6028;-64
6029;-65
6030;-66
6031;-65
6032;-67
6033;-65
6034;-66
6035;-67
6036;-66
6037;-68
6038;-65
6039;-63
6040;-63
6041;-63
6042;-63
6043;-61
6044;-61
6045;-61
6046;-61
6047;-60
6048;-58
6049;-58
6050;-58
6051;-58
6052;-57
6053;-58
6054;-58
6055;-58
6056;-60
6057;-61
6058;-60
6059;-60
6060;-60
6061;-58
6062;-60
6063;-60
6064;-61
6065;-61
6066;-60
6067;-60
6068;-60
6069;-61
6070;-61
6071;-61
6072;-61
6073;-61
6074;-61
6075;-61
6076;-61
6077;-60
6078;-59
6079;-60
6080;-59
6081;-59
6082;-60
6083;-60
6084;-60
6085;-59
6086;-60
6087;-60
6088;-59
6089;-58
6090;-60
6091;-59
6092;-60
6093;-59
6094;-60
6095;-59
6096;-60
6097;-60
6098;-60
6099;-60
6100;-60
6101;-60
6102;-61
6103;-61
6104;-60
6105;-61
6106;-61
6107;-61
6108;-61
6109;-61
6110;-61
6111;-61
6112;-60
6113;-61
6114;-61
6115;-61
6116;-60
6117;-60
6118;-60
6119;-60
6120;-61
6121;-61
6122;-61
6123;-61
6124;-61
6125;-61
6126;-61
6127;-61
6128;-61
6129;-61
6130;-62
6131;-61
6132;-61
6133;-61
6134;-61
6135;-61
6136;-61
6137;-61
6138;-60
6139;-61
6140;-61
6141;-60
6142;-60
6143;-60
6144;-60
6145;-61
6146;-61
6147;-61
6148;-61
6149;-61
6150;-61
6151;-61
6152;-61
6153;-61
6154;-63
6155;-62
6156;-61
6157;-62
6158;-61
6159;-62
6160;-61
6161;-61
6162;-61
6163;-61
6164;-61
6165;-62
6166;-61
6167;-61
6168;-61
6169;-61
6170;-61
6171;-61
6172;-61
6173;-61
6174;-61
6175;-61
6176;-61
6177;-61
6178;-61
6179;-61
6180;-60
6181;-61
6182;-60
6183;-61
6184;-61
6185;-60
6186;-60
6187;-60
6188;-60
6189;-60
6190;-60
6191;-60
6192;-60
6193;-60
6194;-60
6195;-60
6196;-60
6197;-60
6198;-60
6199;-60
6200;-60
6201;-60
6202;-60
6203;-60
6204;-60
6205;-60
6206;-60
6207;-60
6208;-60
6209;-61
6210;-62
6211;-61
6212;-61
6213;-58
6214;-58
6215;-61
6216;-61
6217;-60
6218;-61
6219;-59
6220;-61
6221;-60
6222;-60
6223;-58
6224;-59
6225;-60
6226;-58
6227;-58
6228;-58
6229;-58
6230;-58
6231;-59
6232;-61
6233;-63
6234;-63
6235;-63
6236;-63
6237;-63
6238;-63
6239;-64
6240;-63
6241;-67
6242;-66
6243;-66
6244;-66
6245;-67
6246;-67
6247;-66
6248;-65
6249;-65
6250;-65
6251;-64
6252;-64
6253;-65
6254;-66
6255;-63
6256;-62
6257;-61
6258;-63
6259;-64
6260;-64
6261;-63
6262;-63
6263;-63
6264;-63
6265;-65
6266;-63
6267;-63
6268;-61
6269;-64
6270;-66
6271;-64
6272;-64
6273;-64
6274;-63
6275;-63
6276;-64
6277;-62
6278;-64
6279;-65
6280;-64
6281;-61
6282;-61
6283;-62
6284;-63
6285;-62
6286;-64
6287;-65
6288;-63
6289;-64
6290;-64
6291;-65
6292;-64
6293;-61
6294;-61
6295;-61
6296;-62
6297;-63
6298;-61
6299;-61
6300;-60
6301;-61
6302;-63
6303;-61
6304;-61
6305;-63
6306;-60
6307;-58
6308;-61
6309;-61
6310;-62
6311;-61
6312;-60
6313;-61
6314;-61
6315;-61
6316;-60
6317;-60
6318;-60
6319;-60
6320;-58
6321;-60
6322;-60
6323;-60
6324;-60
6325;-60
6326;-58
6327;-60
6328;-58
6329;-60
6330;-60
6331;-61
6332;-60
6333;-61
6334;-61
6335;-61
6336;-61
6337;-59
6338;-60
6339;-62
6340;-61
6341;-61
6342;-61
6343;-59
6344;-58
6345;-59
6346;-58
6347;-61
6348;-61
6349;-62
6350;-61
6351;-61
6352;-63
6353;-64
6354;-63
6355;-62
6356;-61
6357;-61
6358;-63
6359;-64
6360;-63
6361;-64
6362;-63
6363;-61
6364;-63
6365;-64
6366;-63
6367;-63
6368;-63
6369;-64
6370;-63
6371;-62
6372;-61
6373;-62
6374;-64
6375;-65
6376;-64
6377;-62
6378;-62
6379;-63
6380;-61
6381;-62
6382;-63
6383;-63
6384;-63
6385;-64
6386;-64
6387;-63
6388;-61
6389;-61
6390;-64
6391;-64
6392;-61
6393;-61
6394;-63
6395;-63
6396;-62
6397;-61
6398;-62
6399;-61
6400;-61
6401;-63
6402;-64
6403;-61
6404;-63
6405;-61
6406;-61
6407;-60
6408;-63
6409;-63
6410;-62
6411;-61
6412;-59
6413;-58
6414;-59
6415;-60
6416;-61
6417;-61
6418;-61
6419;-61
6420;-62
6421;-61
6422;-61
6423;-61
6424;-62
6425;-61
6426;-63
6427;-64
6428;-61
6429;-61
6430;-61
6431;-61
6432;-60
6433;-59
6434;-62
6435;-62
6436;-62
6437;-62
6438;-61
6439;-64
6440;-63
6441;-63
6442;-61
6443;-61
6444;-63
6445;-63
6446;-63
6447;-66
6448;-63
6449;-61
6450;-62
6451;-61
6452;-61
6453;-61
6454;-61
6455;-62
6456;-61
6457;-62
6458;-61
6459;-61
6460;-61
6461;-63
6462;-62
6463;-64
6464;-63
6465;-61
6466;-61
6467;-62
6468;-63
6469;-65
6470;-66
6471;-67
6472;-66
6473;-65
6474;-64
6475;-65
6476;-63
6477;-63
6478;-63
6479;-62
6480;-62
6481;-61
6482;-61
6483;-60
6484;-58
6485;-58
6486;-57
6487;-57
6488;-57
6489;-57
6490;-57
6491;-57
6492;-58
6493;-58
6494;-60
6495;-59
6496;-59
6497;-58
6498;-59
6499;-60
6500;-59
6501;-60
6502;-58
6503;-57
6504;-57
6505;-59
6506;-60
6507;-59
6508;-61
6509;-61
6510;-61
6511;-61
6512;-61
6513;-61
6514;-63
6515;-63
6516;-63
6517;-63
6518;-62
6519;-61
6520;-60
6521;-59
6522;-59
6523;-60
6524;-61
6525;-60
6526;-60
6527;-60
6528;-60
6529;-60
6530;-61
6531;-60
6532;-60
6533;-58
6534;-58
6535;-60
6536;-60
6537;-61
6538;-59
6539;-60
6540;-60
6541;-60
6542;-61
6543;-61
6544;-61
6545;-60
6546;-58
6547;-61
6548;-60
6549;-61
6550;-60
6551;-61
6552;-62
6553;-61
6554;-61
6555;-62
6556;-61
6557;-61
6558;-61
6559;-58
6560;-58
6561;-59
6562;-59
6563;-58
6564;-57
6565;-57
6566;-56
6567;-57
6568;-58
6569;-58
6570;-58
6571;-58
6572;-59
6573;-58
6574;-58
6575;-59
6576;-58
6577;-58
6578;-59
6579;-61
6580;-60
6581;-61
6582;-63
6583;-61
6584;-61
6585;-61
6586;-61
6587;-63
6588;-64
6589;-64
6590;-65
6591;-65
6592;-63
6593;-64
6594;-64
6595;-63
6596;-63
6597;-63
6598;-63
6599;-64
6600;-66
6601;-67
6602;-66
6603;-66
6604;-66
6605;-64
6606;-63
6607;-62
6608;-61
6609;-61
6610;-61
6611;-61
6612;-61
6613;-61
6614;-61
6615;-62
6616;-62
6617;-63
6618;-64
6619;-64
6620;-63
6621;-63
6622;-63
6623;-63
6624;-64
6625;-64
6626;-65
6627;-65
6628;-64
6629;-65
6630;-64
6631;-65
6632;-67
6633;-64
6634;-64
6635;-64
6636;-64
6637;-64
6638;-63
6639;-63
6640;-65
6641;-65
6642;-64
6643;-66
6644;-65
6645;-65
6646;-64
6647;-63
6648;-64
6649;-63
6650;-63
6651;-64
6652;-63
6653;-61
6654;-62
6655;-62
6656;-61
6657;-60
6658;-59
6659;-58
6660;-58
6661;-61
6662;-61
6663;-60
6664;-58
6665;-58
6666;-58
6667;-61
6668;-59
6669;-58
6670;-60
6671;-62
6672;-61
6673;-63
6674;-61
6675;-60
6676;-61
6677;-59
6678;-59
6679;-58
6680;-61
6681;-60
6682;-61
6683;-61
6684;-60
6685;-60
6686;-61
6687;-61
6688;-61
6689;-61
6690;-59
6691;-62
6692;-64
6693;-58
6694;-58
6695;-60
6696;-61
6697;-59
6698;-60
6699;-61
6700;-61
6701;-61
6702;-59
6703;-60
6704;-58
6705;-60
6706;-59
6707;-60
6708;-61
6709;-61
6710;-59
6711;-60
6712;-61
6713;-61
6714;-61
6715;-63
6716;-61
6717;-61
6718;-60
6719;-61
6720;-61
6721;-61
6722;-61
6723;-60
6724;-63
6725;-63
6726;-60
6727;-59
6728;-61
6729;-61
6730;-62
6731;-63
6732;-61
6733;-62
6734;-59
6735;-57
6736;-58
6737;-60
6738;-60
6739;-61
6740;-62
6741;-60
6742;-58
6743;-61
6744;-61
6745;-61
6746;-60
6747;-61
6748;-61
6749;-58
6750;-58
6751;-60
6752;-59
6753;-60
6754;-58
6755;-60
6756;-58
6757;-60
6758;-60
6759;-60
6760;-61
6761;-59
6762;-59
6763;-60
6764;-60
6765;-61
6766;-61
6767;-63
6768;-63
6769;-63
6770;-64
6771;-64
6772;-64
6773;-64
6774;-63
6775;-64
6776;-65
6777;-65
6778;-64
6779;-62
6780;-63
6781;-65
6782;-64
6783;-63
6784;-62
6785;-64
6786;-63
6787;-63
6788;-61
6789;-63
6790;-64
6791;-64
6792;-65
6793;-63
6794;-61
6795;-62
6796;-64
6797;-64
6798;-65
6799;-65
6800;-64
6801;-65
6802;-64
6803;-63
6804;-61
6805;-61
6806;-61
6807;-61
6808;-63
6809;-64
6810;-64
6811;-64
6812;-64
6813;-64
6814;-64
6815;-65
6816;-64
6817;-63
6818;-63
6819;-63
6820;-62
6821;-62
6822;-64
6823;-62
6824;-65
6825;-64
6826;-64
6827;-64
6828;-66
6829;-65
6830;-64
6831;-64
6832;-62
6833;-62
6834;-64
6835;-65
6836;-64
6837;-64
6838;-63
6839;-64
6840;-65
6841;-62
6842;-61
6843;-61
6844;-61
6845;-60
6846;-58
6847;-59
6848;-58
6849;-58
6850;-58
6851;-58
6852;-58
6853;-58
6854;-58
6855;-58
6856;-59
6857;-60
6858;-61
6859;-60
6860;-59
6861;-58
6862;-58
6863;-59
6864;-60
6865;-60
6866;-61
6867;-61
6868;-60
6869;-58
6870;-61
6871;-60
6872;-60
6873;-62
6874;-58
6875;-61
6876;-60
6877;-59
6878;-63
6879;-61
6880;-60
6881;-62
6882;-61
6883;-58
6884;-58
6885;-64
6886;-61
6887;-58
6888;-60
6889;-61
6890;-59
6891;-58
6892;-60
6893;-60
6894;-60
6895;-60
6896;-60
6897;-61
6898;-61
6899;-61
6900;-61
6901;-62
6902;-62
6903;-61
6904;-61
6905;-61
6906;-61
6907;-61
6908;-60
6909;-61
6910;-61
6911;-61
6912;-61
6913;-61
6914;-61
6915;-60
6916;-61
6917;-61
6918;-62
6919;-61
6920;-62
6921;-62
6922;-62
6923;-62
6924;-62
6925;-64
6926;-64
6927;-62
6928;-61
6929;-61
6930;-62
6931;-63
6932;-61
6933;-61
6934;-61
6935;-60
6936;-62
6937;-59
6938;-58
6939;-58
6940;-60
6941;-61
6942;-64
6943;-61
6944;-60
6945;-60
6946;-61
6947;-62
6948;-61
6949;-62
6950;-59
6951;-57
6952;-56
6953;-57
6954;-58
6955;-61
6956;-58
6957;-61
6958;-61
6959;-60
6960;-58
6961;-59
6962;-58
6963;-58
6964;-61
6965;-61
6966;-60
6967;-61
6968;-62
6969;-61
6970;-62
6971;-66
6972;-65
6973;-64
6974;-66
6975;-66
6976;-66
6977;-64
6978;-63
6979;-64
6980;-64
6981;-62
6982;-63
6983;-63
6984;-63
6985;-64
6986;-65
6987;-63
6988;-63
6989;-63
6990;-63
6991;-63
6992;-61
6993;-61
6994;-62
6995;-61
6996;-62
6997;-61
6998;-61
6999;-61
7000;-64
7001;-65
7002;-65
7003;-64
7004;-64
7005;-66
7006;-64
7007;-64
7008;-64
7009;-64
7010;-63
7011;-63
7012;-63
7013;-63
7014;-64
7015;-62
7016;-63
7017;-65
7018;-65
7019;-64
7020;-63
7021;-64
7022;-65
7023;-65
7024;-64
7025;-64
7026;-66
7027;-65
7028;-65
7029;-64
7030;-63
7031;-61
7032;-60
7033;-61
7034;-62
7035;-64
7036;-66
7037;-65
7038;-65
7039;-63
7040;-63
7041;-60
7042;-58
7043;-60
7044;-60
7045;-61
7046;-58
7047;-58
7048;-58
7049;-58
7050;-58
7051;-58
7052;-58
7053;-58
7054;-60
7055;-59
7056;-58
7057;-60
7058;-61
7059;-61
7060;-59
7061;-58
7062;-60
7063;-61
7064;-61
7065;-61
7066;-58
7067;-61
7068;-61
7069;-61
7070;-61
7071;-61
7072;-58
7073;-61
7074;-61
7075;-61
7076;-61
7077;-61
7078;-60
7079;-62
7080;-63
7081;-59
7082;-58
7083;-61
7084;-60
7085;-60
7086;-61
7087;-63
7088;-61
7089;-61
7090;-61
7091;-60
7092;-60
7093;-61
7094;-61
7095;-60
7096;-60
7097;-59
7098;-61
7099;-61
7100;-61
7101;-61
7102;-61
7103;-61
7104;-60
7105;-61
7106;-61
7107;-63
7108;-62
7109;-61
7110;-60
7111;-59
7112;-60
7113;-62
7114;-61
7115;-62
7116;-62
7117;-61
7118;-61
7119;-61
7120;-62
7121;-62
7122;-60
7123;-61
