4790;-60
4791;-60
4792;-60
4793;-60
4794;-62
4795;-63
4796;-65
4797;-64
4798;-62
4799;-62
4800;-63
4801;-63
4802;-65
4803;-64
4804;-62
4805;-62
4806;-63
4807;-63
4808;-69
4809;-72
4810;-67
4811;-65
4812;-64
4813;-63
4814;-62
4815;-62
4816;-62
4817;-63
4818;-62
4819;-61
4820;-60
4821;-60
4822;-61
4823;-61
4824;-63
4825;-63
4826;-63
4827;-63
4828;-62
4829;-62
4830;-63
4831;-62
4832;-63
4833;-66
4834;-66
4835;-66
4836;-66
4837;-65
4838;-64
4839;-64
4840;-64
4841;-63
4842;-63
4843;-63
4844;-63
4845;-62
4846;-63
4847;-63
4848;-62
4849;-63
4850;-63
4851;-62
4852;-63
4853;-62
4854;-62
4855;-62
4856;-62
4857;-61
4858;-60
4859;-61
4860;-62
4861;-63
4862;-63
4863;-63
4864;-62
4865;-63
4866;-63
4867;-63
4868;-63
4869;-63
4870;-64
4871;-66
4872;-64
4873;-65
4874;-64
4875;-63
4876;-63
4877;-63
4878;-63
4879;-64
4880;-62
4881;-61
4882;-61
4883;-62
4884;-63
4885;-64
4886;-65
4887;-66
4888;-66
4889;-67
4890;-67
4891;-67
4892;-66
4893;-65
4894;-66
4895;-65
4896;-64
4897;-63
4898;-64
4899;-66
4900;-64
4901;-64
4902;-64
4903;-63
4904;-64
4905;-64
4906;-65
4907;-66
4908;-67
4909;-70
4910;-68
4911;-64
4912;-64
4913;-66
4914;-63
4915;-63
4916;-62
4917;-62
4918;-61
4919;-61
4920;-60
4921;-60
4922;-58
4923;-59
4924;-59
4925;-58
4926;-60
4927;-60
4928;-60
4929;-60
4930;-60
4931;-60
4932;-60
4933;-60
4934;-60
4935;-60
4936;-60
4937;-60
4938;-62
4939;-63
4940;-63
4941;-63
4942;-62
4943;-62
4944;-62
4945;-62
4946;-61
4947;-59
4948;-61
4949;-61
4950;-62
4951;-61
4952;-63
4953;-61
4954;-62
4955;-61
4956;-63
4957;-62
4958;-61
4959;-63
4960;-61
4961;-60
4962;-61
4963;-62
4964;-61
4965;-60
4966;-61
4967;-62
4968;-63
4969;-63
4970;-62
4971;-61
4972;-61
4973;-61
4974;-62
4975;-62
4976;-61
4977;-61
4978;-61
4979;-61
4980;-62
4981;-64
4982;-62
4983;-63
4984;-62
4985;-61
4986;-61
4987;-62
4988;-63
4989;-64
4990;-63
4991;-63
4992;-61
4993;-61
4994;-63
4995;-63
4996;-62
4997;-63
4998;-64
4999;-65
5000;-62
5001;-61
5002;-61
5003;-61
5004;-63
5005;-63
5006;-62
5007;-60
5008;-62
5009;-64
5010;-62
5011;-61
5012;-62
5013;-60
5014;-61
5015;-61
5016;-63
5017;-62
5018;-62
5019;-60
5020;-58
5021;-59
5022;-60
5023;-61
5024;-60
5025;-61
5026;-60
5027;-60
5028;-61
5029;-61
5030;-61
5031;-63
5032;-62
5033;-63
5034;-63
5035;-64
5036;-64
5037;-63
5038;-65
5039;-64
5040;-65
5041;-63
5042;-63
5043;-63
5044;-63
5045;-66
5046;-66
5047;-65
5048;-63
5049;-62
5050;-61
5051;-62
5052;-62
5053;-63
5054;-62
5055;-61
5056;-63
5057;-63
5058;-62
5059;-63
5060;-64
5061;-64
5062;-64
5063;-64
5064;-63
5065;-63
5066;-63
5067;-62
5068;-62
5069;-63
5070;-64
5071;-66
5072;-68
5073;-69
5074;-69
5075;-69
5076;-68
5077;-68
5078;-68
5079;-69
5080;-70
5081;-69
5082;-69
5083;-68
5084;-68
5085;-68
5086;-68
5087;-67
5088;-67
5089;-66
5090;-66
5091;-66
5092;-66
5093;-66
5094;-67
5095;-67
5096;-66
5097;-66
5098;-66
5099;-67
5100;-67
5101;-66
5102;-64
5103;-64
5104;-64
5105;-66
5106;-66
5107;-66
5108;-66
5109;-66
5110;-66
5111;-66
5112;-66
5113;-67
5114;-67
5115;-67
5116;-65
5117;-65
5118;-64
5119;-63
5120;-63
5121;-63
5122;-62
5123;-63
5124;-62
5125;-62
5126;-63
5127;-63
5128;-63
5129;-64
5130;-65
5131;-66
5132;-66
5133;-66
5134;-66
5135;-66
5136;-66
5137;-66
5138;-66
5139;-66
5140;-66
5141;-66
5142;-66
5143;-66
5144;-66
5145;-66
5146;-67
5147;-67
5148;-67
5149;-68
5150;-69
5151;-68
5152;-66
5153;-66
5154;-66
5155;-66
5156;-66
5157;-66
5158;-67
5159;-67
5160;-67
5161;-67
5162;-67
5163;-67
5164;-67
5165;-67
5166;-66
5167;-66
5168;-66
5169;-66
5170;-65
5171;-65
5172;-63
5173;-63
5174;-64
5175;-66
5176;-66
5177;-66
5178;-66
5179;-66
5180;-65
5181;-64
5182;-64
5183;-64
5184;-66
5185;-66
5186;-66
5187;-65
5188;-64
5189;-64
5190;-64
5191;-64
5192;-63
5193;-63
5194;-64
5195;-64
5196;-65
5197;-65
5198;-65
5199;-65
5200;-64
5201;-64
5202;-64
5203;-63
5204;-63
5205;-64
5206;-64
5207;-64
5208;-64
5209;-64
5210;-64
5211;-63
5212;-63
5213;-63
5214;-63
5215;-65
5216;-65
5217;-64
5218;-63
5219;-63
5220;-63
5221;-63
5222;-63
5223;-63
5224;-63
5225;-64
5226;-64
5227;-64
5228;-64
5229;-64
5230;-64
5231;-63
5232;-63
5233;-63
5234;-63
5235;-63
5236;-64
5237;-63
5238;-63
5239;-64
5240;-64
5241;-63
5242;-63
5243;-65
5244;-65
5245;-64
5246;-63
5247;-63
5248;-63
5249;-64
5250;-63
5251;-64
5252;-64
5253;-65
5254;-65
5255;-64
5256;-66
5257;-65
5258;-66
5259;-66
5260;-64
5261;-63
5262;-63
5263;-63
5264;-62
5265;-63
5266;-62
5267;-63
5268;-63
5269;-62
5270;-62
5271;-63
5272;-64
5273;-63
5274;-61
5275;-60
5276;-61
5277;-60
5278;-60
5279;-60
5280;-60
5281;-60
5282;-61
5283;-63
5284;-63
5285;-62
5286;-62
5287;-63
5288;-64
5289;-64
5290;-63
5291;-63
5292;-63
5293;-63
5294;-63
5295;-63
5296;-63
5297;-65
5298;-65
5299;-64
5300;-64
5301;-64
5302;-64
5303;-64
5304;-64
5305;-64
5306;-64
5307;-64
5308;-64
5309;-64
5310;-64
5311;-63
5312;-63
5313;-63
5314;-64
5315;-63
5316;-63
5317;-63
5318;-63
5319;-63
5320;-63
5321;-63
5322;-63
5323;-62
5324;-61
5325;-62
5326;-63
5327;-62
5328;-62
5329;-63
5330;-63
5331;-64
5332;-62
5333;-61
5334;-61
5335;-61
5336;-62
5337;-63
5338;-63
5339;-64
5340;-64
5341;-63
5342;-63
5343;-63
5344;-63
5345;-64
5346;-64
5347;-63
5348;-63
5349;-63
5350;-64
5351;-63
5352;-63
5353;-64
5354;-66
5355;-69
5356;-68
5357;-67
5358;-65
5359;-64
5360;-65
5361;-65
5362;-65
5363;-65
5364;-66
5365;-66
5366;-66
5367;-66
5368;-69
5369;-68
5370;-69
5371;-69
5372;-68
5373;-66
5374;-64
5375;-64
5376;-63
5377;-62
5378;-61
5379;-62
5380;-61
5381;-60
5382;-60
5383;-59
5384;-60
5385;-60
5386;-60
5387;-60
5388;-61
5389;-60
5390;-58
5391;-58
5392;-60
5393;-61
5394;-60
5395;-60
5396;-60
5397;-61
5398;-62
5399;-61
5400;-60
5401;-62
5402;-62
5403;-63
5404;-64
5405;-63
5406;-62
5407;-60
5408;-60
5409;-60
5410;-60
5411;-61
5412;-61
5413;-63
5414;-59
5415;-60
5416;-61
5417;-62
5418;-60
5419;-60
5420;-63
5421;-63
5422;-66
5423;-65
5424;-62
5425;-61
5426;-61
5427;-61
5428;-60
5429;-61
5430;-62
5431;-62
5432;-61
5433;-61
5434;-61
5435;-62
5436;-63
5437;-62
5438;-62
5439;-61
5440;-60
5441;-61
5442;-61
5443;-62
5444;-62
5445;-62
5446;-62
5447;-62
5448;-63
5449;-63
5450;-63
5451;-62
5452;-62
5453;-63
5454;-63
5455;-63
5456;-61
5457;-61
5458;-63
5459;-63
5460;-62
5461;-62
5462;-62
5463;-62
5464;-61
5465;-63
5466;-64
5467;-63
5468;-61
5469;-61
5470;-63
5471;-64
5472;-62
5473;-60
5474;-60
5475;-63
5476;-61
5477;-60
5478;-60
5479;-60
5480;-60
5481;-61
5482;-61
5483;-61
5484;-62
5485;-63
5486;-62
5487;-62
5488;-61
5489;-62
5490;-62
5491;-62
5492;-61
5493;-58
5494;-58
5495;-57
5496;-58
5497;-58
5498;-58
5499;-59
5500;-59
5501;-60
5502;-60
5503;-58
5504;-58
5505;-58
5506;-58
5507;-60
5508;-60
5509;-61
5510;-61
5511;-61
5512;-62
5513;-62
5514;-63
5515;-63
5516;-64
5517;-65
5518;-66
5519;-66
5520;-66
5521;-66
5522;-67
5523;-66
5524;-65
5525;-64
5526;-65
5527;-65
5528;-64
5529;-64
5530;-64
5531;-63
5532;-65
5533;-66
5534;-63
5535;-62
5536;-63
5537;-63
5538;-62
5539;-63
5540;-64
5541;-64
5542;-64
5543;-63
5544;-62
5545;-62
5546;-63
5547;-64
5548;-64
5549;-63
5550;-63
5551;-63
5552;-64
5553;-64
5554;-63
5555;-63
5556;-63
5557;-64
5558;-63
5559;-62
5560;-63
5561;-64
5562;-65
5563;-65
5564;-63
5565;-63
5566;-62
5567;-61
5568;-63
5569;-62
5570;-61
5571;-62
5572;-63
5573;-63
5574;-63
5575;-62
5576;-61
5577;-61
5578;-61
5579;-63
5580;-63
5581;-64
5582;-66
5583;-66
5584;-64
5585;-64
5586;-65
5587;-65
5588;-63
5589;-62
5590;-63
5591;-63
5592;-63
5593;-64
5594;-63
5595;-63
5596;-61
5597;-61
5598;-61
5599;-63
5600;-63
5601;-62
5602;-63
5603;-63
5604;-64
5605;-63
5606;-63
5607;-63
5608;-61
5609;-63
5610;-62
5611;-61
5612;-60
5613;-60
5614;-60
5615;-60
5616;-60
5617;-60
5618;-60
5619;-60
5620;-61
5621;-60
5622;-58
5623;-60
5624;-61
5625;-60
5626;-59
5627;-59
5628;-59
5629;-60
5630;-58
5631;-60
5632;-60
5633;-61
5634;-62
5635;-63
5636;-62
5637;-61
5638;-62
5639;-64
5640;-63
5641;-64
5642;-60
5643;-59
5644;-58
5645;-58
5646;-58
5647;-60
5648;-62
5649;-63
5650;-61
5651;-61
5652;-62
5653;-61
5654;-61
5655;-62
5656;-63
5657;-61
5658;-61
5659;-63
5660;-62
5661;-61
5662;-63
5663;-61
5664;-59
5665;-62
5666;-66
5667;-61
5668;-58
5669;-60
5670;-61
5671;-63
5672;-62
5673;-61
5674;-61
5675;-63
5676;-62
5677;-62
5678;-63
5679;-63
5680;-63
5681;-62
5682;-61
5683;-62
5684;-62
5685;-61
5686;-61
5687;-62
5688;-61
5689;-62
5690;-62
5691;-61
5692;-61
5693;-63
5694;-61
5695;-61
5696;-62
5697;-62
5698;-62
5699;-64
5700;-63
5701;-62
5702;-61
5703;-60
5704;-60
5705;-61
5706;-63
5707;-62
5708;-61
5709;-62
5710;-62
5711;-61
5712;-62
5713;-62
5714;-61
5715;-61
5716;-61
5717;-61
5718;-61
5719;-61
5720;-61
5721;-61
5722;-61
5723;-61
5724;-61
5725;-61
5726;-61
5727;-60
5728;-60
5729;-60
5730;-61
5731;-63
5732;-64
5733;-62
5734;-60
5735;-60
5736;-61
5737;-62
5738;-61
5739;-61
5740;-61
5741;-60
5742;-60
5743;-60
5744;-60
5745;-61
5746;-61
5747;-62
5748;-62
5749;-62
5750;-61
5751;-61
5752;-60
5753;-60
5754;-60
5755;-60
5756;-59
5757;-59
5758;-58
5759;-60
5760;-59
5761;-59
5762;-59
5763;-58
5764;-60
5765;-61
5766;-62
5767;-60
5768;-61
5769;-62
5770;-62
5771;-63
5772;-63
5773;-62
5774;-63
5775;-63
5776;-62
5777;-63
5778;-63
5779;-62
5780;-63
5781;-64
5782;-63
5783;-64
5784;-66
5785;-66
5786;-66
5787;-66
5788;-65
5789;-63
5790;-63
5791;-64
5792;-63
5793;-62
5794;-62
5795;-63
5796;-63
5797;-63
5798;-63
5799;-63
5800;-63
5801;-62
5802;-62
5803;-62
5804;-61
5805;-62
5806;-62
5807;-62
5808;-62
5809;-62
5810;-62
5811;-62
5812;-62
5813;-62
5814;-63
5815;-63
5816;-63
5817;-63
5818;-63
5819;-63
5820;-63
5821;-63
5822;-64
5823;-66
5824;-66
5825;-66
5826;-66
5827;-65
5828;-66
5829;-66
5830;-65
5831;-63
5832;-63
5833;-62
5834;-61
5835;-62
5836;-63
5837;-63
5838;-63
5839;-63
5840;-63
5841;-62
5842;-62
5843;-63
5844;-63
5845;-64
5846;-64
5847;-64
5848;-65
5849;-66
5850;-64
5851;-63
5852;-63
5853;-61
5854;-61
5855;-62
5856;-61
5857;-60
5858;-60
5859;-60
5860;-60
5861;-59
5862;-60
5863;-60
5864;-61
5865;-61
5866;-60
5867;-60
5868;-60
5869;-60
5870;-60
5871;-60
5872;-61
5873;-61
5874;-61
5875;-60
5876;-60
5877;-60
5878;-60
5879;-60
5880;-61
5881;-63
5882;-63
5883;-58
5884;-61
5885;-63
5886;-63
5887;-60
5888;-60
5889;-63
5890;-61
5891;-62
5892;-66
5893;-62
5894;-61
5895;-59
5896;-62
5897;-63
5898;-62
5899;-61
5900;-63
5901;-64
5902;-60
5903;-60
5904;-63
5905;-66
5906;-61
5907;-59
5908;-61
5909;-62
5910;-62
5911;-62
5912;-62
5913;-62
5914;-62
5915;-63
5916;-62
5917;-63
5918;-63
5919;-61
5920;-61
5921;-61
5922;-61
5923;-61
5924;-62
5925;-62
5926;-62
5927;-62
5928;-61
5929;-62
5930;-63
5931;-62
5932;-62
5933;-62
5934;-61
5935;-61
5936;-61
5937;-62
5938;-62
5939;-63
5940;-63
5941;-62
5942;-61
5943;-62
5944;-62
5945;-63
5946;-61
5947;-61
5948;-62
5949;-62
5950;-60
5951;-61
5952;-65
5953;-61
5954;-61
5955;-63
5956;-64
5957;-63
5958;-60
5959;-61
5960;-63
5961;-62
5962;-61
5963;-61
5964;-61
5965;-62
5966;-61
5967;-61
5968;-62
5969;-62
5970;-62
5971;-61
5972;-61
5973;-60
5974;-61
5975;-60
5976;-58
5977;-59
5978;-60
5979;-60
5980;-60
5981;-60
5982;-60
5983;-60
5984;-60
5985;-62
5986;-61
5987;-61
5988;-62
5989;-63
5990;-63
5991;-63
5992;-64
5993;-63
5994;-62
5995;-63
5996;-64
5997;-66
5998;-66
5999;-66
6000;-65
6001;-64
6002;-63
6003;-63
6004;-63
6005;-63
6006;-64
6007;-66
6008;-66
6009;-63
6010;-61
6011;-62
6012;-62
6013;-62
6014;-63
6015;-63
6016;-63
6017;-63
6018;-65
6019;-64
6020;-66
6021;-66
6022;-66
6023;-66
6024;-66
6025;-67
6026;-66
6027;-66
6028;-64
6029;-65
6030;-66
6031;-66
6032;-66
6033;-65
6034;-66
6035;-67
6036;-66
6037;-68
6038;-66
6039;-63
6040;-63
6041;-64
6042;-64
6043;-62
6044;-61
6045;-61
6046;-61
6047;-60
6048;-60
6049;-60
6050;-60
6051;-60
6052;-58
6053;-58
6054;-60
6055;-60
6056;-61
6057;-61
6058;-61
6059;-60
6060;-60
6061;-60
6062;-60
6063;-61
6064;-61
6065;-61
6066;-61
6067;-61
6068;-61
6069;-61
6070;-61
6071;-61
6072;-62
6073;-62
6074;-62
6075;-62
6076;-61
6077;-61
6078;-61
6079;-61
6080;-60
6081;-60
6082;-60
6083;-60
6084;-61
6085;-61
6086;-61
6087;-60
6088;-61
6089;-61
6090;-60
6091;-60
6092;-61
6093;-60
6094;-60
6095;-60
6096;-60
6097;-61
6098;-61
6099;-61
6100;-61
6101;-61
6102;-61
6103;-61
6104;-61
6105;-61
6106;-61
6107;-61
6108;-61
6109;-61
6110;-61
6111;-61
6112;-61
6113;-61
6114;-61
6115;-61
6116;-61
6117;-61
6118;-61
6119;-61
6120;-61
6121;-61
6122;-61
6123;-61
6124;-61
6125;-61
6126;-61
6127;-61
6128;-61
6129;-61
6130;-61
6131;-61
6132;-61
6133;-61
6134;-61
6135;-61
6136;-61
6137;-61
6138;-61
6139;-61
6140;-61
6141;-61
6142;-61
6143;-61
6144;-61
6145;-61
6146;-61
6147;-61
6148;-62
6149;-62
6150;-61
6151;-62
6152;-63
6153;-63
6154;-63
6155;-63
6156;-63
6157;-63
6158;-62
6159;-62
6160;-62
6161;-62
6162;-62
6163;-62
6164;-63
6165;-62
6166;-62
6167;-61
6168;-61
6169;-62
6170;-62
6171;-61
6172;-62
6173;-61
6174;-61
6175;-61
6176;-61
6177;-61
6178;-61
6179;-61
6180;-61
6181;-61
6182;-61
6183;-61
6184;-61
6185;-61
6186;-61
6187;-61
6188;-61
6189;-61
6190;-61
6191;-61
6192;-61
6193;-61
6194;-61
6195;-61
6196;-61
6197;-61
6198;-61
6199;-61
6200;-61
6201;-61
6202;-61
6203;-61
6204;-61
6205;-61
6206;-61
6207;-61
6208;-61
6209;-61
6210;-62
6211;-63
6212;-61
6213;-60
6214;-60
6215;-62
6216;-62
6217;-61
6218;-60
6219;-60
6220;-61
6221;-61
6222;-60
6223;-60
6224;-60
6225;-58
6226;-60
6227;-58
6228;-59
6229;-59
6230;-60
6231;-61
6232;-62
6233;-63
6234;-64
6235;-64
6236;-63
6237;-63
6238;-64
6239;-65
6240;-64
6241;-67
6242;-66
6243;-66
6244;-66
6245;-67
6246;-67
6247;-66
6248;-66
6249;-66
6250;-65
6251;-64
6252;-64
6253;-66
6254;-66
6255;-63
6256;-63
6257;-62
6258;-63
6259;-65
6260;-64
6261;-63
6262;-63
6263;-64
6264;-63
6265;-63
6266;-64
6267;-63
6268;-63
6269;-64
6270;-67
6271;-65
6272;-64
6273;-65
6274;-64
6275;-63
6276;-65
6277;-63
6278;-65
6279;-66
6280;-64
6281;-62
6282;-62
6283;-62
6284;-63
6285;-63
6286;-64
6287;-66
6288;-64
6289;-64
6290;-64
6291;-66
6292;-64
6293;-62
6294;-62
6295;-63
6296;-62
6297;-63
6298;-62
6299;-62
6300;-61
6301;-61
6302;-64
6303;-61
6304;-62
6305;-63
6306;-61
6307;-60
6308;-61
6309;-62
6310;-61
6311;-62
6312;-61
6313;-62
6314;-61
6315;-61
6316;-61
6317;-61
6318;-61
6319;-60
6320;-60
6321;-60
6322;-61
6323;-61
6324;-60
6325;-61
6326;-60
6327;-61
6328;-60
6329;-60
6330;-60
6331;-61
6332;-60
6333;-61
6334;-62
6335;-61
6336;-61
6337;-60
6338;-61
6339;-62
6340;-61
6341;-62
6342;-62
6343;-60
6344;-59
6345;-60
6346;-60
6347;-61
6348;-61
6349;-63
6350;-62
6351;-63
6352;-64
6353;-63
6354;-63
6355;-62
6356;-62
6357;-62
6358;-63
6359;-65
6360;-64
6361;-65
6362;-64
6363;-63
6364;-63
6365;-64
6366;-64
6367;-63
6368;-63
6369;-64
6370;-63
6371;-62
6372;-62
6373;-63
6374;-64
6375;-65
6376;-65
6377;-63
6378;-63
6379;-63
6380;-63
6381;-63
6382;-63
6383;-63
6384;-63
6385;-64
6386;-64
6387;-63
6388;-63
6389;-63
6390;-64
6391;-65
6392;-62
6393;-62
6394;-63
6395;-63
6396;-62
6397;-61
6398;-63
6399;-63
6400;-62
6401;-63
6402;-63
6403;-61
6404;-63
6405;-61
6406;-63
6407;-61
6408;-63
6409;-63
6410;-62
6411;-61
6412;-60
6413;-60
6414;-60
6415;-61
6416;-61
6417;-61
6418;-62
6419;-62
6420;-62
6421;-62
6422;-62
6423;-62
6424;-63
6425;-62
6426;-64
6427;-64
6428;-63
6429;-61
6430;-61
6431;-62
6432;-61
6433;-60
6434;-61
6435;-63
6436;-62
6437;-63
6438;-62
6439;-64
6440;-63
6441;-63
6442;-62
6443;-62
6444;-63
6445;-63
6446;-63
6447;-64
6448;-63
6449;-62
6450;-63
6451;-63
6452;-62
6453;-62
6454;-62
6455;-62
6456;-62
6457;-61
6458;-63
6459;-62
6460;-62
6461;-63
6462;-62
6463;-64
6464;-63
6465;-63
6466;-62
6467;-63
6468;-63
6469;-66
6470;-67
6471;-67
6472;-66
6473;-66
6474;-65
6475;-65
6476;-64
6477;-63
6478;-64
6479;-63
6480;-63
6481;-62
6482;-62
6483;-61
6484;-60
6485;-59
6486;-57
6487;-58
6488;-58
6489;-57
6490;-57
6491;-58
6492;-58
6493;-58
6494;-60
6495;-60
6496;-59
6497;-60
6498;-60
6499;-61
6500;-60
6501;-60
6502;-58
6503;-58
6504;-58
6505;-60
6506;-60
6507;-61
6508;-61
6509;-62
6510;-61
6511;-61
6512;-62
6513;-63
6514;-63
6515;-64
6516;-64
6517;-63
6518;-63
6519;-61
6520;-61
6521;-60
6522;-61
6523;-61
6524;-61
6525;-61
6526;-61
6527;-61
6528;-61
6529;-61
6530;-61
6531;-61
6532;-61
6533;-60
6534;-60
6535;-60
6536;-60
6537;-60
6538;-60
6539;-60
6540;-60
6541;-61
6542;-61
6543;-62
6544;-61
6545;-61
6546;-61
6547;-61
6548;-61
6549;-61
6550;-61
6551;-62
6552;-61
6553;-61
6554;-61
6555;-62
6556;-62
6557;-62
6558;-61
6559;-60
6560;-59
6561;-60
6562;-60
6563;-59
6564;-57
6565;-58
6566;-57
6567;-58
6568;-58
6569;-59
6570;-60
6571;-60
6572;-58
6573;-60
6574;-60
6575;-60
6576;-58
6577;-60
6578;-60
6579;-61
6580;-61
6581;-61
6582;-62
6583;-62
6584;-62
6585;-61
6586;-63
6587;-63
6588;-64
6589;-65
6590;-66
6591;-66
6592;-63
6593;-64
6594;-65
6595;-64
6596;-63
6597;-64
6598;-64
6599;-65
6600;-66
6601;-67
6602;-66
6603;-67
6604;-66
6605;-64
6606;-63
6607;-63
6608;-63
6609;-63
6610;-63
6611;-63
6612;-61
6613;-62
6614;-62
6615;-62
6616;-62
6617;-64
6618;-64
6619;-64
6620;-64
6621;-64
6622;-63
6623;-63
6624;-64
6625;-65
6626;-66
6627;-65
6628;-65
6629;-65
6630;-65
6631;-66
6632;-67
6633;-65
6634;-64
6635;-64
6636;-65
6637;-65
6638;-63
6639;-64
6640;-66
6641;-66
6642;-65
6643;-66
6644;-65
6645;-66
6646;-64
6647;-64
6648;-64
6649;-63
6650;-64
6651;-64
6652;-63
6653;-62
6654;-63
6655;-63
6656;-61
6657;-60
6658;-60
6659;-58
6660;-59
6661;-61
6662;-62
6663;-61
6664;-59
6665;-60
6666;-58
6667;-61
6668;-60
6669;-60
6670;-60
6671;-62
6672;-62
6673;-63
6674;-61
6675;-61
6676;-62
6677;-61
6678;-60
6679;-60
6680;-61
6681;-61
6682;-63
6683;-61
6684;-61
6685;-61
6686;-63
6687;-62
6688;-62
6689;-61
6690;-59
6691;-62
6692;-64
6693;-60
6694;-60
6695;-61
6696;-61
6697;-61
6698;-60
6699;-61
6700;-61
6701;-62
6702;-61
6703;-60
6704;-60
6705;-61
6706;-60
6707;-61
6708;-61
6709;-61
6710;-61
6711;-61
6712;-61
6713;-61
6714;-61
6715;-63
6716;-63
6717;-61
6718;-60
6719;-62
6720;-62
6721;-63
6722;-61
6723;-62
6724;-63
6725;-63
6726;-61
6727;-60
6728;-61
6729;-62
6730;-63
6731;-63
6732;-61
6733;-62
6734;-61
6735;-58
6736;-59
6737;-60
6738;-61
6739;-62
6740;-63
6741;-60
6742;-60
6743;-61
6744;-63
6745;-61
6746;-61
6747;-61
6748;-61
6749;-58
6750;-60
6751;-60
6752;-60
6753;-60
6754;-59
6755;-60
6756;-60
6757;-61
6758;-61
6759;-60
6760;-61
6761;-60
6762;-60
6763;-60
6764;-61
6765;-62
6766;-62
6767;-63
6768;-63
6769;-63
6770;-64
6771;-65
6772;-64
6773;-65
6774;-63
6775;-64
6776;-66
6777;-66
6778;-64
6779;-63
6780;-63
6781;-65
6782;-65
6783;-63
6784;-63
6785;-64
6786;-64
6787;-63
6788;-63
6789;-63
6790;-64
6791;-64
6792;-65
6793;-64
6794;-63
6795;-63
6796;-64
6797;-65
6798;-66
6799;-66
6800;-65
6801;-65
6802;-64
6803;-63
6804;-62
6805;-62
6806;-61
6807;-62
6808;-63
6809;-65
6810;-65
6811;-64
6812;-64
6813;-65
6814;-64
6815;-66
6816;-65
6817;-63
6818;-63
6819;-63
6820;-63
6821;-63
6822;-64
6823;-63
6824;-66
6825;-65
6826;-65
6827;-64
6828;-66
6829;-66
6830;-65
6831;-64
6832;-62
6833;-63
6834;-64
6835;-65
6836;-64
6837;-64
6838;-63
6839;-65
6840;-64
6841;-63
6842;-63
6843;-61
6844;-62
6845;-60
6846;-60
6847;-60
6848;-58
6849;-59
6850;-60
6851;-59
6852;-59
6853;-58
6854;-58
6855;-58
6856;-60
6857;-61
6858;-60
6859;-60
6860;-61
6861;-60
6862;-58
6863;-60
6864;-61
6865;-61
6866;-62
6867;-62
6868;-61
6869;-58
6870;-62
6871;-60
6872;-61
6873;-62
6874;-60
6875;-62
6876;-61
6877;-61
6878;-64
6879;-62
6880;-60
6881;-62
6882;-62
6883;-60
6884;-59
6885;-64
6886;-61
6887;-58
6888;-61
6889;-62
6890;-60
6891;-60
6892;-60
6893;-61
6894;-61
6895;-61
6896;-61
6897;-61
6898;-61
6899;-63
6900;-63
6901;-62
6902;-63
6903;-61
6904;-62
6905;-61
6906;-62
6907;-63
6908;-61
6909;-61
6910;-62
6911;-62
6912;-62
6913;-63
6914;-62
6915;-61
6916;-61
6917;-62
6918;-63
6919;-62
6920;-63
6921;-63
6922;-63
6923;-63
6924;-63
6925;-64
6926;-64
6927;-63
6928;-62
6929;-62
6930;-63
6931;-63
6932;-62
6933;-61
6934;-62
6935;-60
6936;-63
6937;-60
6938;-59
6939;-59
6940;-60
6941;-61
6942;-64
6943;-63
6944;-61
6945;-61
6946;-62
6947;-62
6948;-61
6949;-62
6950;-60
6951;-58
6952;-57
6953;-58
6954;-60
6955;-61
6956;-58
6957;-61
6958;-61
6959;-61
6960;-59
6961;-60
6962;-60
6963;-60
6964;-61
6965;-62
6966;-61
6967;-62
6968;-63
6969;-62
6970;-63
6971;-66
6972;-65
6973;-65
6974;-66
6975;-67
6976;-66
6977;-65
6978;-64
6979;-64
6980;-64
6981;-63
6982;-63
6983;-63
6984;-64
6985;-65
6986;-65
6987;-63
6988;-63
6989;-63
6990;-63
6991;-63
6992;-62
6993;-62
6994;-63
6995;-62
6996;-62
6997;-61
6998;-61
6999;-63
7000;-64
7001;-66
7002;-65
7003;-64
7004;-64
7005;-66
7006;-64
7007;-64
7008;-64
7009;-64
7010;-64
7011;-63
7012;-63
7013;-63
7014;-64
7015;-63
7016;-63
7017;-66
7018;-66
7019;-64
7020;-63
7021;-64
7022;-65
7023;-66
7024;-64
7025;-64
7026;-67
7027;-66
7028;-66
7029;-64
7030;-63
7031;-63
7032;-61
7033;-61
7034;-63
7035;-65
7036;-66
7037;-65
7038;-65
7039;-63
7040;-63
7041;-61
7042;-60
7043;-60
7044;-61
7045;-61
7046;-60
7047;-58
7048;-59
7049;-58
7050;-60
7051;-59
7052;-60
7053;-59
7054;-60
7055;-59
7056;-60
7057;-61
7058;-61
7059;-61
7060;-60
7061;-60
7062;-61
7063;-62
7064;-63
7065;-61
7066;-60
7067;-61
7068;-62
7069;-61
7070;-61
7071;-61
7072;-60
7073;-61
7074;-62
7075;-62
7076;-61
7077;-61
7078;-61
7079;-63
7080;-63
7081;-60
7082;-60
7083;-61
7084;-61
7085;-61
7086;-62
7087;-62
7088;-62
7089;-61
7090;-61
7091;-61
7092;-61
7093;-61
7094;-61
7095;-61
7096;-61
7097;-60
7098;-61
7099;-62
7100;-61
7101;-61
7102;-62
7103;-61
7104;-61
7105;-61
7106;-62
7107;-63
7108;-63
7109;-62
7110;-60
7111;-60
7112;-60
7113;-63
7114;-62
7115;-62
7116;-62
7117;-62
7118;-61
7119;-61
7120;-63
7121;-62
7122;-61
