42008;-63
42009;-63
42010;-63
42011;-63
42012;-65
42013;-66
42014;-66
42015;-66
42016;-66
42017;-65
42018;-64
42019;-64
42020;-64
42021;-65
42022;-65
42023;-65
42024;-66
42025;-65
42026;-65
42027;-65
42028;-66
42029;-66
42030;-66
42031;-66
42032;-66
42033;-67
42034;-67
42035;-67
42036;-66
42037;-66
42038;-65
42039;-66
42040;-65
42041;-66
42042;-65
42043;-66
42044;-65
42045;-66
42046;-66
42047;-66
42048;-67
42049;-69
42050;-69
42051;-68
42052;-67
42053;-66
42054;-66
42055;-66
42056;-67
42057;-67
42058;-69
42059;-70
42060;-72
42061;-73
42062;-72
42063;-73
42064;-75
42065;-78
42066;-75
42067;-73
42068;-71
42069;-72
42070;-75
42071;-79
42072;-74
42073;-73
42074;-73
42075;-76
42076;-75
42077;-74
42078;-82
42079;-90
42080;-75
42081;-72
42082;-71
42083;-72
42084;-71
42085;-72
42086;-72
42087;-73
42088;-74
42089;-77
42090;-80
42091;-76
42092;-72
42093;-70
42094;-70
42095;-73
42096;-74
42097;-73
42098;-70
42099;-68
42100;-69
42101;-74
42102;-93
42103;-69
42104;-70
42105;-72
42106;-71
42107;-69
42108;-69
42109;-70
42110;-71
42111;-73
42112;-73
42113;-72
42114;-71
42115;-72
42116;-73
42117;-73
42118;-72
42119;-72
42120;-71
42121;-70
42122;-71
42123;-71
42124;-71
42125;-71
42126;-71
42127;-72
42128;-73
42129;-73
42130;-72
42131;-72
42132;-72
42133;-73
42134;-75
42135;-75
42136;-75
42137;-75
42138;-74
42139;-73
42140;-72
42141;-72
42142;-72
42143;-72
42144;-71
42145;-72
42146;-72
42147;-72
42148;-72
42149;-72
42150;-73
42151;-72
42152;-70
42153;-70
42154;-71
42155;-72
42156;-73
42157;-72
42158;-72
42159;-74
42160;-73
42161;-77
42162;-78
42163;-72
42164;-72
42165;-73
42166;-72
42167;-71
42168;-72
42169;-78
42170;-86
42171;-84
42172;-83
42173;-82
42174;-82
42175;-82
42176;-81
42177;-80
42178;-81
42179;-80
42180;-79
42181;-79
42182;-78
42183;-76
42184;-76
42185;-74
42186;-72
42187;-70
42188;-69
42189;-69
42190;-69
42191;-69
42192;-70
42193;-72
42194;-75
42195;-75
42196;-75
42197;-72
42198;-72
42199;-72
42200;-72
42201;-72
42202;-74
42203;-76
42204;-74
42205;-72
42206;-69
42207;-77
42208;-75
42209;-82
42210;-79
42211;-78
42212;-72
42213;-78
42214;-82
42215;-84
42216;-78
42217;-77
42218;-81
42219;-75
42220;-70
42221;-74
42222;-76
42223;-73
42224;-67
42225;-67
42226;-67
42227;-67
42228;-68
42229;-68
42230;-65
42231;-67
42232;-69
42233;-68
42234;-67
42235;-66
42236;-65
42237;-66
42238;-68
42239;-68
42240;-68
42241;-68
42242;-67
42243;-69
42244;-70
42245;-72
42246;-73
42247;-69
42248;-70
42249;-77
42250;-81
42251;-85
42252;-84
42253;-79
42254;-77
42255;-76
42256;-75
42257;-76
42258;-79
42259;-81
42260;-79
42261;-77
42262;-76
42263;-73
42264;-70
42265;-69
42266;-68
42267;-67
42268;-67
42269;-67
42270;-67
42271;-67
42272;-67
42273;-67
42274;-68
42275;-68
42276;-69
42277;-69
42278;-69
42279;-69
42280;-70
42281;-69
42282;-70
42283;-69
42284;-69
42285;-70
42286;-71
42287;-72
42288;-73
42289;-72
42290;-72
42291;-72
42292;-73
42293;-73
42294;-73
42295;-72
42296;-72
42297;-71
42298;-71
42299;-71
42300;-71
42301;-70
42302;-69
42303;-69
42304;-70
42305;-71
42306;-70
42307;-69
42308;-68
42309;-67
42310;-68
42311;-66
42312;-66
42313;-66
42314;-67
42315;-68
42316;-69
42317;-70
42318;-70
42319;-66
42320;-63
42321;-63
42322;-64
42323;-65
42324;-65
42325;-66
42326;-64
42327;-66
42328;-65
42329;-66
42330;-68
42331;-69
42332;-73
42333;-79
42334;-77
42335;-73
42336;-74
42337;-74
42338;-73
42339;-71
42340;-74
42341;-72
42342;-70
42343;-72
42344;-78
42345;-81
42346;-81
42347;-80
42348;-81
42349;-83
42350;-87
42351;-81
42352;-82
42353;-73
42354;-72
42355;-69
42356;-69
42357;-72
42358;-79
42359;-73
42360;-81
42361;-80
42362;-74
42363;-73
42364;-72
42365;-72
42366;-72
42367;-70
42368;-69
42369;-70
42370;-72
42371;-72
42372;-74
42373;-75
42374;-74
42375;-73
42376;-71
42377;-67
42378;-65
42379;-63
42380;-62
42381;-62
42382;-63
42383;-63
42384;-64
42385;-64
42386;-63
42387;-64
42388;-64
42389;-63
42390;-63
42391;-63
42392;-64
42393;-64
42394;-63
42395;-62
42396;-61
42397;-61
42398;-62
42399;-61
42400;-62
42401;-63
42402;-63
42403;-62
42404;-62
42405;-61
42406;-63
42407;-62
42408;-61
42409;-63
42410;-63
42411;-63
42412;-63
42413;-63
42414;-63
42415;-63
42416;-65
42417;-64
42418;-63
42419;-63
42420;-63
42421;-63
42422;-63
42423;-64
42424;-64
42425;-65
42426;-64
42427;-65
42428;-65
42429;-63
42430;-62
42431;-63
42432;-63
42433;-63
42434;-63
42435;-61
42436;-62
42437;-63
42438;-63
42439;-64
42440;-64
42441;-63
42442;-61
42443;-61
42444;-64
42445;-67
42446;-66
42447;-61
42448;-60
42449;-61
42450;-63
42451;-66
42452;-67
42453;-64
42454;-63
42455;-62
42456;-60
42457;-61
42458;-61
42459;-62
42460;-63
42461;-63
42462;-61
42463;-62
42464;-66
42465;-69
42466;-69
42467;-72
42468;-72
42469;-71
42470;-69
42471;-69
42472;-67
42473;-64
42474;-63
42475;-62
42476;-62
42477;-62
42478;-64
42479;-68
42480;-71
42481;-75
42482;-72
42483;-70
42484;-69
42485;-66
42486;-65
42487;-67
42488;-66
42489;-65
42490;-67
42491;-68
42492;-66
42493;-66
42494;-66
42495;-68
42496;-70
42497;-72
42498;-75
42499;-75
42500;-73
42501;-72
42502;-70
42503;-65
42504;-64
42505;-66
42506;-66
42507;-67
42508;-68
42509;-69
42510;-70
42511;-71
42512;-73
42513;-76
42514;-72
42515;-69
42516;-68
42517;-69
42518;-66
42519;-64
42520;-65
42521;-65
42522;-64
42523;-65
42524;-64
42525;-65
42526;-64
42527;-64
42528;-63
42529;-63
42530;-63
42531;-64
42532;-64
42533;-65
42534;-64
42535;-65
42536;-66
42537;-68
42538;-68
42539;-71
42540;-72
42541;-70
42542;-70
42543;-69
42544;-69
42545;-70
42546;-72
42547;-72
42548;-75
42549;-75
42550;-93
42551;-95
42552;-77
42553;-78
42554;-75
42555;-75
42556;-75
42557;-74
42558;-75
42559;-72
42560;-73
42561;-70
42562;-67
42563;-65
42564;-66
42565;-66
42566;-68
42567;-73
42568;-80
42569;-77
42570;-74
42571;-74
42572;-82
42573;-85
42574;-75
42575;-73
42576;-73
42577;-74
42578;-72
42579;-72
42580;-72
42581;-75
42582;-79
42583;-87
42584;-79
42585;-78
42586;-78
42587;-74
42588;-69
42589;-68
42590;-68
42591;-66
42592;-66
42593;-66
42594;-66
42595;-66
42596;-66
42597;-66
42598;-64
42599;-64
42600;-64
42601;-65
42602;-64
42603;-64
42604;-66
42605;-67
42606;-67
42607;-66
42608;-65
42609;-66
42610;-66
42611;-65
42612;-65
42613;-65
42614;-66
42615;-65
42616;-65
42617;-65
42618;-66
42619;-67
42620;-68
42621;-69
42622;-68
42623;-68
42624;-69
42625;-72
42626;-73
42627;-72
42628;-75
42629;-79
42630;-78
42631;-76
42632;-75
42633;-74
42634;-72
42635;-70
42636;-70
42637;-69
42638;-69
42639;-69
42640;-69
42641;-69
42642;-69
42643;-69
42644;-69
42645;-69
42646;-69
42647;-69
42648;-69
42649;-69
42650;-68
42651;-69
42652;-68
42653;-68
42654;-68
42655;-68
42656;-68
42657;-68
42658;-68
42659;-68
42660;-69
42661;-69
42662;-69
42663;-69
42664;-69
42665;-69
42666;-69
42667;-69
42668;-70
42669;-69
42670;-69
42671;-69
42672;-69
42673;-70
42674;-70
42675;-71
42676;-71
42677;-72
42678;-73
42679;-72
42680;-71
42681;-72
42682;-72
42683;-73
42684;-74
42685;-75
42686;-73
42687;-72
42688;-72
42689;-71
42690;-71
42691;-71
42692;-69
42693;-66
42694;-65
42695;-64
42696;-64
42697;-65
42698;-66
42699;-64
42700;-66
42701;-68
42702;-66
42703;-63
42704;-65
42705;-67
42706;-72
42707;-68
42708;-64
42709;-63
42710;-64
42711;-67
42712;-66
42713;-63
42714;-64
42715;-65
42716;-66
42717;-65
42718;-63
42719;-63
42720;-66
42721;-64
42722;-63
42723;-66
42724;-63
42725;-63
42726;-67
42727;-64
42728;-65
42729;-64
42730;-65
42731;-66
42732;-66
42733;-66
42734;-65
42735;-64
42736;-64
42737;-65
42738;-66
42739;-65
42740;-64
42741;-64
42742;-65
42743;-64
42744;-65
42745;-66
42746;-65
42747;-66
42748;-66
42749;-66
42750;-66
42751;-66
42752;-66
42753;-66
42754;-66
42755;-66
42756;-66
42757;-66
42758;-65
42759;-66
42760;-65
42761;-65
42762;-65
42763;-65
42764;-64
42765;-65
42766;-64
42767;-64
42768;-64
42769;-63
42770;-64
42771;-65
42772;-66
42773;-64
42774;-63
42775;-65
42776;-64
42777;-64
42778;-65
42779;-64
42780;-63
42781;-63
42782;-64
42783;-66
42784;-64
42785;-63
42786;-63
42787;-63
42788;-63
42789;-65
42790;-66
42791;-65
42792;-67
42793;-63
42794;-64
42795;-67
42796;-64
42797;-64
42798;-63
42799;-64
42800;-70
42801;-69
42802;-65
42803;-64
42804;-62
42805;-60
42806;-60
42807;-64
42808;-68
42809;-69
42810;-69
42811;-69
42812;-68
42813;-67
42814;-70
42815;-72
42816;-71
42817;-71
42818;-70
42819;-69
42820;-69
42821;-68
42822;-68
42823;-68
42824;-69
42825;-69
42826;-66
42827;-66
42828;-66
42829;-66
42830;-65
42831;-66
42832;-64
42833;-64
42834;-63
42835;-63
42836;-63
42837;-63
42838;-63
42839;-63
42840;-67
42841;-69
42842;-72
42843;-71
42844;-71
42845;-69
42846;-67
42847;-68
42848;-70
42849;-73
42850;-73
42851;-70
42852;-69
5188;-49
5189;-49
5190;-49
5191;-49
5192;-49
5193;-49
5194;-49
5195;-49
5196;-49
5197;-49
5198;-49
5199;-49
5200;-49
5201;-49
5202;-49
5203;-49
5204;-49
5205;-49
5206;-49
5207;-49
5208;-49
5209;-49
5210;-49
5211;-49
5212;-49
5213;-49
5214;-49
5215;-49
5216;-49
5217;-49
5218;-49
5219;-49
5220;-49
5221;-49
5222;-49
5223;-49
5224;-49
5225;-49
5226;-49
5227;-49
5228;-49
5229;-49
5230;-49
5231;-49
5232;-49
5233;-49
5234;-49
5235;-49
5236;-49
5237;-49
5238;-49
5239;-49
5240;-49
5241;-49
5242;-49
5243;-49
5244;-49
5245;-49
5246;-49
5247;-49
5248;-49
5249;-49
5250;-49
5251;-49
5252;-49
5253;-49
5254;-49
5255;-49
5256;-49
5257;-49
5258;-49
5259;-49
5260;-49
5261;-49
5262;-49
5263;-49
5264;-49
5265;-49
5266;-49
5267;-49
5268;-49
5269;-49
5270;-49
5271;-49
5272;-49
5273;-49
5274;-49
5275;-49
5276;-49
5277;-49
5278;-49
5279;-49
5280;-49
5281;-49
5282;-49
5283;-49
5284;-49
5285;-49
5286;-49
5287;-49
5288;-49
5289;-49
5290;-49
5291;-49
5292;-49
5293;-49
5294;-49
5295;-49
5296;-49
5297;-49
5298;-49
5299;-49
5300;-49
5301;-49
5302;-49
5303;-49
5304;-49
5305;-49
5306;-49
5307;-49
5308;-49
5309;-49
5310;-49
5311;-49
5312;-49
5313;-49
5314;-49
5315;-49
5316;-49
5317;-49
5318;-49
5319;-49
5320;-49
5321;-49
5322;-49
5323;-49
5324;-49
5325;-49
5326;-49
5327;-49
5328;-49
5329;-49
5330;-49
5331;-49
5332;-49
5333;-49
5334;-49
5335;-49
5336;-49
5337;-49
5338;-49
5339;-49
5340;-49
5341;-49
5342;-49
5343;-49
5344;-49
5345;-49
5346;-49
5347;-49
5348;-49
5349;-50
5350;-47
5351;-43
5352;-42
5353;-43
5354;-43
5355;-43
5356;-47
5357;-48
5358;-48
5359;-48
5360;-49
5361;-49
5362;-49
5363;-49
5364;-49
5365;-49
5366;-49
5367;-49
5368;-49
5369;-49
5370;-48
5371;-45
5372;-46
5373;-45
5374;-46
5375;-48
5376;-44
5377;-49
5378;-49
5379;-49
5380;-49
5381;-49
5382;-49
5383;-49
5384;-49
5385;-49
5386;-49
5387;-49
5388;-49
5389;-49
5390;-49
5391;-49
5392;-49
5393;-49
5394;-49
5395;-49
5396;-48
5397;-47
5398;-48
5399;-43
5400;-44
5401;-45
5402;-43
5403;-45
5404;-44
5405;-49
5406;-49
5407;-49
5408;-49
5409;-49
5410;-49
5411;-49
5412;-49
5413;-49
5414;-49
5415;-49
5416;-49
5417;-49
5418;-49
5419;-49
5420;-49
5421;-48
5422;-54
5423;-69
5424;-45
5425;-42
5426;-42
5427;-43
5428;-45
5429;-51
5430;-49
5431;-49
5432;-49
5433;-49
5434;-49
5435;-49
5436;-49
5437;-49
5438;-48
5439;-48
5440;-53
5441;-58
5442;-42
5443;-43
5444;-44
5445;-43
5446;-43
5447;-48
5448;-52
5449;-49
5450;-49
5451;-49
5452;-49
5453;-49
5454;-49
5455;-49
5456;-49
5457;-48
5458;-48
5459;-61
5460;-51
5461;-42
5462;-45
5463;-45
5464;-43
5465;-43
5466;-51
5467;-54
5468;-48
5469;-48
5470;-49
5471;-49
5472;-49
5473;-49
5474;-49
5475;-49
5476;-48
5477;-48
5478;-60
5479;-47
5480;-43
5481;-48
5482;-48
5483;-49
5484;-44
5485;-43
5486;-48
5487;-53
5488;-47
5489;-48
5490;-49
5491;-49
5492;-49
5493;-49
5494;-49
5495;-49
5496;-49
5497;-49
5498;-49
5499;-49
5500;-49
5501;-49
5502;-49
5503;-49
5504;-49
5505;-49
5506;-49
5507;-48
5508;-49
5509;-49
5510;-49
5511;-49
5512;-49
5513;-49
5514;-49
5515;-49
5516;-49
5517;-49
5518;-49
5519;-49
5520;-49
5521;-49
5522;-49
5523;-49
5524;-49
5525;-49
5526;-49
5527;-49
5528;-49
5529;-49
5530;-49
5531;-49
5532;-49
5533;-49
5534;-49
5535;-49
5536;-49
5537;-49
5538;-48
5539;-49
5540;-48
5541;-48
5542;-48
5543;-48
5544;-49
5545;-49
5546;-48
5547;-49
5548;-49
5549;-49
5550;-48
5551;-48
5552;-48
5553;-48
5554;-49
5555;-49
5556;-49
5557;-49
5558;-49
5559;-49
5560;-49
5561;-49
5562;-49
5563;-49
5564;-49
5565;-49
5566;-49
5567;-49
5568;-49
5569;-49
5570;-49
5571;-49
5572;-49
5573;-49
5574;-49
5575;-49
5576;-49
5577;-49
5578;-49
5579;-49
5580;-49
5581;-49
5582;-49
5583;-49
5584;-48
5585;-49
5586;-49
5587;-48
5588;-49
5589;-48
5590;-48
5591;-48
5592;-48
5593;-48
5594;-48
5595;-49
5596;-48
5597;-49
5598;-49
5599;-49
5600;-49
5601;-49
5602;-49
5603;-49
5604;-49
5605;-49
5606;-49
5607;-49
5608;-53
5609;-51
5610;-49
5611;-51
5612;-52
5613;-51
5614;-49
5615;-49
5616;-48
5617;-48
5618;-49
5619;-49
5620;-48
5621;-48
5622;-48
5623;-48
5624;-48
5625;-48
5626;-48
5627;-48
5628;-48
5629;-48
5630;-48
5631;-48
5632;-49
5633;-49
5634;-49
5635;-49
5636;-48
5637;-48
5638;-49
5639;-49
5640;-48
5641;-49
5642;-49
5643;-49
5644;-49
5645;-49
5646;-49
5647;-49
5648;-49
5649;-49
5650;-49
5651;-49
5652;-49
5653;-49
5654;-49
5655;-49
5656;-49
5657;-49
5658;-49
5659;-49
5660;-49
5661;-49
5662;-49
5663;-49
5664;-49
5665;-49
5666;-49
5667;-49
5668;-49
5669;-49
5670;-49
5671;-49
5672;-49
5673;-49
5674;-49
5675;-50
5676;-51
5677;-49
5678;-49
5679;-50
5680;-51
5681;-51
5682;-51
5683;-51
5684;-50
5685;-49
5686;-50
5687;-52
5688;-51
5689;-51
5690;-49
5691;-50
5692;-51
5693;-49
5694;-49
5695;-49
5696;-50
5697;-50
5698;-50
5699;-50
5700;-51
5701;-51
5702;-51
5703;-51
5704;-52
5705;-51
5706;-51
5707;-51
5708;-50
5709;-49
5710;-49
5711;-48
5712;-49
5713;-49
5714;-49
5715;-49
5716;-49
5717;-49
5718;-49
5719;-50
5720;-49
5721;-49
5722;-51
5723;-49
5724;-50
5725;-50
5726;-50
5727;-49
5728;-49
5729;-49
5730;-49
5731;-49
5732;-49
5733;-49
5734;-49
5735;-49
5736;-49
5737;-49
5738;-48
5739;-49
5740;-49
5741;-48
5742;-49
5743;-49
5744;-49
5745;-49
5746;-49
5747;-49
5748;-49
5749;-49
5750;-49
5751;-49
5752;-49
5753;-50
5754;-49
5755;-49
5756;-49
5757;-49
5758;-49
5759;-49
5760;-49
5761;-49
5762;-49
5763;-49
5764;-49
5765;-49
5766;-49
5767;-49
5768;-51
5769;-49
5770;-49
5771;-49
5772;-49
5773;-48
5774;-48
5775;-47
5776;-48
5777;-47
5778;-48
5779;-48
5780;-48
5781;-48
5782;-48
5783;-48
5784;-48
5785;-49
5786;-48
5787;-49
5788;-49
5789;-47
5790;-48
5791;-48
5792;-48
5793;-49
5794;-52
5795;-47
5796;-49
5797;-48
5798;-48
5799;-48
5800;-49
5801;-48
5802;-49
5803;-50
5804;-49
5805;-49
5806;-49
5807;-49
5808;-49
5809;-49
5810;-49
5811;-49
5812;-49
5813;-49
5814;-49
5815;-49
5816;-49
5817;-49
5818;-49
5819;-49
5820;-49
5821;-49
5822;-49
5823;-49
5824;-49
5825;-50
5826;-49
5827;-50
5828;-51
5829;-50
5830;-48
5831;-48
5832;-49
5833;-49
5834;-49
5835;-49
5836;-49
5837;-49
5838;-55
5839;-45
5840;-43
5841;-46
5842;-49
5843;-46
5844;-47
5845;-46
5846;-47
5847;-47
5848;-46
5849;-48
5850;-46
5851;-45
5852;-53
5853;-44
5854;-47
5855;-48
5856;-47
5857;-47
5858;-47
5859;-49
5860;-49
5861;-49
5862;-49
5863;-49
5864;-49
5865;-49
5866;-49
5867;-50
5868;-49
5869;-50
5870;-50
5871;-49
5872;-49
5873;-49
5874;-49
5875;-49
5876;-49
5877;-49
5878;-49
5879;-49
5880;-49
5881;-49
5882;-49
5883;-49
5884;-49
5885;-49
5886;-49
5887;-49
5888;-49
5889;-49
5890;-49
5891;-50
5892;-49
5893;-49
5894;-49
5895;-49
5896;-49
5897;-49
5898;-49
5899;-49
5900;-49
5901;-49
5902;-49
5903;-49
5904;-49
5905;-49
5906;-49
5907;-49
5908;-49
5909;-49
5910;-49
5911;-49
5912;-49
5913;-49
5914;-49
5915;-49
5916;-49
5917;-49
5918;-49
5919;-49
5920;-49
5921;-49
5922;-49
5923;-49
5924;-49
5925;-49
5926;-49
5927;-49
5928;-49
5929;-49
5930;-49
5931;-49
5932;-49
5933;-49
5934;-49
5935;-49
5936;-49
5937;-49
5938;-49
5939;-49
5940;-49
5941;-49
5942;-49
5943;-49
5944;-49
5945;-49
5946;-49
5947;-49
5948;-49
5949;-49
5950;-49
5951;-49
5952;-49
5953;-49
5954;-49
5955;-49
5956;-49
5957;-49
5958;-49
5959;-49
5960;-49
5961;-48
5962;-49
5963;-49
5964;-49
5965;-49
5966;-49
5967;-48
5968;-49
5969;-49
5970;-49
5971;-49
5972;-48
5973;-44
5974;-45
5975;-51
5976;-49
5977;-49
5978;-49
5979;-49
5980;-48
5981;-48
5982;-49
5983;-49
5984;-49
5985;-49
5986;-49
5987;-48
5988;-49
5989;-48
5990;-49
5991;-48
5992;-47
5993;-48
5994;-49
5995;-50
5996;-49
5997;-49
5998;-49
5999;-49
6000;-49
6001;-49
6002;-49
6003;-49
6004;-49
6005;-49
6006;-49
6007;-49
6008;-49
6009;-49
6010;-49
6011;-49
6012;-49
6013;-49
6014;-49
6015;-49
6016;-49
6017;-49
6018;-49
6019;-49
6020;-49
6021;-49
6022;-49
6023;-49
6024;-49
6025;-49
6026;-49
6027;-49
6028;-49
6029;-49
6030;-48
6031;-47
6032;-44
6033;-46
6034;-45
6035;-46
6036;-51
6037;-54
6038;-49
6039;-49
6040;-49
6041;-49
6042;-49
6043;-49
6044;-49
6045;-50
6046;-51
6047;-50
6048;-50
6049;-51
6050;-51
6051;-51
6052;-51
6053;-50
6054;-51
6055;-51
6056;-51
6057;-49
6058;-47
6059;-47
6060;-48
6061;-49
6062;-49
6063;-49
6064;-49
6065;-49
6066;-49
6067;-49
6068;-49
6069;-49
6070;-49
6071;-49
6072;-48
6073;-48
6074;-49
6075;-61
6076;-67
6077;-53
6078;-49
6079;-50
6080;-49
6081;-49
6082;-49
6083;-49
6084;-49
6085;-51
6086;-51
6087;-49
6088;-49
6089;-49
6090;-50
6091;-51
6092;-50
6093;-49
6094;-50
6095;-50
6096;-50
6097;-50
6098;-50
6099;-49
6100;-48
6101;-48
6102;-49
6103;-49
6104;-49
6105;-49
6106;-49
6107;-49
6108;-49
6109;-49
6110;-49
6111;-49
6112;-49
6113;-49
6114;-49
6115;-49
6116;-49
6117;-49
6118;-49
6119;-49
6120;-49
6121;-51
6122;-47
6123;-57
6124;-51
6125;-50
6126;-50
6127;-51
6128;-51
6129;-49
6130;-49
6131;-49
6132;-49
6133;-49
6134;-49
6135;-50
6136;-50
6137;-45
6138;-42
6139;-44
6140;-45
6141;-49
6142;-49
6143;-51
6144;-49
6145;-50
6146;-51
6147;-51
6148;-50
6149;-50
6150;-49
6151;-49
6152;-48
6153;-49
6154;-49
6155;-49
6156;-49
6157;-48
6158;-49
6159;-49
6160;-49
6161;-49
6162;-49
6163;-49
6164;-49
6165;-48
6166;-48
6167;-49
6168;-49
6169;-49
6170;-49
6171;-49
6172;-48
6173;-47
6174;-50
6175;-45
6176;-46
6177;-43
6178;-45
6179;-47
6180;-49
6181;-49
6182;-49
6183;-49
6184;-48
6185;-47
6186;-47
6187;-46
6188;-46
6189;-47
6190;-49
6191;-47
6192;-46
6193;-49
6194;-46
6195;-47
6196;-49
6197;-49
6198;-48
6199;-48
6200;-49
6201;-49
6202;-49
6203;-49
6204;-48
6205;-47
6206;-48
6207;-49
6208;-49
6209;-49
6210;-50
6211;-50
6212;-49
6213;-50
6214;-49
6215;-49
6216;-51
6217;-50
6218;-50
6219;-50
6220;-50
6221;-50
6222;-49
6223;-49
6224;-49
6225;-49
6226;-49
6227;-49
6228;-49
6229;-49
6230;-49
6231;-49
6232;-49
6233;-49
6234;-49
6235;-49
6236;-49
6237;-49
6238;-49
6239;-49
6240;-49
6241;-49
6242;-49
6243;-49
6244;-49
6245;-49
6246;-49
6247;-49
6248;-49
6249;-49
6250;-49
6251;-49
6252;-49
6253;-49
6254;-49
6255;-49
6256;-49
6257;-49
6258;-49
6259;-49
6260;-49
6261;-49
6262;-49
6263;-49
6264;-49
6265;-49
6266;-49
6267;-49
6268;-49
6269;-49
6270;-49
6271;-49
6272;-49
6273;-49
6274;-49
6275;-49
6276;-49
6277;-49
6278;-49
6279;-49
6280;-49
6281;-49
6282;-48
6283;-49
6284;-49
6285;-49
6286;-49
6287;-49
6288;-49
6289;-49
6290;-49
6291;-49
6292;-48
6293;-49
6294;-49
6295;-49
6296;-49
6297;-49
6298;-49
6299;-49
6300;-49
6301;-49
6302;-49
6303;-49
6304;-49
6305;-49
6306;-49
6307;-49
6308;-49
6309;-49
6310;-49
6311;-49
6312;-49
6313;-49
6314;-49
6315;-49
6316;-49
6317;-49
6318;-49
6319;-49
6320;-49
6321;-49
6322;-49
6323;-49
6324;-49
6325;-49
6326;-49
6327;-49
6328;-49
6329;-49
6330;-49
6331;-49
6332;-49
6333;-49
6334;-49
6335;-49
6336;-49
6337;-49
6338;-49
6339;-49
6340;-49
6341;-49
6342;-49
6343;-49
6344;-49
6345;-49
6346;-49
6347;-49
6348;-49
6349;-49
6350;-49
6351;-49
6352;-49
6353;-49
6354;-49
6355;-49
6356;-49
6357;-49
6358;-49
6359;-49
6360;-49
6361;-49
6362;-49
6363;-49
6364;-49
6365;-49
6366;-49
6367;-49
6368;-49
6369;-49
6370;-49
6371;-49
6372;-49
6373;-49
6374;-48
6375;-49
6376;-64
6377;-51
6378;-45
6379;-46
6380;-49
6381;-49
6382;-49
6383;-50
6384;-49
6385;-49
6386;-49
6387;-49
6388;-50
6389;-50
6390;-49
6391;-49
6392;-50
6393;-49
6394;-49
6395;-49
6396;-48
6397;-46
6398;-48
6399;-52
6400;-49
6401;-49
6402;-52
6403;-53
6404;-49
6405;-47
6406;-48
6407;-48
6408;-49
6409;-49
6410;-49
6411;-49
6412;-49
6413;-49
6414;-49
6415;-49
6416;-49
6417;-49
6418;-49
6419;-49
6420;-49
6421;-49
6422;-49
6423;-49
6424;-49
6425;-49
6426;-49
6427;-49
6428;-49
6429;-49
6430;-49
6431;-49
6432;-49
6433;-49
6434;-49
6435;-49
6436;-49
6437;-49
6438;-49
6439;-49
6440;-49
6441;-49
6442;-49
6443;-49
6444;-49
6445;-48
6446;-49
6447;-49
6448;-49
6449;-47
6450;-48
6451;-45
6452;-44
6453;-46
6454;-52
6455;-51
6456;-49
6457;-51
6458;-51
6459;-50
6460;-50
6461;-50
6462;-50
6463;-50
6464;-51
6465;-50
6466;-50
6467;-50
6468;-50
6469;-50
6470;-49
6471;-50
6472;-49
6473;-49
6474;-49
6475;-48
6476;-48
6477;-52
6478;-50
6479;-50
6480;-50
6481;-50
6482;-49
6483;-50
6484;-50
6485;-49
6486;-48
6487;-47
6488;-50
6489;-49
6490;-49
6491;-49
6492;-49
6493;-49
6494;-49
6495;-49
6496;-49
6497;-49
6498;-49
6499;-48
6500;-48
6501;-48
6502;-47
6503;-47
6504;-47
6505;-48
6506;-49
6507;-48
6508;-48
6509;-49
6510;-48
6511;-49
6512;-49
6513;-49
6514;-49
6515;-49
6516;-49
6517;-49
6518;-49
6519;-49
6520;-49
6521;-49
6522;-49
6523;-49
6524;-49
6525;-49
6526;-49
6527;-49
6528;-49
6529;-49
6530;-49
6531;-49
6532;-49
6533;-49
6534;-49
6535;-49
6536;-49
6537;-49
6538;-49
6539;-49
6540;-49
6541;-49
6542;-49
6543;-49
6544;-49
6545;-49
6546;-49
6547;-49
6548;-49
6549;-49
6550;-48
6551;-48
6552;-49
6553;-47
6554;-43
6555;-45
6556;-47
6557;-52
6558;-57
6559;-55
6560;-54
6561;-54
6562;-53
6563;-53
6564;-53
6565;-53
6566;-53
6567;-53
6568;-53
6569;-54
6570;-52
6571;-52
6572;-53
6573;-53
6574;-53
6575;-54
6576;-53
6577;-53
6578;-52
6579;-52
6580;-52
6581;-54
6582;-56
6583;-54
6584;-55
6585;-54
6586;-53
6587;-54
6588;-53
6589;-52
6590;-51
6591;-51
6592;-51
6593;-51
6594;-50
6595;-49
6596;-49
6597;-47
6598;-48
6599;-46
6600;-48
6601;-49
6602;-49
6603;-48
6604;-49
6605;-49
6606;-49
6607;-49
6608;-49
6609;-49
6610;-49
6611;-49
6612;-47
6613;-46
6614;-52
6615;-62
6616;-48
6617;-43
6618;-46
6619;-49
6620;-53
6621;-49
6622;-49
6623;-51
6624;-51
6625;-51
6626;-51
6627;-49
6628;-49
6629;-51
6630;-49
6631;-52
6632;-51
6633;-51
6634;-48
6635;-44
6636;-43
6637;-52
6638;-51
6639;-58
6640;-49
6641;-50
6642;-49
6643;-49
6644;-50
6645;-50
6646;-51
6647;-51
6648;-50
6649;-50
6650;-50
6651;-49
6652;-49
6653;-50
6654;-49
6655;-49
6656;-50
6657;-51
6658;-51
6659;-51
6660;-51
6661;-50
6662;-50
6663;-55
6664;-53
6665;-47
6666;-43
6667;-46
6668;-45
6669;-53
6670;-49
6671;-49
6672;-50
6673;-49
6674;-49
6675;-49
