4495;-78
4496;-63
4497;-89
4498;-67
4499;-63
4500;-58
4501;-57
4502;-63
4503;-60
4504;-58
4505;-61
4506;-61
4507;-62
4508;-57
4509;-57
4510;-57
4511;-58
4512;-63
4513;-68
4514;-60
4515;-61
4516;-63
4517;-56
4518;-55
4519;-57
4520;-57
4521;-53
4522;-66
4523;-55
4524;-88
4525;-58
4526;-60
4527;-64
4528;-73
4529;-68
4530;-64
4531;-73
4532;-62
4533;-59
4534;-64
4535;-67
4536;-55
4537;-55
4538;-60
4539;-53
4540;-55
4541;-56
4542;-73
4543;-64
4544;-60
4545;-64
4546;-73
4547;-61
4548;-61
4549;-63
4550;-70
4551;-64
4552;-62
4553;-59
4554;-60
4555;-62
4556;-57
4557;-58
4558;-62
4559;-55
4560;-59
4561;-67
4562;-55
4563;-51
4564;-56
4565;-60
4566;-56
4567;-61
4568;-60
4569;-60
4570;-61
4571;-55
4572;-55
4573;-62
4574;-58
4575;-51
4576;-69
4577;-62
4578;-55
4579;-64
4580;-64
4581;-60
4582;-61
4583;-60
4584;-64
4585;-55
4586;-60
4587;-61
4588;-63
4589;-55
4590;-61
4591;-62
4592;-60
4593;-65
4594;-70
4595;-62
4596;-61
4597;-61
4598;-67
4599;-63
4600;-60
4601;-60
4602;-60
4603;-63
4604;-59
4605;-63
4606;-61
4607;-62
4608;-60
4609;-67
4610;-56
4611;-60
4612;-57
4613;-65
4614;-61
4615;-60
4616;-62
4617;-70
4618;-73
4619;-55
4620;-56
4621;-55
4622;-73
4623;-63
4624;-63
4625;-66
4626;-55
4627;-53
4628;-57
4629;-59
4630;-71
4631;-72
4632;-53
4633;-72
4634;-67
4635;-62
4636;-63
4637;-61
4638;-55
4639;-65
4640;-58
4641;-77
4642;-60
4643;-76
4644;-69
4645;-66
4646;-70
4647;-65
4648;-60
4649;-55
4650;-54
4651;-55
4652;-58
4653;-72
4654;-78
4655;-60
4656;-57
4657;-64
4658;-66
4659;-63
4660;-65
4661;-54
4662;-55
4663;-66
4664;-55
4665;-55
4666;-55
4667;-65
4668;-60
4669;-53
4670;-57
4671;-61
4672;-54
4673;-62
4674;-72
4675;-78
4676;-79
4677;-63
4678;-59
4679;-57
4680;-57
4681;-68
4682;-67
4683;-60
4684;-59
4685;-74
4686;-73
4687;-67
4688;-64
4689;-78
4690;-67
4691;-60
4692;-58
4693;-58
4694;-60
4695;-58
4696;-55
4697;-58
4698;-70
4699;-57
4700;-62
4701;-65
4702;-56
4703;-68
4704;-60
4705;-57
4706;-63
4707;-56
4708;-57
4709;-73
4710;-64
4711;-72
4712;-66
4713;-66
4714;-74
4715;-72
4716;-65
4717;-62
4718;-61
4719;-63
4720;-60
4721;-52
4722;-54
4723;-66
4724;-60
4725;-57
4726;-69
4727;-55
4728;-63
4729;-54
4730;-68
4731;-60
4732;-60
4733;-70
4734;-55
4735;-63
4736;-71
4737;-55
4738;-74
4739;-65
4740;-81
4741;-66
4742;-62
4743;-58
4744;-58
4745;-61
4746;-88
4747;-69
4748;-82
4749;-58
4750;-64
4751;-57
4752;-59
4753;-64
4754;-66
4755;-59
4756;-62
4757;-65
4758;-57
4759;-67
4760;-58
4761;-56
4762;-53
4763;-57
4764;-60
4765;-54
4766;-66
4767;-50
4768;-57
4769;-56
4770;-56
4771;-63
4772;-60
4773;-68
4774;-65
4775;-60
4776;-56
4777;-55
4778;-59
4779;-64
4780;-62
4781;-69
4782;-59
4783;-55
4784;-72
4785;-60
4786;-60
4787;-67
4788;-60
4789;-60
4790;-70
4791;-57
4792;-59
4793;-61
4794;-54
4795;-53
4796;-56
4797;-58
4798;-55
4799;-59
4800;-66
4801;-55
4802;-54
4803;-61
4804;-62
4805;-57
4806;-61
4807;-61
4808;-59
4809;-62
4810;-76
4811;-69
4812;-65
4813;-61
4814;-60
4815;-54
4816;-55
4817;-57
4818;-62
4819;-70
4820;-71
4821;-66
4822;-78
4823;-66
4824;-60
4825;-60
4826;-55
4827;-63
4828;-68
4829;-66
4830;-65
4831;-56
4832;-60
4833;-51
4834;-52
4835;-54
4836;-53
4837;-57
4838;-61
4839;-59
4840;-61
4841;-57
4842;-55
4843;-63
4844;-65
4845;-66
4846;-64
4847;-66
4848;-60
4849;-57
4850;-58
4851;-63
4852;-69
4853;-64
4854;-76
4855;-71
4856;-59
4857;-57
4858;-63
4859;-64
4860;-61
4861;-59
4862;-58
4863;-60
4864;-73
4865;-63
4866;-58
