4496;-62
4497;-89
4498;-66
4499;-63
4500;-58
4501;-57
4502;-63
4503;-58
4504;-58
4505;-60
4506;-60
4507;-61
4508;-55
4509;-57
4510;-57
4511;-59
4512;-62
4513;-67
4514;-60
4515;-61
4516;-62
4517;-55
4518;-55
4519;-57
4520;-56
4521;-53
4522;-65
4523;-54
4524;-86
4525;-58
4526;-59
4527;-64
4528;-72
4529;-68
4530;-64
4531;-74
4532;-61
4533;-58
4534;-64
4535;-67
4536;-55
4537;-55
4538;-58
4539;-52
4540;-55
4541;-56
4542;-73
4543;-64
4544;-60
4545;-64
4546;-72
4547;-60
4548;-61
4549;-63
4550;-69
4551;-64
4552;-61
4553;-58
4554;-58
4555;-62
4556;-56
4557;-58
4558;-62
4559;-56
4560;-58
4561;-67
4562;-55
4563;-52
4564;-55
4565;-59
4566;-56
4567;-61
4568;-60
4569;-58
4570;-61
4571;-55
4572;-56
4573;-62
4574;-58
4575;-51
4576;-69
4577;-62
4578;-55
4579;-63
4580;-64
4581;-59
4582;-60
4583;-60
4584;-62
4585;-55
4586;-58
4587;-61
4588;-61
4589;-55
4590;-60
4591;-61
4592;-59
4593;-64
4594;-70
4595;-62
4596;-61
4597;-61
4598;-67
4599;-62
4600;-60
4601;-59
4602;-59
4603;-63
4604;-58
4605;-63
4606;-61
4607;-61
4608;-60
4609;-66
4610;-56
4611;-62
4612;-58
4613;-65
4614;-61
4615;-60
4616;-62
4617;-69
4618;-72
4619;-55
4620;-55
4621;-55
4622;-74
4623;-63
4624;-63
4625;-66
4626;-54
4627;-53
4628;-57
4629;-58
4630;-71
4631;-74
4632;-53
4633;-72
4634;-67
4635;-62
4636;-63
4637;-61
4638;-55
4639;-64
4640;-57
4641;-75
4642;-59
4643;-76
4644;-68
4645;-65
4646;-70
4647;-65
4648;-59
4649;-55
4650;-55
4651;-55
4652;-58
4653;-72
4654;-77
4655;-58
4656;-56
4657;-64
4658;-66
4659;-63
4660;-64
4661;-55
4662;-56
4663;-66
4664;-54
4665;-55
4666;-55
4667;-64
4668;-59
4669;-54
4670;-56
4671;-61
4672;-55
4673;-61
4674;-73
4675;-78
4676;-78
4677;-62
4678;-58
4679;-57
4680;-58
4681;-69
4682;-67
4683;-58
4684;-58
4685;-74
4686;-72
4687;-67
4688;-64
4689;-76
4690;-67
4691;-59
4692;-58
4693;-57
4694;-58
4695;-57
4696;-55
4697;-58
4698;-69
4699;-58
4700;-61
4701;-65
4702;-56
4703;-69
4704;-60
4705;-57
4706;-62
4707;-56
4708;-57
4709;-72
4710;-64
4711;-72
4712;-66
4713;-65
4714;-73
4715;-72
4716;-65
4717;-61
4718;-61
4719;-63
4720;-59
4721;-52
4722;-53
4723;-65
4724;-59
4725;-57
4726;-69
4727;-55
4728;-63
4729;-54
4730;-69
4731;-59
4732;-58
4733;-70
4734;-56
4735;-62
4736;-71
4737;-55
4738;-74
4739;-64
4740;-80
4741;-66
4742;-61
4743;-59
4744;-59
4745;-61
4746;-90
4747;-69
4748;-80
4749;-58
4750;-64
4751;-57
4752;-58
4753;-64
4754;-66
4755;-58
4756;-62
4757;-65
4758;-57
4759;-67
4760;-58
4761;-56
4762;-53
4763;-57
4764;-60
4765;-55
4766;-64
4767;-49
4768;-57
4769;-56
4770;-56
4771;-61
4772;-59
4773;-68
4774;-64
4775;-60
4776;-55
4777;-55
4778;-58
4779;-64
4780;-61
4781;-68
4782;-58
4783;-56
4784;-72
4785;-58
4786;-58
4787;-67
4788;-58
4789;-60
4790;-69
4791;-57
4792;-58
4793;-61
4794;-54
4795;-53
4796;-55
4797;-58
4798;-56
4799;-58
4800;-66
4801;-55
4802;-53
4803;-61
4804;-62
4805;-56
4806;-61
4807;-63
4808;-58
4809;-62
4810;-75
4811;-69
4812;-65
4813;-60
4814;-58
4815;-54
4816;-55
4817;-57
4818;-61
4819;-70
4820;-70
4821;-65
4822;-78
4823;-65
4824;-58
4825;-58
4826;-55
4827;-63
4828;-67
4829;-66
4830;-64
4831;-56
4832;-58
4833;-52
4834;-52
4835;-54
4836;-53
4837;-57
4838;-60
4839;-58
4840;-62
4841;-57
4842;-56
4843;-63
4844;-64
4845;-66
4846;-64
4847;-65
4848;-60
4849;-58
4850;-58
4851;-62
4852;-69
4853;-63
4854;-76
4855;-70
4856;-58
4857;-57
4858;-63
4859;-63
4860;-61
4861;-58
4862;-58
4863;-58
4864;-73
4865;-62
4866;-57
4867;-55
