4496;-54
4497;-55
4498;-53
4499;-54
4500;-61
4501;-58
4502;-47
4503;-51
4504;-43
4505;-45
4506;-49
4507;-45
4508;-46
4509;-47
4510;-47
4511;-47
4512;-46
4513;-48
4514;-47
4515;-50
4516;-48
4517;-49
4518;-46
4519;-49
4520;-60
4521;-53
4522;-54
4523;-51
4524;-54
4525;-66
4526;-53
4527;-66
4528;-57
4529;-55
4530;-53
4531;-56
4532;-57
4533;-60
4534;-58
4535;-55
4536;-60
4537;-61
4538;-58
4539;-60
4540;-55
4541;-54
4542;-66
4543;-64
4544;-54
4545;-55
4546;-63
4547;-59
4548;-61
4549;-63
4550;-65
4551;-81
4552;-80
4553;-66
4554;-63
4555;-72
4556;-58
4557;-49
4558;-52
4559;-69
4560;-65
4561;-68
4562;-57
4563;-57
4564;-71
4565;-67
4566;-59
4567;-58
4568;-51
4569;-63
4570;-53
4571;-51
4572;-55
4573;-62
4574;-69
4575;-53
4576;-54
4577;-53
4578;-53
4579;-52
4580;-55
4581;-63
4582;-56
4583;-58
4584;-52
4585;-56
4586;-57
4587;-62
4588;-73
4589;-51
4590;-56
4591;-69
4592;-59
4593;-59
4594;-59
4595;-61
4596;-67
4597;-58
4598;-56
4599;-57
4600;-62
4601;-63
4602;-70
4603;-52
4604;-57
4605;-55
4606;-55
4607;-57
4608;-55
4609;-57
4610;-65
4611;-64
4612;-63
4613;-58
4614;-70
4615;-73
4616;-55
4617;-61
4618;-54
4619;-54
4620;-58
4621;-54
4622;-58
4623;-58
4624;-53
4625;-55
4626;-60
4627;-63
4628;-60
4629;-56
4630;-48
4631;-56
4632;-50
4633;-66
4634;-51
4635;-54
4636;-58
4637;-62
4638;-60
4639;-54
4640;-58
4641;-55
4642;-57
4643;-56
4644;-58
4645;-56
4646;-54
4647;-62
4648;-55
4649;-51
4650;-50
4651;-51
4652;-55
4653;-58
4654;-70
4655;-56
4656;-51
4657;-55
4658;-54
4659;-51
4660;-54
4661;-58
4662;-55
4663;-55
4664;-55
4665;-67
4666;-55
4667;-61
4668;-58
4669;-53
4670;-55
4671;-58
4672;-57
4673;-64
4674;-58
4675;-58
4676;-56
4677;-53
4678;-51
4679;-52
4680;-57
4681;-66
4682;-48
4683;-54
4684;-62
4685;-58
4686;-54
4687;-51
4688;-66
4689;-52
4690;-55
4691;-50
4692;-60
4693;-53
4694;-52
4695;-59
4696;-53
4697;-54
4698;-61
4699;-59
4700;-53
4701;-56
4702;-81
4703;-53
4704;-58
4705;-60
4706;-49
4707;-49
4708;-56
4709;-61
4710;-49
4711;-55
4712;-69
4713;-65
4714;-54
4715;-54
4716;-56
4717;-60
4718;-54
4719;-63
4720;-83
4721;-68
4722;-66
4723;-58
4724;-60
4725;-55
4726;-51
4727;-53
4728;-55
4729;-55
4730;-62
4731;-66
4732;-58
4733;-62
4734;-60
4735;-60
4736;-58
4737;-58
4738;-63
4739;-55
4740;-61
4741;-58
4742;-66
4743;-75
4744;-67
4745;-64
4746;-57
4747;-55
4748;-58
4749;-63
4750;-58
4751;-60
4752;-62
4753;-55
4754;-67
4755;-72
4756;-52
4757;-56
4758;-53
4759;-61
4760;-56
4761;-61
4762;-53
4763;-70
4764;-49
4765;-48
4766;-55
4767;-61
4768;-56
4769;-52
4770;-51
4771;-61
4772;-63
4773;-55
4774;-53
4775;-55
4776;-55
4777;-53
4778;-65
4779;-62
4780;-58
4781;-54
4782;-64
4783;-56
4784;-56
4785;-54
4786;-61
4787;-55
4788;-62
4789;-70
4790;-61
4791;-64
4792;-54
4793;-58
4794;-63
4795;-57
4796;-53
4797;-52
4798;-54
4799;-75
4800;-62
4801;-54
4802;-55
4803;-55
4804;-61
4805;-58
4806;-55
4807;-67
4808;-61
4809;-52
4810;-55
4811;-58
4812;-57
4813;-67
4814;-52
4815;-57
4816;-49
4817;-52
4818;-52
4819;-56
4820;-57
4821;-58
4822;-56
4823;-55
4824;-63
4825;-55
4826;-54
4827;-54
4828;-55
4829;-55
4830;-71
4831;-60
4832;-63
4833;-55
4834;-53
4835;-52
4836;-54
4837;-64
4838;-82
4839;-52
4840;-76
4841;-51
4842;-55
4843;-56
4844;-58
4845;-58
4846;-58
4847;-57
4848;-55
4849;-55
4850;-55
4851;-54
4852;-69
4853;-57
4854;-65
4855;-75
4856;-53
4857;-51
4858;-66
4859;-55
4860;-55
4861;-58
4862;-73
4863;-62
4864;-60
4865;-61
4866;-63
