4496;-53
4497;-55
4498;-52
4499;-53
4500;-59
4501;-57
4502;-46
4503;-50
4504;-43
4505;-45
4506;-49
4507;-45
4508;-45
4509;-46
4510;-46
4511;-46
4512;-45
4513;-46
4514;-46
4515;-49
4516;-47
4517;-49
4518;-45
4519;-48
4520;-58
4521;-52
4522;-53
4523;-51
4524;-53
4525;-64
4526;-52
4527;-66
4528;-56
4529;-54
4530;-52
4531;-55
4532;-56
4533;-59
4534;-58
4535;-54
4536;-58
4537;-59
4538;-57
4539;-58
4540;-54
4541;-53
4542;-65
4543;-63
4544;-53
4545;-54
4546;-61
4547;-58
4548;-58
4549;-61
4550;-64
4551;-81
4552;-80
4553;-66
4554;-63
4555;-72
4556;-57
4557;-49
4558;-51
4559;-68
4560;-65
4561;-67
4562;-56
4563;-57
4564;-70
4565;-67
4566;-58
4567;-57
4568;-50
4569;-63
4570;-52
4571;-51
4572;-54
4573;-60
4574;-68
4575;-52
4576;-52
4577;-52
4578;-51
4579;-52
4580;-55
4581;-61
4582;-55
4583;-57
4584;-51
4585;-55
4586;-57
4587;-61
4588;-75
4589;-50
4590;-55
4591;-68
4592;-57
4593;-57
4594;-58
4595;-60
4596;-67
4597;-58
4598;-55
4599;-57
4600;-61
4601;-64
4602;-69
4603;-51
4604;-56
4605;-54
4606;-54
4607;-55
4608;-54
4609;-56
4610;-64
4611;-63
4612;-62
4613;-58
4614;-70
4615;-72
4616;-55
4617;-61
4618;-53
4619;-53
4620;-56
4621;-52
4622;-57
4623;-57
4624;-53
4625;-54
4626;-58
4627;-61
4628;-58
4629;-55
4630;-47
4631;-55
4632;-50
4633;-66
4634;-51
4635;-53
4636;-58
4637;-61
4638;-58
4639;-53
4640;-56
4641;-54
4642;-56
4643;-55
4644;-57
4645;-55
4646;-54
4647;-61
4648;-55
4649;-51
4650;-50
4651;-51
4652;-54
4653;-57
4654;-70
4655;-55
4656;-51
4657;-55
4658;-52
4659;-49
4660;-52
4661;-58
4662;-55
4663;-54
4664;-55
4665;-66
4666;-54
4667;-60
4668;-57
4669;-52
4670;-55
4671;-57
4672;-55
4673;-63
4674;-57
4675;-57
4676;-55
4677;-52
4678;-50
4679;-51
4680;-55
4681;-64
4682;-47
4683;-53
4684;-61
4685;-56
4686;-52
4687;-51
4688;-66
4689;-51
4690;-54
4691;-49
4692;-58
4693;-52
4694;-51
4695;-58
4696;-51
4697;-54
4698;-61
4699;-58
4700;-52
4701;-55
4702;-78
4703;-51
4704;-57
4705;-58
4706;-48
4707;-48
4708;-55
4709;-60
4710;-49
4711;-55
4712;-68
4713;-64
4714;-53
4715;-53
4716;-55
4717;-59
4718;-53
4719;-62
4720;-83
4721;-67
4722;-65
4723;-57
4724;-59
4725;-54
4726;-51
4727;-51
4728;-55
4729;-54
4730;-61
4731;-66
4732;-58
4733;-61
4734;-58
4735;-58
4736;-57
4737;-58
4738;-61
4739;-54
4740;-60
4741;-58
4742;-65
4743;-74
4744;-66
4745;-63
4746;-55
4747;-54
4748;-57
4749;-62
4750;-57
4751;-58
4752;-61
4753;-54
4754;-66
4755;-71
4756;-51
4757;-55
4758;-52
4759;-61
4760;-55
4761;-59
4762;-52
4763;-69
4764;-49
4765;-47
4766;-55
4767;-60
4768;-55
4769;-51
4770;-50
4771;-59
4772;-62
4773;-54
4774;-52
4775;-53
4776;-55
4777;-52
4778;-64
4779;-61
4780;-57
4781;-53
4782;-63
4783;-55
4784;-55
4785;-53
4786;-58
4787;-55
4788;-61
4789;-70
4790;-61
4791;-63
4792;-53
4793;-57
4794;-61
4795;-56
4796;-52
4797;-53
4798;-53
4799;-75
4800;-61
4801;-53
4802;-55
4803;-54
4804;-61
4805;-57
4806;-55
4807;-67
4808;-60
4809;-51
4810;-55
4811;-58
4812;-56
4813;-65
4814;-51
4815;-55
4816;-49
4817;-51
4818;-51
4819;-55
4820;-56
4821;-57
4822;-55
4823;-55
4824;-63
4825;-55
4826;-53
4827;-53
4828;-54
4829;-55
4830;-72
4831;-58
4832;-61
4833;-54
4834;-52
4835;-51
4836;-53
4837;-63
4838;-79
4839;-51
4840;-75
4841;-49
4842;-55
4843;-55
4844;-57
4845;-57
4846;-57
4847;-55
4848;-54
4849;-54
4850;-54
4851;-53
4852;-69
4853;-55
4854;-64
4855;-75
4856;-51
4857;-51
4858;-65
4859;-55
4860;-55
4861;-57
4862;-73
4863;-61
4864;-59
4865;-59
4866;-61
4867;-57
