42398;-56
42399;-57
42400;-57
42401;-57
42402;-56
42403;-56
42404;-56
42405;-56
42406;-56
42407;-55
42408;-55
42409;-55
42410;-55
42411;-55
42412;-55
42413;-55
42414;-56
42415;-57
42416;-56
42417;-56
42418;-56
42419;-55
42420;-55
42421;-57
42422;-57
42423;-57
42424;-56
42425;-55
42426;-55
42427;-55
42428;-54
42429;-55
42430;-56
42431;-56
42432;-55
42433;-57
42434;-55
42435;-55
42436;-55
42437;-55
42438;-55
42439;-55
42440;-55
42441;-55
42442;-56
42443;-56
42444;-58
42445;-58
42446;-58
42447;-56
42448;-55
42449;-55
42450;-56
42451;-59
42452;-57
42453;-55
42454;-56
42455;-56
42456;-57
42457;-57
42458;-58
42459;-57
42460;-55
42461;-57
42462;-57
42463;-58
42464;-55
42465;-55
42466;-55
42467;-57
42468;-58
42469;-58
42470;-59
42471;-58
42472;-59
42473;-63
42474;-62
42475;-62
42476;-64
42477;-63
42478;-60
42479;-59
42480;-58
42481;-61
42482;-63
42483;-63
42484;-65
42485;-70
42486;-75
42487;-69
42488;-68
42489;-66
42490;-64
42491;-66
42492;-67
42493;-69
42494;-71
42495;-72
42496;-69
42497;-65
42498;-64
42499;-63
42500;-62
42501;-61
42502;-61
42503;-60
42504;-60
42505;-61
42506;-61
42507;-61
42508;-60
42509;-59
42510;-61
42511;-63
42512;-63
42513;-65
42514;-66
42515;-63
42516;-63
42517;-63
42518;-66
42519;-67
42520;-68
42521;-67
42522;-65
42523;-63
42524;-62
42525;-62
42526;-62
42527;-62
42528;-62
42529;-62
42530;-62
42531;-62
42532;-62
42533;-63
42534;-64
42535;-65
42536;-65
42537;-67
42538;-68
42539;-66
42540;-68
42541;-69
42542;-66
42543;-67
42544;-69
42545;-71
42546;-67
42547;-64
42548;-61
42549;-61
42550;-64
42551;-64
42552;-60
42553;-60
42554;-61
42555;-58
42556;-60
42557;-60
42558;-63
42559;-66
42560;-65
42561;-64
42562;-63
42563;-63
42564;-63
42565;-64
42566;-63
42567;-63
42568;-63
42569;-63
42570;-61
42571;-61
42572;-60
42573;-60
42574;-60
42575;-61
42576;-61
42577;-60
42578;-58
42579;-58
42580;-58
42581;-57
42582;-57
42583;-57
42584;-56
42585;-55
42586;-55
42587;-56
42588;-56
42589;-56
42590;-56
42591;-55
42592;-55
42593;-55
42594;-55
42595;-56
42596;-55
42597;-55
42598;-55
42599;-55
42600;-55
42601;-56
42602;-55
42603;-55
42604;-55
42605;-55
42606;-56
42607;-57
42608;-56
42609;-56
42610;-56
42611;-56
42612;-55
42613;-55
42614;-55
42615;-55
42616;-56
42617;-56
42618;-57
42619;-56
42620;-57
42621;-58
42622;-58
42623;-58
42624;-57
42625;-56
42626;-56
42627;-56
42628;-56
42629;-56
42630;-56
42631;-57
42632;-57
42633;-56
42634;-56
42635;-56
42636;-57
42637;-57
42638;-57
42639;-57
42640;-57
42641;-58
42642;-58
42643;-58
42644;-59
42645;-58
42646;-58
42647;-58
42648;-58
42649;-58
42650;-58
42651;-58
42652;-58
42653;-58
42654;-58
42655;-58
42656;-58
42657;-58
42658;-58
42659;-58
42660;-58
42661;-58
42662;-59
42663;-58
42664;-59
42665;-58
42666;-58
42667;-59
42668;-58
42669;-58
42670;-59
42671;-58
42672;-58
42673;-57
42674;-57
42675;-57
42676;-57
42677;-58
42678;-58
42679;-58
42680;-58
42681;-57
42682;-58
42683;-57
42684;-56
42685;-56
42686;-55
42687;-55
42688;-56
42689;-56
42690;-56
42691;-55
42692;-55
42693;-56
42694;-55
42695;-56
42696;-57
42697;-57
42698;-57
42699;-56
42700;-56
42701;-57
42702;-58
42703;-58
42704;-58
42705;-57
42706;-57
42707;-57
42708;-57
42709;-56
42710;-56
42711;-56
42712;-56
42713;-56
42714;-56
42715;-55
42716;-55
42717;-55
42718;-56
42719;-56
42720;-55
42721;-55
42722;-57
42723;-56
42724;-56
42725;-57
42726;-57
42727;-57
42728;-56
42729;-56
42730;-56
42731;-56
42732;-56
42733;-56
42734;-55
42735;-55
42736;-55
42737;-56
42738;-56
42739;-55
42740;-55
42741;-55
42742;-55
42743;-55
42744;-55
42745;-55
42746;-55
42747;-55
42748;-55
42749;-56
42750;-56
42751;-56
42752;-56
42753;-55
42754;-55
42755;-55
42756;-55
42757;-55
42758;-55
42759;-56
42760;-55
42761;-55
42762;-56
42763;-56
42764;-55
42765;-55
42766;-55
42767;-55
42768;-55
42769;-55
42770;-55
42771;-56
42772;-55
42773;-55
42774;-56
42775;-56
42776;-55
42777;-55
42778;-56
42779;-55
42780;-55
42781;-56
42782;-56
42783;-56
42784;-55
42785;-56
42786;-56
42787;-56
42788;-56
42789;-56
42790;-57
42791;-57
42792;-57
42793;-56
42794;-55
42795;-55
42796;-56
42797;-55
42798;-56
42799;-56
42800;-55
42801;-55
42802;-57
42803;-57
42804;-56
42805;-56
42806;-56
42807;-55
42808;-56
42809;-56
42810;-55
42811;-55
42812;-55
42813;-56
42814;-58
42815;-57
42816;-56
42817;-56
42818;-57
42819;-58
42820;-58
42821;-58
42822;-60
42823;-58
42824;-58
42825;-60
42826;-61
42827;-61
42828;-62
42829;-63
42830;-63
42831;-66
42832;-70
42833;-70
42834;-68
42835;-66
42836;-63
42837;-63
42838;-62
42839;-60
42840;-58
42841;-57
42842;-55
42843;-54
42844;-54
42845;-55
42846;-55
42847;-55
42848;-55
42849;-54
42850;-55
42851;-57
42852;-60
