42399;-56
42400;-56
42401;-55
42402;-55
42403;-55
42404;-55
42405;-55
42406;-55
42407;-54
42408;-55
42409;-55
42410;-54
42411;-55
42412;-55
42413;-55
42414;-55
42415;-56
42416;-55
42417;-55
42418;-55
42419;-55
42420;-56
42421;-56
42422;-55
42423;-56
42424;-55
42425;-55
42426;-54
42427;-55
42428;-54
42429;-55
42430;-55
42431;-55
42432;-55
42433;-55
42434;-55
42435;-54
42436;-54
42437;-54
42438;-54
42439;-55
42440;-54
42441;-54
42442;-55
42443;-55
42444;-57
42445;-58
42446;-57
42447;-55
42448;-55
42449;-55
42450;-55
42451;-59
42452;-56
42453;-55
42454;-55
42455;-55
42456;-56
42457;-57
42458;-56
42459;-56
42460;-54
42461;-56
42462;-57
42463;-57
42464;-55
42465;-55
42466;-55
42467;-57
42468;-58
42469;-57
42470;-58
42471;-58
42472;-58
42473;-61
42474;-61
42475;-61
42476;-63
42477;-62
42478;-59
42479;-58
42480;-58
42481;-60
42482;-62
42483;-62
42484;-64
42485;-69
42486;-75
42487;-68
42488;-69
42489;-64
42490;-64
42491;-65
42492;-67
42493;-69
42494;-70
42495;-72
42496;-68
42497;-64
42498;-63
42499;-63
42500;-61
42501;-60
42502;-61
42503;-58
42504;-58
42505;-60
42506;-61
42507;-60
42508;-58
42509;-59
42510;-60
42511;-62
42512;-62
42513;-64
42514;-64
42515;-63
42516;-63
42517;-62
42518;-64
42519;-67
42520;-67
42521;-66
42522;-64
42523;-61
42524;-62
42525;-61
42526;-61
42527;-61
42528;-61
42529;-61
42530;-61
42531;-61
42532;-61
42533;-62
42534;-63
42535;-64
42536;-64
42537;-66
42538;-68
42539;-66
42540;-68
42541;-68
42542;-66
42543;-66
42544;-68
42545;-70
42546;-66
42547;-64
42548;-60
42549;-60
42550;-64
42551;-63
42552;-58
42553;-58
42554;-59
42555;-58
42556;-58
42557;-59
42558;-61
42559;-65
42560;-64
42561;-64
42562;-62
42563;-61
42564;-63
42565;-63
42566;-63
42567;-62
42568;-62
42569;-61
42570;-61
42571;-58
42572;-58
42573;-59
42574;-58
42575;-61
42576;-61
42577;-58
42578;-57
42579;-56
42580;-57
42581;-56
42582;-56
42583;-55
42584;-55
42585;-55
42586;-55
42587;-55
42588;-55
42589;-55
42590;-55
42591;-55
42592;-54
42593;-54
42594;-55
42595;-55
42596;-55
42597;-54
42598;-55
42599;-54
42600;-55
42601;-55
42602;-54
42603;-55
42604;-55
42605;-55
42606;-55
42607;-55
42608;-55
42609;-55
42610;-55
42611;-55
42612;-55
42613;-55
42614;-55
42615;-55
42616;-55
42617;-55
42618;-55
42619;-55
42620;-55
42621;-57
42622;-58
42623;-57
42624;-56
42625;-56
42626;-55
42627;-55
42628;-55
42629;-55
42630;-55
42631;-55
42632;-56
42633;-55
42634;-55
42635;-55
42636;-55
42637;-57
42638;-57
42639;-57
42640;-56
42641;-57
42642;-57
42643;-58
42644;-58
42645;-58
42646;-57
42647;-57
42648;-57
42649;-57
42650;-57
42651;-57
42652;-57
42653;-57
42654;-57
42655;-57
42656;-57
42657;-57
42658;-57
42659;-57
42660;-57
42661;-58
42662;-58
42663;-58
42664;-58
42665;-58
42666;-57
42667;-58
42668;-58
42669;-58
42670;-58
42671;-58
42672;-58
42673;-56
42674;-56
42675;-56
42676;-57
42677;-57
42678;-57
42679;-57
42680;-57
42681;-57
42682;-57
42683;-56
42684;-55
42685;-55
42686;-55
42687;-55
42688;-55
42689;-55
42690;-55
42691;-55
42692;-55
42693;-55
42694;-55
42695;-55
42696;-55
42697;-56
42698;-57
42699;-55
42700;-55
42701;-55
42702;-57
42703;-58
42704;-57
42705;-56
42706;-56
42707;-55
42708;-55
42709;-55
42710;-55
42711;-55
42712;-55
42713;-55
42714;-55
42715;-55
42716;-54
42717;-55
42718;-55
42719;-55
42720;-55
42721;-55
42722;-56
42723;-55
42724;-55
42725;-55
42726;-56
42727;-55
42728;-55
42729;-55
42730;-56
42731;-55
42732;-55
42733;-55
42734;-56
42735;-55
42736;-55
42737;-55
42738;-55
42739;-55
42740;-55
42741;-55
42742;-55
42743;-54
42744;-55
42745;-55
42746;-55
42747;-55
42748;-55
42749;-55
42750;-55
42751;-55
42752;-55
42753;-55
42754;-55
42755;-55
42756;-55
42757;-55
42758;-55
42759;-55
42760;-55
42761;-55
42762;-55
42763;-55
42764;-55
42765;-55
42766;-55
42767;-55
42768;-55
42769;-55
42770;-55
42771;-55
42772;-55
42773;-55
42774;-55
42775;-55
42776;-55
42777;-55
42778;-55
42779;-55
42780;-55
42781;-55
42782;-55
42783;-56
42784;-55
42785;-55
42786;-55
42787;-55
42788;-56
42789;-55
42790;-55
42791;-57
42792;-56
42793;-56
42794;-55
42795;-54
42796;-55
42797;-55
42798;-55
42799;-55
42800;-55
42801;-55
42802;-56
42803;-56
42804;-55
42805;-55
42806;-55
42807;-55
42808;-55
42809;-55
42810;-55
42811;-54
42812;-55
42813;-56
42814;-57
42815;-56
42816;-55
42817;-55
42818;-56
42819;-57
42820;-57
42821;-57
42822;-58
42823;-58
42824;-58
42825;-58
42826;-59
42827;-61
42828;-61
42829;-61
42830;-61
42831;-66
42832;-70
42833;-69
42834;-68
42835;-66
42836;-63
42837;-63
42838;-61
42839;-58
42840;-57
42841;-56
42842;-55
42843;-53
42844;-53
42845;-54
42846;-55
42847;-55
42848;-54
42849;-54
42850;-54
42851;-57
42852;-58
42853;-58
