5785;-55
5786;-49
5787;-47
5788;-50
5789;-54
5790;-63
5791;-69
5792;-65
5793;-58
5794;-55
5795;-58
5796;-60
5797;-59
5798;-57
5799;-57
5800;-58
5801;-60
5802;-53
5803;-51
5804;-51
5805;-52
5806;-53
5807;-54
5808;-54
5809;-56
5810;-57
5811;-61
5812;-66
5813;-70
5814;-75
5815;-60
5816;-55
5817;-54
5818;-53
5819;-51
5820;-54
5821;-58
5822;-64
5823;-61
5824;-61
5825;-61
5826;-59
5827;-69
5828;-69
5829;-61
5830;-53
5831;-55
5832;-57
5833;-58
5834;-58
5835;-55
5836;-52
5837;-55
5838;-59
5839;-55
5840;-49
5841;-48
5842;-47
5843;-47
5844;-48
5845;-48
5846;-49
5847;-51
5848;-52
5849;-52
5850;-51
5851;-52
5852;-51
5853;-54
5854;-58
5855;-56
5856;-51
5857;-50
5858;-52
5859;-59
5860;-56
5861;-54
5862;-56
5863;-58
5864;-63
5865;-54
5866;-52
5867;-49
5868;-49
5869;-49
5870;-50
5871;-49
5872;-47
5873;-47
5874;-47
5875;-49
5876;-50
5877;-51
5878;-61
5879;-57
5880;-54
5881;-54
5882;-54
5883;-51
5884;-51
5885;-53
5886;-54
5887;-63
5888;-53
5889;-51
5890;-50
5891;-51
5892;-55
5893;-59
5894;-60
5895;-58
5896;-55
5897;-53
5898;-56
5899;-53
5900;-54
5901;-55
5902;-57
5903;-57
5904;-58
5905;-57
5906;-55
5907;-52
5908;-52
5909;-55
5910;-52
5911;-53
5912;-55
5913;-54
5914;-55
5915;-55
5916;-58
5917;-54
5918;-57
5919;-55
5920;-55
5921;-55
5922;-53
5923;-51
5924;-53
5925;-51
5926;-51
5927;-52
5928;-54
5929;-57
5930;-56
5931;-57
5932;-62
5933;-67
5934;-55
5935;-51
5936;-58
5937;-63
5938;-58
5939;-55
5940;-52
5941;-54
5942;-58
5943;-58
5944;-58
5945;-58
5946;-61
5947;-62
5948;-59
5949;-53
5950;-49
5951;-49
5952;-49
5953;-56
5954;-49
5955;-51
5956;-64
5957;-75
5958;-88
5959;-71
5960;-65
5961;-59
5962;-62
5963;-51
5964;-53
5965;-55
5966;-68
5967;-58
5968;-58
5969;-61
5970;-54
5971;-51
5972;-53
5973;-55
5974;-58
5975;-64
5976;-63
5977;-60
5978;-57
5979;-47
5980;-44
5981;-47
5982;-50
5983;-55
5984;-65
5985;-82
5986;-67
5987;-72
5988;-61
5989;-55
5990;-56
5991;-58
5992;-58
5993;-56
5994;-55
5995;-57
5996;-72
5997;-61
5998;-61
5999;-62
6000;-70
6001;-72
6002;-70
6003;-66
6004;-61
6005;-65
6006;-66
6007;-79
6008;-58
6009;-54
6010;-64
6011;-56
6012;-55
6013;-56
6014;-55
6015;-55
6016;-57
6017;-56
6018;-52
6019;-54
6020;-57
6021;-58
6022;-55
6023;-50
6024;-55
6025;-53
6026;-52
6027;-54
6028;-55
6029;-53
6030;-52
6031;-51
6032;-49
6033;-51
6034;-54
6035;-51
6036;-54
6037;-51
6038;-49
6039;-48
6040;-49
6041;-50
6042;-49
6043;-52
6044;-49
6045;-50
6046;-51
6047;-51
6048;-58
6049;-72
6050;-61
6051;-67
6052;-69
6053;-61
6054;-58
6055;-61
6056;-58
6057;-53
6058;-55
6059;-60
6060;-51
6061;-51
6062;-52
6063;-50
6064;-55
6065;-54
6066;-49
6067;-48
6068;-48
6069;-57
6070;-57
6071;-61
6072;-73
6073;-58
6074;-73
6075;-70
6076;-68
6077;-66
6078;-55
6079;-55
6080;-62
6081;-73
6082;-74
6083;-58
6084;-56
6085;-54
6086;-47
6087;-47
6088;-51
6089;-53
6090;-53
6091;-51
6092;-51
6093;-53
6094;-54
6095;-51
6096;-52
6097;-52
6098;-53
6099;-52
6100;-55
6101;-58
6102;-61
6103;-60
6104;-58
6105;-56
6106;-61
6107;-64
6108;-54
6109;-53
6110;-54
6111;-53
6112;-47
6113;-50
6114;-49
6115;-51
6116;-51
6117;-51
6118;-51
6119;-51
6120;-49
6121;-49
6122;-48
6123;-49
6124;-50
6125;-49
6126;-51
6127;-52
6128;-54
6129;-54
6130;-53
6131;-54
6132;-55
6133;-53
6134;-57
6135;-53
6136;-54
6137;-59
6138;-60
6139;-55
6140;-49
6141;-52
6142;-51
6143;-47
6144;-48
6145;-51
6146;-52
6147;-54
6148;-45
6149;-46
6150;-49
6151;-73
6152;-54
6153;-51
6154;-56
6155;-58
6156;-55
6157;-54
6158;-52
6159;-52
6160;-53
6161;-54
6162;-55
6163;-55
6164;-54
6165;-53
6166;-54
6167;-49
6168;-49
6169;-49
6170;-51
6171;-49
6172;-57
6173;-63
6174;-60
6175;-55
6176;-62
6177;-64
6178;-55
6179;-69
6180;-65
6181;-64
6182;-55
6183;-57
6184;-64
6185;-63
6186;-70
6187;-54
6188;-51
6189;-55
6190;-54
6191;-58
6192;-56
6193;-57
6194;-57
6195;-57
6196;-55
6197;-55
6198;-52
6199;-56
6200;-72
6201;-58
6202;-58
6203;-69
6204;-68
6205;-70
6206;-62
6207;-72
6208;-69
6209;-79
6210;-64
6211;-58
6212;-72
6213;-60
6214;-58
6215;-57
6216;-57
6217;-55
6218;-54
6219;-55
6220;-54
6221;-52
6222;-52
6223;-51
6224;-61
6225;-58
6226;-54
6227;-54
6228;-55
6229;-53
6230;-51
6231;-55
6232;-53
6233;-51
6234;-49
6235;-48
6236;-50
6237;-49
6238;-52
6239;-56
6240;-51
6241;-51
6242;-49
6243;-53
6244;-49
6245;-49
6246;-57
6247;-51
6248;-57
6249;-71
6250;-68
6251;-72
6252;-70
6253;-62
6254;-58
6255;-55
6256;-55
6257;-52
6258;-45
6259;-43
6260;-45
6261;-48
6262;-48
6263;-48
6264;-44
6265;-43
6266;-45
6267;-49
6268;-54
6269;-57
6270;-49
6271;-51
6272;-51
6273;-51
6274;-49
6275;-52
6276;-52
6277;-55
6278;-55
6279;-57
6280;-51
6281;-49
6282;-52
6283;-48
6284;-50
6285;-54
6286;-52
6287;-53
6288;-51
6289;-59
6290;-53
6291;-54
6292;-55
6293;-54
6294;-57
6295;-65
6296;-66
6297;-58
6298;-52
6299;-52
6300;-53
6301;-54
6302;-55
6303;-52
6304;-51
6305;-51
6306;-55
6307;-53
6308;-55
6309;-54
6310;-55
6311;-68
6312;-60
6313;-61
6314;-61
6315;-55
6316;-65
6317;-57
6318;-59
6319;-58
6320;-54
6321;-54
6322;-52
6323;-56
6324;-52
6325;-58
6326;-55
6327;-54
6328;-52
6329;-53
6330;-53
6331;-54
6332;-53
6333;-55
6334;-54
6335;-56
6336;-58
6337;-75
6338;-72
6339;-60
6340;-55
6341;-55
6342;-51
6343;-56
6344;-51
6345;-55
6346;-55
6347;-58
6348;-66
6349;-70
6350;-67
6351;-68
6352;-62
6353;-52
6354;-54
6355;-60
6356;-57
6357;-58
6358;-55
6359;-53
6360;-54
6361;-55
6362;-64
6363;-58
6364;-60
