5784;-53
5785;-62
5786;-58
5787;-58
5788;-60
5789;-58
5790;-58
5791;-53
5792;-49
5793;-49
5794;-49
5795;-49
5796;-49
5797;-49
5798;-50
5799;-51
5800;-52
5801;-51
5802;-50
5803;-50
5804;-51
5805;-51
5806;-51
5807;-53
5808;-53
5809;-52
5810;-51
5811;-49
5812;-50
5813;-51
5814;-52
5815;-52
5816;-54
5817;-55
5818;-60
5819;-55
5820;-55
5821;-52
5822;-53
5823;-54
5824;-53
5825;-51
5826;-51
5827;-55
5828;-53
5829;-52
5830;-51
5831;-51
5832;-51
5833;-52
5834;-53
5835;-55
5836;-55
5837;-55
5838;-53
5839;-51
5840;-51
5841;-51
5842;-51
5843;-51
5844;-53
5845;-53
5846;-54
5847;-55
5848;-55
5849;-54
5850;-54
5851;-52
5852;-54
5853;-55
5854;-55
5855;-52
5856;-51
5857;-49
5858;-49
5859;-48
5860;-49
5861;-49
5862;-50
5863;-53
5864;-59
5865;-53
5866;-50
5867;-49
5868;-49
5869;-51
5870;-55
5871;-57
5872;-57
5873;-58
5874;-56
5875;-55
5876;-55
5877;-57
5878;-58
5879;-58
5880;-61
5881;-64
5882;-58
5883;-55
5884;-53
5885;-52
5886;-53
5887;-54
5888;-54
5889;-54
5890;-53
5891;-52
5892;-51
5893;-51
5894;-51
5895;-58
5896;-64
5897;-66
5898;-66
5899;-67
5900;-70
5901;-73
5902;-76
5903;-75
5904;-73
5905;-87
5906;-72
5907;-66
5908;-72
5909;-75
5910;-72
5911;-70
5912;-74
5913;-69
5914;-68
5915;-60
5916;-62
5917;-58
5918;-60
5919;-63
5920;-62
5921;-59
5922;-60
5923;-57
5924;-57
5925;-60
5926;-72
5927;-82
5928;-75
5929;-74
5930;-68
5931;-67
5932;-69
5933;-77
5934;-66
5935;-67
5936;-61
5937;-58
5938;-55
5939;-52
5940;-60
5941;-56
5942;-55
5943;-53
5944;-54
5945;-51
5946;-53
5947;-54
5948;-57
5949;-57
5950;-60
5951;-58
5952;-56
5953;-58
5954;-61
5955;-63
5956;-84
5957;-69
5958;-75
5959;-76
5960;-69
5961;-72
5962;-62
5963;-66
5964;-65
5965;-62
5966;-64
5967;-68
5968;-62
5969;-62
5970;-58
5971;-54
5972;-56
5973;-53
5974;-55
5975;-54
5976;-55
5977;-55
5978;-53
5979;-53
5980;-59
5981;-63
5982;-68
5983;-68
5984;-67
5985;-62
5986;-69
5987;-72
5988;-69
5989;-75
5990;-82
5991;-75
5992;-82
5993;-74
5994;-67
5995;-66
5996;-58
5997;-58
5998;-55
5999;-57
6000;-59
6001;-60
6002;-58
6003;-55
6004;-53
6005;-52
6006;-53
6007;-54
6008;-55
6009;-55
6010;-57
6011;-58
6012;-63
6013;-67
6014;-79
6015;-69
6016;-63
6017;-60
6018;-58
6019;-62
6020;-74
6021;-73
6022;-75
6023;-63
6024;-72
6025;-58
6026;-55
6027;-53
6028;-55
6029;-58
6030;-62
6031;-68
6032;-76
6033;-72
6034;-66
6035;-65
6036;-61
6037;-58
6038;-60
6039;-62
6040;-62
6041;-61
6042;-58
6043;-56
6044;-55
6045;-55
6046;-60
6047;-57
6048;-56
6049;-57
6050;-60
6051;-61
6052;-61
6053;-68
6054;-57
6055;-53
6056;-53
6057;-53
6058;-57
6059;-63
6060;-60
6061;-65
6062;-84
6063;-67
6064;-70
6065;-65
6066;-67
6067;-61
6068;-61
6069;-60
6070;-61
6071;-59
6072;-57
6073;-55
6074;-55
6075;-55
6076;-55
6077;-55
6078;-56
6079;-58
6080;-67
6081;-66
6082;-63
6083;-73
6084;-69
6085;-74
6086;-62
6087;-62
6088;-69
6089;-69
6090;-72
6091;-72
6092;-67
6093;-73
6094;-69
6095;-63
6096;-69
6097;-64
6098;-69
6099;-63
6100;-62
6101;-61
6102;-60
6103;-61
6104;-63
6105;-64
6106;-61
6107;-61
6108;-57
6109;-55
6110;-54
6111;-51
6112;-51
6113;-52
6114;-54
6115;-54
6116;-53
6117;-52
6118;-51
6119;-51
6120;-51
6121;-51
6122;-51
6123;-52
6124;-55
6125;-54
6126;-52
6127;-52
6128;-53
6129;-51
6130;-51
6131;-51
6132;-52
6133;-53
6134;-57
6135;-60
6136;-62
6137;-59
6138;-55
6139;-58
6140;-56
6141;-55
6142;-53
6143;-52
6144;-54
6145;-55
6146;-54
6147;-54
6148;-55
6149;-62
6150;-63
6151;-51
6152;-52
6153;-54
6154;-55
6155;-63
6156;-55
6157;-53
6158;-55
6159;-55
6160;-66
6161;-66
6162;-58
6163;-59
6164;-60
6165;-65
6166;-66
6167;-71
6168;-77
6169;-65
6170;-66
6171;-63
6172;-62
6173;-68
6174;-73
6175;-73
6176;-70
6177;-69
6178;-66
6179;-71
6180;-69
6181;-64
6182;-67
6183;-64
6184;-69
6185;-61
6186;-57
6187;-58
6188;-58
6189;-55
6190;-58
6191;-55
6192;-58
6193;-57
6194;-55
6195;-58
6196;-60
6197;-60
6198;-64
6199;-67
6200;-75
6201;-66
6202;-63
6203;-68
6204;-63
6205;-63
6206;-63
6207;-64
6208;-63
6209;-66
6210;-70
6211;-61
6212;-70
6213;-72
6214;-58
6215;-72
6216;-67
6217;-63
6218;-65
6219;-61
6220;-58
6221;-59
6222;-55
6223;-54
6224;-56
6225;-60
6226;-60
6227;-57
6228;-59
6229;-58
6230;-61
6231;-68
6232;-66
6233;-63
6234;-63
6235;-69
6236;-91
6237;-75
6238;-61
6239;-57
6240;-54
6241;-50
6242;-50
6243;-51
6244;-51
6245;-53
6246;-58
6247;-59
6248;-60
6249;-57
6250;-51
6251;-50
6252;-49
6253;-49
6254;-51
6255;-51
6256;-53
6257;-54
6258;-54
6259;-50
6260;-49
6261;-49
6262;-51
6263;-52
6264;-53
6265;-51
6266;-51
6267;-49
6268;-53
6269;-54
6270;-55
6271;-61
6272;-61
6273;-57
6274;-53
6275;-52
6276;-51
6277;-52
6278;-53
6279;-53
6280;-52
6281;-51
6282;-49
6283;-51
6284;-51
6285;-51
6286;-51
6287;-54
6288;-60
6289;-65
6290;-63
6291;-61
6292;-62
6293;-61
6294;-62
6295;-60
6296;-57
6297;-53
6298;-52
6299;-52
6300;-52
6301;-51
6302;-50
6303;-49
6304;-50
6305;-53
6306;-56
6307;-61
6308;-65
6309;-77
6310;-66
6311;-75
6312;-68
6313;-74
6314;-66
6315;-66
6316;-61
6317;-65
6318;-69
6319;-70
6320;-69
6321;-85
6322;-72
6323;-72
6324;-71
6325;-64
6326;-73
6327;-67
6328;-63
6329;-59
6330;-58
6331;-56
6332;-57
6333;-58
6334;-58
6335;-62
6336;-71
6337;-58
6338;-61
6339;-71
6340;-68
6341;-75
6342;-71
6343;-61
6344;-61
6345;-65
6346;-66
6347;-62
6348;-69
6349;-68
6350;-71
6351;-72
6352;-73
6353;-61
6354;-55
6355;-51
6356;-51
6357;-55
6358;-55
6359;-55
6360;-55
6361;-57
6362;-63
6363;-61
