5141;-78
5142;-78
5143;-78
5144;-78
5145;-78
5146;-78
5147;-78
5148;-78
5149;-77
5150;-76
5151;-74
5152;-74
5153;-78
5154;-78
5155;-79
5156;-75
5157;-79
5158;-78
5159;-79
5160;-76
5161;-76
5162;-79
5163;-77
5164;-79
5165;-74
5166;-76
5167;-76
5168;-78
5169;-74
5170;-76
5171;-76
5172;-76
5173;-72
5174;-73
5175;-75
5176;-76
5177;-75
5178;-73
5179;-75
5180;-75
5181;-73
5182;-71
5183;-73
5184;-74
5185;-73
5186;-71
5187;-73
5188;-75
5189;-75
5190;-73
5191;-73
5192;-75
5193;-75
5194;-72
5195;-72
5196;-75
5197;-74
5198;-73
5199;-72
5200;-73
5201;-74
5202;-72
5203;-72
5204;-73
5205;-73
5206;-71
5207;-70
5208;-72
5209;-73
5210;-72
5211;-72
5212;-74
5213;-75
5214;-72
5215;-70
5216;-73
5217;-74
5218;-70
5219;-71
5220;-76
5221;-77
5222;-74
5223;-74
5224;-76
5225;-77
5226;-75
5227;-74
5228;-76
5229;-76
5230;-73
5231;-71
5232;-74
5233;-76
5234;-75
5235;-73
5236;-77
5237;-79
5238;-78
5239;-75
5240;-78
5241;-80
5242;-76
5243;-72
5244;-74
5245;-78
5246;-78
5247;-74
5248;-74
5249;-77
5250;-79
5251;-73
5252;-74
5253;-78
5254;-78
5255;-74
5256;-75
5257;-78
5258;-75
5259;-73
5260;-74
5261;-74
5262;-73
5263;-73
5264;-71
5265;-69
5266;-72
5267;-75
5268;-74
5269;-71
5270;-74
5271;-87
5272;-72
5273;-68
5274;-69
5275;-71
5276;-72
5277;-72
5278;-69
5279;-67
5280;-66
5281;-67
5282;-71
5283;-71
5284;-67
5285;-64
5286;-65
5287;-69
5288;-71
5289;-69
5290;-64
5291;-64
5292;-66
5293;-68
5294;-68
5295;-66
5296;-65
5297;-66
5298;-64
5299;-67
5300;-68
5301;-68
5302;-69
5303;-69
5304;-70
5305;-71
5306;-71
5307;-71
5308;-72
5309;-72
5310;-70
5311;-66
5312;-66
5313;-64
5314;-63
5315;-63
5316;-63
5317;-64
5318;-64
5319;-63
5320;-64
5321;-66
5322;-66
5323;-68
5324;-72
5325;-72
5326;-73
5327;-74
5328;-74
5329;-81
5330;-87
5331;-84
5332;-83
5333;-81
5334;-91
5335;-85
5336;-75
5337;-73
5338;-73
5339;-75
5340;-79
5341;-87
5342;-84
5343;-78
5344;-73
5345;-70
5346;-79
5347;-61
5348;-67
5349;-70
5350;-63
5351;-61
5352;-74
5353;-74
5354;-82
5355;-81
5356;-82
5357;-88
5358;-81
5359;-77
5360;-69
5361;-66
5362;-61
5363;-61
5364;-62
5365;-85
5366;-72
5367;-79
5368;-89
5369;-77
5370;-77
5371;-80
5372;-91
5373;-74
5374;-68
5375;-75
5376;-72
5377;-70
5378;-67
5379;-69
5380;-77
5381;-88
5382;-84
5383;-88
5384;-76
5385;-65
5386;-66
5387;-71
5388;-71
5389;-73
5390;-75
5391;-73
5392;-69
5393;-67
5394;-65
5395;-68
5396;-69
5397;-69
5398;-68
5399;-67
5400;-65
5401;-66
5402;-68
5403;-68
5404;-71
5405;-84
5406;-72
5407;-68
5408;-66
5409;-67
5410;-75
5411;-77
5412;-68
5413;-93
5414;-71
5415;-73
5416;-71
5417;-71
5418;-82
5419;-64
5420;-63
5421;-63
5422;-62
5423;-64
5424;-83
5425;-74
5426;-67
5427;-73
5428;-71
5429;-68
5430;-63
5431;-65
5432;-63
5433;-63
5434;-64
5435;-64
5436;-64
5437;-63
5438;-63
5439;-66
5440;-95
5441;-67
5442;-65
5443;-65
5444;-65
5445;-65
5446;-72
5447;-75
5448;-69
5449;-67
5450;-66
5451;-63
5452;-63
5453;-67
5454;-73
5455;-72
5456;-72
5457;-70
5458;-64
5459;-63
5460;-65
5461;-65
5462;-67
5463;-69
5464;-67
5465;-64
5466;-63
5467;-63
5468;-66
5469;-70
5470;-70
5471;-69
5472;-68
5473;-66
5474;-66
5475;-64
5476;-63
5477;-63
5478;-63
5479;-64
5480;-64
5481;-64
5482;-65
5483;-67
5484;-69
5485;-71
5486;-71
5487;-69
5488;-67
5489;-67
5490;-66
5491;-65
5492;-65
5493;-66
5494;-66
5495;-66
5496;-66
5497;-66
5498;-69
5499;-70
5500;-73
5501;-76
5502;-73
5503;-71
5504;-69
5505;-72
5506;-72
5507;-70
5508;-68
5509;-67
5510;-66
5511;-65
5512;-66
5513;-67
5514;-69
5515;-69
5516;-69
5517;-65
5518;-68
5519;-72
5520;-70
5521;-69
5522;-66
5523;-71
5524;-73
5525;-71
5526;-73
5527;-70
5528;-71
5529;-69
5530;-79
5531;-68
5532;-70
5533;-71
5534;-78
5535;-73
5536;-69
5537;-67
5538;-74
5539;-65
5540;-68
5541;-61
5542;-64
5543;-63
5544;-59
5545;-75
5546;-66
5547;-76
5548;-82
5549;-78
5550;-66
5551;-67
5552;-66
5553;-65
5554;-75
5555;-76
5556;-75
5557;-66
5558;-79
5559;-78
5560;-72
5561;-66
5562;-65
5563;-69
5564;-75
5565;-75
5566;-69
5567;-74
5568;-65
5569;-67
5570;-71
5571;-66
5572;-65
5573;-77
5574;-72
5575;-67
5576;-72
5577;-69
5578;-69
5579;-60
5580;-62
5581;-61
5582;-67
5583;-81
5584;-64
5585;-64
5586;-64
5587;-73
5588;-69
5589;-80
5590;-81
5591;-76
5592;-75
5593;-72
5594;-78
5595;-72
5596;-67
5597;-70
5598;-74
5599;-75
5600;-75
5601;-69
5602;-69
5603;-70
5604;-70
5605;-72
5606;-73
5607;-90
5608;-69
5609;-71
5610;-98
5611;-80
5612;-73
5613;-77
5614;-74
5615;-68
5616;-61
5617;-68
5618;-65
5619;-69
5620;-69
5621;-68
5622;-69
5623;-71
5624;-69
5625;-68
5626;-62
5627;-63
5628;-72
5629;-81
5630;-65
5631;-61
5632;-64
5633;-69
5634;-64
5635;-65
5636;-64
5637;-94
5638;-65
5639;-71
5640;-63
5641;-72
5642;-74
5643;-72
5644;-73
5645;-70
5646;-64
5647;-68
5648;-69
5649;-72
5650;-61
5651;-66
5652;-75
5653;-81
5654;-68
5655;-72
5656;-65
5657;-64
5658;-65
5659;-69
5660;-68
5661;-72
5662;-69
5663;-71
5664;-66
5665;-71
5666;-66
5667;-67
5668;-66
5669;-62
5670;-75
5671;-67
5672;-68
5673;-68
5674;-69
5675;-75
5676;-71
5677;-77
5678;-73
5679;-78
5680;-75
5681;-72
5682;-92
5683;-72
5684;-71
5685;-71
5686;-78
5687;-74
5688;-82
5689;-84
5690;-70
5691;-78
5692;-75
5693;-70
5694;-69
5695;-67
5696;-67
5697;-68
5698;-67
5699;-65
5700;-67
5701;-63
5702;-64
5703;-81
5704;-80
5705;-78
5706;-70
5707;-68
5708;-69
5709;-71
5710;-60
5711;-69
5712;-73
5713;-70
5714;-64
5715;-65
5716;-64
5717;-60
5718;-58
5719;-57
5720;-56
5721;-57
5722;-58
5723;-59
5724;-60
5725;-59
5726;-58
5727;-58
5728;-61
5729;-59
5730;-57
5731;-61
5732;-62
5733;-57
5734;-63
5735;-61
5736;-58
5737;-65
5738;-63
5739;-58
5740;-66
5741;-73
5742;-64
5743;-61
5744;-62
5745;-61
5746;-58
5747;-58
5748;-57
5749;-60
5750;-58
5751;-61
5752;-58
5753;-61
5754;-65
5755;-65
5756;-63
5757;-62
5758;-62
5759;-65
5760;-65
5761;-66
5762;-67
5763;-67
5764;-66
5765;-64
5766;-62
5767;-63
5768;-66
5769;-69
5770;-69
5771;-70
5772;-69
5773;-68
5774;-66
5775;-60
5776;-62
5777;-67
5778;-75
5779;-79
5780;-81
5781;-78
5782;-78
5783;-79
5784;-82
5785;-86
5786;-71
5787;-64
5788;-61
5789;-65
5790;-71
5791;-70
5792;-80
5793;-75
5794;-71
5795;-60
5796;-70
5797;-58
5798;-62
5799;-74
5800;-68
5801;-59
5802;-60
5803;-58
5804;-60
5805;-57
5806;-63
5807;-62
5808;-72
5809;-62
5810;-64
5811;-74
5812;-65
5813;-68
5814;-70
5815;-67
5816;-63
5817;-66
5818;-63
5819;-61
5820;-58
5821;-73
5822;-67
5823;-61
5824;-68
5825;-78
5826;-69
5827;-70
5828;-66
5829;-68
5830;-74
5831;-68
5832;-70
5833;-64
5834;-68
5835;-68
5836;-67
5837;-69
5838;-65
5839;-68
5840;-71
5841;-71
5842;-67
5843;-93
5844;-74
5845;-66
5846;-84
5847;-72
5848;-69
5849;-63
5850;-63
5851;-60
5852;-60
5853;-67
5854;-65
5855;-72
5856;-71
5857;-70
5858;-63
5859;-72
5860;-66
5861;-73
5862;-66
5863;-79
5864;-69
5865;-65
5866;-65
5867;-64
5868;-76
5869;-79
5870;-72
5871;-75
5872;-72
5873;-67
5874;-67
5875;-69
5876;-72
5877;-70
5878;-67
5879;-67
5880;-67
5881;-66
5882;-63
5883;-61
5884;-62
5885;-61
5886;-63
5887;-67
5888;-68
5889;-63
5890;-63
5891;-62
5892;-62
5893;-61
5894;-61
5895;-62
5896;-62
5897;-61
5898;-60
5899;-61
5900;-61
5901;-61
5902;-61
5903;-61
5904;-61
5905;-61
5906;-61
5907;-62
5908;-63
5909;-63
5910;-63
5911;-63
5912;-61
5913;-61
5914;-61
5915;-61
5916;-62
5917;-61
5918;-61
5919;-62
5920;-62
5921;-62
5922;-62
5923;-63
5924;-62
5925;-63
5926;-63
5927;-63
5928;-63
5929;-62
5930;-63
5931;-62
5932;-63
5933;-63
5934;-63
5935;-63
5936;-63
5937;-63
5938;-63
5939;-63
5940;-63
5941;-64
5942;-62
5943;-63
5944;-63
5945;-63
5946;-62
5947;-63
5948;-63
5949;-62
5950;-63
5951;-62
5952;-63
5953;-62
5954;-62
5955;-62
5956;-62
5957;-63
5958;-63
5959;-63
5960;-63
5961;-63
5962;-63
5963;-63
5964;-63
5965;-63
5966;-63
5967;-63
5968;-62
5969;-63
5970;-63
5971;-63
5972;-63
5973;-63
5974;-63
5975;-62
5976;-63
5977;-63
5978;-63
5979;-63
5980;-64
5981;-63
5982;-62
5983;-62
5984;-64
5985;-63
5986;-66
5987;-63
5988;-63
5989;-63
5990;-63
5991;-62
5992;-63
5993;-63
5994;-63
5995;-62
5996;-63
5997;-63
5998;-63
5999;-62
6000;-63
6001;-62
6002;-63
6003;-63
6004;-63
6005;-63
6006;-62
6007;-63
6008;-63
6009;-63
6010;-62
6011;-63
6012;-63
6013;-63
6014;-63
6015;-63
6016;-63
6017;-63
6018;-63
6019;-63
6020;-63
6021;-63
6022;-63
6023;-63
6024;-63
6025;-63
6026;-63
6027;-62
6028;-63
6029;-63
6030;-62
6031;-66
6032;-62
6033;-63
6034;-63
6035;-63
6036;-63
6037;-64
6038;-63
6039;-63
6040;-63
6041;-63
6042;-63
6043;-63
6044;-62
6045;-63
6046;-63
6047;-63
6048;-63
6049;-63
6050;-63
6051;-62
6052;-63
6053;-63
6054;-61
6055;-61
6056;-62
6057;-62
6058;-61
6059;-62
6060;-61
6061;-62
6062;-63
6063;-62
6064;-63
6065;-61
6066;-61
6067;-62
6068;-68
6069;-63
6070;-62
6071;-63
6072;-62
6073;-62
6074;-62
6075;-61
6076;-61
6077;-61
6078;-61
6079;-61
6080;-62
6081;-62
6082;-62
6083;-61
6084;-62
6085;-63
6086;-62
6087;-63
6088;-63
6089;-63
6090;-63
6091;-63
6092;-63
6093;-63
6094;-63
6095;-63
6096;-63
6097;-63
6098;-63
6099;-63
6100;-63
6101;-63
6102;-63
6103;-63
6104;-63
6105;-63
6106;-63
6107;-63
6108;-63
6109;-63
6110;-63
6111;-63
6112;-63
6113;-63
6114;-63
6115;-63
6116;-63
6117;-63
6118;-63
6119;-63
6120;-63
6121;-63
6122;-63
6123;-63
6124;-63
6125;-63
6126;-62
6127;-63
6128;-62
6129;-63
6130;-63
6131;-63
6132;-63
6133;-63
6134;-63
6135;-64
6136;-62
6137;-63
6138;-64
6139;-63
6140;-62
6141;-63
6142;-63
6143;-63
6144;-62
6145;-63
6146;-63
6147;-62
6148;-63
6149;-63
6150;-62
6151;-62
6152;-64
6153;-62
6154;-61
6155;-62
6156;-61
6157;-61
6158;-61
6159;-60
6160;-61
6161;-61
6162;-63
6163;-62
6164;-62
6165;-62
6166;-65
6167;-63
6168;-62
6169;-61
6170;-61
6171;-63
6172;-64
6173;-65
6174;-64
6175;-64
6176;-64
6177;-64
6178;-65
6179;-66
6180;-66
6181;-69
6182;-75
6183;-62
6184;-75
6185;-65
6186;-66
6187;-68
6188;-70
6189;-66
6190;-59
6191;-69
6192;-74
6193;-70
6194;-76
6195;-71
6196;-68
6197;-66
6198;-74
6199;-64
6200;-74
6201;-72
6202;-71
6203;-68
6204;-62
6205;-63
6206;-75
6207;-74
6208;-67
6209;-70
6210;-69
6211;-66
6212;-68
6213;-74
6214;-66
6215;-57
6216;-59
6217;-58
6218;-66
6219;-59
6220;-58
6221;-61
6222;-65
6223;-72
6224;-84
6225;-79
6226;-78
6227;-80
6228;-72
6229;-58
6230;-61
6231;-60
6232;-63
6233;-75
6234;-67
6235;-66
6236;-71
6237;-75
6238;-76
6239;-65
6240;-67
6241;-81
6242;-68
6243;-65
6244;-70
6245;-60
6246;-57
6247;-55
6248;-58
6249;-68
6250;-71
6251;-68
6252;-68
6253;-67
6254;-67
6255;-69
6256;-69
6257;-72
6258;-68
6259;-56
6260;-66
6261;-69
6262;-68
6263;-61
6264;-66
6265;-64
6266;-69
6267;-72
6268;-73
6269;-75
6270;-66
6271;-67
6272;-67
6273;-64
6274;-63
6275;-65
6276;-68
6277;-71
6278;-73
6279;-72
6280;-70
6281;-69
6282;-70
6283;-71
6284;-69
6285;-72
6286;-74
6287;-73
6288;-72
6289;-73
6290;-78
6291;-82
6292;-87
6293;-77
6294;-75
6295;-73
6296;-73
6297;-73
6298;-73
6299;-73
6300;-70
6301;-69
6302;-69
6303;-71
6304;-70
6305;-75
6306;-86
6307;-70
6308;-66
6309;-66
6310;-65
6311;-64
6312;-64
6313;-64
6314;-63
6315;-63
6316;-64
6317;-65
6318;-73
6319;-69
6320;-68
6321;-87
6322;-81
6323;-67
6324;-62
6325;-60
6326;-63
6327;-66
6328;-75
6329;-78
6330;-75
6331;-71
6332;-69
6333;-69
6334;-72
6335;-68
6336;-64
6337;-63
6338;-64
6339;-67
6340;-69
6341;-72
6342;-68
6343;-67
6344;-68
6345;-68
6346;-68
6347;-69
6348;-66
6349;-66
6350;-70
6351;-69
6352;-68
6353;-67
6354;-67
6355;-66
6356;-66
6357;-67
6358;-68
6359;-69
6360;-66
6361;-64
6362;-63
6363;-66
6364;-74
6365;-79
6366;-74
6367;-74
6368;-77
6369;-84
6370;-72
6371;-64
6372;-61
6373;-67
6374;-69
6375;-68
6376;-68
6377;-68
6378;-68
6379;-68
6380;-68
6381;-68
6382;-67
6383;-66
6384;-68
6385;-70
6386;-97
6387;-66
6388;-61
6389;-61
6390;-63
6391;-69
6392;-71
6393;-67
6394;-65
6395;-65
6396;-63
6397;-68
6398;-71
6399;-72
6400;-70
6401;-68
6402;-67
6403;-65
6404;-63
6405;-62
6406;-63
6407;-66
6408;-67
6409;-69
6410;-68
6411;-68
6412;-68
6413;-68
6414;-68
6415;-69
6416;-69
6417;-66
6418;-65
6419;-65
6420;-67
6421;-63
6422;-62
6423;-63
6424;-62
6425;-64
6426;-67
6427;-71
6428;-69
6429;-64
6430;-64
6431;-66
6432;-71
6433;-84
6434;-76
6435;-73
6436;-67
6437;-67
6438;-67
6439;-66
6440;-68
6441;-67
6442;-66
6443;-67
6444;-68
6445;-66
6446;-66
6447;-66
6448;-67
6449;-68
6450;-70
6451;-72
6452;-72
6453;-69
6454;-67
6455;-74
6456;-81
6457;-75
6458;-78
6459;-72
6460;-67
6461;-65
6462;-65
6463;-65
6464;-65
6465;-64
6466;-66
6467;-70
6468;-69
6469;-69
6470;-68
6471;-66
6472;-65
6473;-66
6474;-70
6475;-71
6476;-68
6477;-64
6478;-63
6479;-62
6480;-62
6481;-61
6482;-63
6483;-63
6484;-64
6485;-66
6486;-68
6487;-67
6488;-63
6489;-62
6490;-63
6491;-65
6492;-63
6493;-61
6494;-61
6495;-62
6496;-61
6497;-62
6498;-61
6499;-62
6500;-61
6501;-62
6502;-62
6503;-64
6504;-64
6505;-64
6506;-64
6507;-63
6508;-63
6509;-64
6510;-64
6511;-66
6512;-68
6513;-70
6514;-70
6515;-69
6516;-71
6517;-69
6518;-66
6519;-66
6520;-67
6521;-69
6522;-67
6523;-64
6524;-63
6525;-63
6526;-63
6527;-65
6528;-65
6529;-65
6530;-64
6531;-63
6532;-63
6533;-63
6534;-61
6535;-62
6536;-64
6537;-66
6538;-67
6539;-67
6540;-69
6541;-68
6542;-69
6543;-69
6544;-66
6545;-65
6546;-64
6547;-64
6548;-64
6549;-63
6550;-62
6551;-63
6552;-64
6553;-66
6554;-68
6555;-69
6556;-68
6557;-67
6558;-68
6559;-70
6560;-73
6561;-78
6562;-79
6563;-83
6564;-82
6565;-73
6566;-67
6567;-65
6568;-63
6569;-68
6570;-66
6571;-63
6572;-61
6573;-63
6574;-65
6575;-69
6576;-69
6577;-69
6578;-69
6579;-69
6580;-72
6581;-72
6582;-69
6583;-66
6584;-63
6585;-62
6586;-62
6587;-65
6588;-66
6589;-67
6590;-67
6591;-67
6592;-68
6593;-68
6594;-69
6595;-70
6596;-65
6597;-63
6598;-63
6599;-63
6600;-63
6601;-64
6602;-66
6603;-68
6604;-70
6605;-70
6606;-73
6607;-71
6608;-69
6609;-69
6610;-68
6611;-69
6612;-68
6613;-69
6614;-68
6615;-68
6616;-69
6617;-69
6618;-73
6619;-77
6620;-80
6621;-81
6622;-79
6623;-78
6624;-74
6625;-69
6626;-66
6627;-65
6628;-64
6629;-65
6630;-66
6631;-69
6632;-69
6633;-70
6634;-69
6635;-67
6636;-67
6637;-70
6638;-71
6639;-77
6640;-84
6641;-79
6642;-78
6643;-81
6644;-82
6645;-79
6646;-75
6647;-70
6648;-67
6649;-65
6650;-65
6651;-67
6652;-73
6653;-87
6654;-83
6655;-81
6656;-72
6657;-67
6658;-68
6659;-69
6660;-73
6661;-73
6662;-81
6663;-74
6664;-84
6665;-69
6666;-67
6667;-64
6668;-64
6669;-62
6670;-66
6671;-78
6672;-89
6673;-75
6674;-66
6675;-64
6676;-69
6677;-67
6678;-66
6679;-62
6680;-58
6681;-60
6682;-57
6683;-60
6684;-70
6685;-61
6686;-62
6687;-66
6688;-76
6689;-70
6690;-62
6691;-64
6692;-69
6693;-61
6694;-69
6695;-78
6696;-63
6697;-62
6698;-80
6699;-66
6700;-72
6701;-76
6702;-72
6703;-67
6704;-69
6705;-69
6706;-58
6707;-71
6708;-70
6709;-73
6710;-74
6711;-74
6712;-64
6713;-61
6714;-65
6715;-64
6716;-60
6717;-59
6718;-69
6719;-65
6720;-62
6721;-59
6722;-58
6723;-63
6724;-70
6725;-65
6726;-66
6727;-67
6728;-63
6729;-64
6730;-66
6731;-66
6732;-71
6733;-81
6734;-76
6735;-78
6736;-79
6737;-68
6738;-63
6739;-66
6740;-68
6741;-70
6742;-72
6743;-83
6744;-78
6745;-70
6746;-64
6747;-66
6748;-76
6749;-65
6750;-61
6751;-61
6752;-61
6753;-62
6754;-77
6755;-57
6756;-72
6757;-65
6758;-63
6759;-66
6760;-62
6761;-80
6762;-62
6763;-59
6764;-57
6765;-58
6766;-69
6767;-59
6768;-88
6769;-65
6770;-60
6771;-68
6772;-69
6773;-67
6774;-69
6775;-70
6776;-74
6777;-73
6778;-72
6779;-70
6780;-68
6781;-65
6782;-66
6783;-71
6784;-73
6785;-75
6786;-79
6787;-78
6788;-74
6789;-74
6790;-75
6791;-75
6792;-75
6793;-76
6794;-78
6795;-78
6796;-77
6797;-77
6798;-78
6799;-81
6800;-84
6801;-85
6802;-88
6803;-93
6804;-99
6805;-88
6806;-85
6807;-84
6808;-83
6809;-83
6810;-85
6811;-92
6812;-91
6813;-88
6814;-92
6815;-96
6816;-91
6817;-88
6818;-91
6819;-95
6820;-99
6821;-87
6822;-83
6823;-81
6824;-81
6825;-82
6826;-82
6827;-83
6828;-84
6829;-84
6830;-84
6831;-85
6832;-85
6833;-86
6834;-89
6835;-91
6836;-91
6837;-90
6838;-78
6839;-75
6840;-73
6841;-71
6842;-70
6843;-70
6844;-72
6845;-74
6846;-76
6847;-79
6848;-81
6849;-86
6850;-85
6851;-79
6852;-79
6853;-78
6854;-76
6855;-74
6856;-73
6857;-74
6858;-73
6859;-73
6860;-73
6861;-74
6862;-74
6863;-75
6864;-75
6865;-75
6866;-76
6867;-76
6868;-76
6869;-75
6870;-73
6871;-73
6872;-72
6873;-71
6874;-70
6875;-69
6876;-69
6877;-69
6878;-72
6879;-70
6880;-68
6881;-70
6882;-75
6883;-73
6884;-71
6885;-72
6886;-75
6887;-75
6888;-73
6889;-70
6890;-79
6891;-81
6892;-81
6893;-85
6894;-74
6895;-66
6896;-71
6897;-74
6898;-70
6899;-68
6900;-72
6901;-73
6902;-66
6903;-97
6904;-77
6905;-76
6906;-75
6907;-76
6908;-84
6909;-67
6910;-67
6911;-67
6912;-67
6913;-73
6914;-79
6915;-87
6916;-87
6917;-75
6918;-66
6919;-69
6920;-69
6921;-69
6922;-75
6923;-81
6924;-92
6925;-95
6926;-84
6927;-69
6928;-70
6929;-84
6930;-76
6931;-74
6932;-74
6933;-79
6934;-77
6935;-69
6936;-92
6937;-78
6938;-79
6939;-75
6940;-75
6941;-76
6942;-81
6943;-81
6944;-77
6945;-68
6946;-75
6947;-75
6948;-80
6949;-69
6950;-66
6951;-65
6952;-66
6953;-71
6954;-75
6955;-70
6956;-72
6957;-69
6958;-80
6959;-72
6960;-81
6961;-72
6962;-71
6963;-70
6964;-70
6965;-70
6966;-72
6967;-75
6968;-83
6969;-75
6970;-69
6971;-67
6972;-73
6973;-69
6974;-77
6975;-63
6976;-73
6977;-76
6978;-65
6979;-65
6980;-66
6981;-67
6982;-66
6983;-66
6984;-70
6985;-78
6986;-69
6987;-67
6988;-69
6989;-71
6990;-62
6991;-61
6992;-65
6993;-68
6994;-65
6995;-62
6996;-63
6997;-66
6998;-69
6999;-67
7000;-67
7001;-67
7002;-70
7003;-71
7004;-73
7005;-67
7006;-65
7007;-73
7008;-71
7009;-67
7010;-73
7011;-65
7012;-65
7013;-68
7014;-64
7015;-71
7016;-68
7017;-69
7018;-73
7019;-71
7020;-69
7021;-71
7022;-68
7023;-67
7024;-69
7025;-64
7026;-70
7027;-66
7028;-61
7029;-63
7030;-68
7031;-66
7032;-67
7033;-67
7034;-71
7035;-63
7036;-69
7037;-75
7038;-82
7039;-82
7040;-76
7041;-72
7042;-80
7043;-78
7044;-73
7045;-71
7046;-73
7047;-72
7048;-74
7049;-83
7050;-89
7051;-82
7052;-76
7053;-72
7054;-72
7055;-72
7056;-77
7057;-76
7058;-72
7059;-71
7060;-74
7061;-79
7062;-74
7063;-72
7064;-69
7065;-68
7066;-69
7067;-69
7068;-69
7069;-71
7070;-73
7071;-75
7072;-75
7073;-76
7074;-80
7075;-85
7076;-94
7077;-94
7078;-90
7079;-85
7080;-80
7081;-78
7082;-75
7083;-80
7084;-74
7085;-71
7086;-69
7087;-70
7088;-72
7089;-77
7090;-75
7091;-72
7092;-69
7093;-69
7094;-70
7095;-71
7096;-72
7097;-73
7098;-73
7099;-72
7100;-72
7101;-72
7102;-70
7103;-71
7104;-71
7105;-72
7106;-72
7107;-70
7108;-68
7109;-67
7110;-68
7111;-69
7112;-72
7113;-75
7114;-81
7115;-70
7116;-69
7117;-73
7118;-78
7119;-80
7120;-80
7121;-76
7122;-75
7123;-76
7124;-76
7125;-76
7126;-76
7127;-76
7128;-75
7129;-75
7130;-75
7131;-76
7132;-78
7133;-79
7134;-78
7135;-77
7136;-75
7137;-75
7138;-73
7139;-74
7140;-75
7141;-82
7142;-80
7143;-84
7144;-77
7145;-79
7146;-85
7147;-87
7148;-76
7149;-75
7150;-79
7151;-84
7152;-81
7153;-74
7154;-70
7155;-68
7156;-71
7157;-76
7158;-78
7159;-75
7160;-69
7161;-70
7162;-74
7163;-87
7164;-78
7165;-78
7166;-82
7167;-79
7168;-75
7169;-75
7170;-97
7171;-87
7172;-84
7173;-78
7174;-74
7175;-74
7176;-83
7177;-77
7178;-72
7179;-72
7180;-73
7181;-84
7182;-76
7183;-70
7184;-72
7185;-74
7186;-90
7187;-86
7188;-72
7189;-71
7190;-72
7191;-84
7192;-74
7193;-70
7194;-87
7195;-87
7196;-76
7197;-81
7198;-88
7199;-95
7200;-81
7201;-74
7202;-81
7203;-89
7204;-89
7205;-84
7206;-87
7207;-79
7208;-80
7209;-82
7210;-91
7211;-81
7212;-81
7213;-81
7214;-87
7215;-81
7216;-82
7217;-81
7218;-87
7219;-82
7220;-84
7221;-84
7222;-84
7223;-82
7224;-84
7225;-83
7226;-81
