5076;-68
5077;-69
5078;-70
5079;-69
5080;-67
5081;-69
5082;-72
5083;-72
5084;-70
5085;-70
5086;-72
5087;-73
5088;-72
5089;-70
5090;-70
5091;-70
5092;-70
5093;-71
5094;-74
5095;-77
5096;-76
5097;-78
5098;-77
5099;-74
5100;-75
5101;-76
5102;-78
5103;-77
5104;-77
5105;-75
5106;-78
5107;-78
5108;-77
5109;-75
5110;-76
5111;-74
5112;-73
5113;-74
5114;-77
5115;-78
5116;-77
5117;-76
5118;-76
5119;-77
5120;-78
5121;-77
5122;-77
5123;-78
5124;-78
5125;-78
5126;-78
5127;-78
5128;-78
5129;-78
5130;-78
5131;-78
5132;-78
5133;-78
5134;-78
5135;-78
5136;-78
5137;-78
5138;-78
5139;-78
5140;-78
5141;-78
5142;-78
5143;-78
5144;-78
5145;-78
5146;-78
5147;-78
5148;-78
5149;-78
5150;-76
5151;-74
5152;-74
5153;-79
5154;-79
5155;-80
5156;-75
5157;-79
5158;-75
5159;-81
5160;-76
5161;-76
5162;-76
5163;-77
5164;-79
5165;-74
5166;-76
5167;-75
5168;-79
5169;-75
5170;-76
5171;-76
5172;-76
5173;-72
5174;-72
5175;-75
5176;-77
5177;-75
5178;-72
5179;-75
5180;-75
5181;-73
5182;-70
5183;-73
5184;-74
5185;-73
5186;-71
5187;-72
5188;-75
5189;-75
5190;-73
5191;-73
5192;-75
5193;-75
5194;-73
5195;-72
5196;-75
5197;-75
5198;-73
5199;-71
5200;-73
5201;-74
5202;-72
5203;-71
5204;-73
5205;-73
5206;-72
5207;-70
5208;-73
5209;-73
5210;-72
5211;-71
5212;-74
5213;-75
5214;-72
5215;-71
5216;-73
5217;-74
5218;-70
5219;-71
5220;-76
5221;-77
5222;-73
5223;-73
5224;-76
5225;-77
5226;-76
5227;-74
5228;-77
5229;-76
5230;-74
5231;-71
5232;-74
5233;-76
5234;-75
5235;-73
5236;-77
5237;-79
5238;-78
5239;-75
5240;-78
5241;-80
5242;-77
5243;-72
5244;-74
5245;-78
5246;-78
5247;-74
5248;-74
5249;-78
5250;-77
5251;-73
5252;-74
5253;-78
5254;-78
5255;-74
5256;-76
5257;-78
5258;-75
5259;-74
5260;-74
5261;-74
5262;-73
5263;-73
5264;-71
5265;-69
5266;-72
5267;-76
5268;-74
5269;-72
5270;-75
5271;-87
5272;-72
5273;-68
5274;-70
5275;-71
5276;-73
5277;-73
5278;-69
5279;-67
5280;-66
5281;-68
5282;-71
5283;-72
5284;-67
5285;-64
5286;-65
5287;-69
5288;-71
5289;-69
5290;-66
5291;-64
5292;-66
5293;-68
5294;-68
5295;-66
5296;-66
5297;-66
5298;-64
5299;-67
5300;-69
5301;-68
5302;-69
5303;-70
5304;-70
5305;-72
5306;-72
5307;-71
5308;-72
5309;-72
5310;-69
5311;-66
5312;-65
5313;-64
5314;-63
5315;-63
5316;-63
5317;-64
5318;-64
5319;-63
5320;-64
5321;-66
5322;-67
5323;-68
5324;-72
5325;-72
5326;-73
5327;-74
5328;-74
5329;-81
5330;-87
5331;-85
5332;-85
5333;-82
5334;-92
5335;-86
5336;-76
5337;-73
5338;-73
5339;-75
5340;-79
5341;-87
5342;-85
5343;-79
5344;-73
5345;-70
5346;-76
5347;-62
5348;-66
5349;-69
5350;-63
5351;-62
5352;-73
5353;-74
5354;-83
5355;-82
5356;-83
5357;-89
5358;-82
5359;-77
5360;-69
5361;-67
5362;-61
5363;-62
5364;-62
5365;-84
5366;-72
5367;-80
5368;-90
5369;-77
5370;-77
5371;-80
5372;-91
5373;-75
5374;-68
5375;-75
5376;-72
5377;-70
5378;-67
5379;-69
5380;-77
5381;-89
5382;-85
5383;-89
5384;-76
5385;-65
5386;-66
5387;-71
5388;-72
5389;-73
5390;-76
5391;-73
5392;-69
5393;-67
5394;-65
5395;-68
5396;-70
5397;-69
5398;-68
5399;-67
5400;-65
5401;-66
5402;-68
5403;-67
5404;-71
5405;-85
5406;-73
5407;-69
5408;-66
5409;-67
5410;-75
5411;-76
5412;-68
5413;-92
5414;-72
5415;-73
5416;-71
5417;-71
5418;-84
5419;-64
5420;-63
5421;-63
5422;-62
5423;-63
5424;-83
5425;-74
5426;-66
5427;-72
5428;-71
5429;-69
5430;-63
5431;-65
5432;-64
5433;-63
5434;-63
5435;-63
5436;-64
5437;-63
5438;-63
5439;-66
5440;-94
5441;-67
5442;-65
5443;-66
5444;-65
5445;-64
5446;-72
5447;-75
5448;-69
5449;-66
5450;-66
5451;-64
5452;-64
5453;-68
5454;-73
5455;-73
5456;-72
5457;-70
5458;-64
5459;-63
5460;-65
5461;-65
5462;-67
5463;-69
5464;-67
5465;-64
5466;-63
5467;-63
5468;-66
5469;-69
5470;-70
5471;-70
5472;-67
5473;-67
5474;-66
5475;-64
5476;-64
5477;-64
5478;-64
5479;-65
5480;-64
5481;-65
5482;-65
5483;-67
5484;-69
5485;-71
5486;-71
5487;-69
5488;-68
5489;-67
5490;-67
5491;-66
5492;-66
5493;-67
5494;-66
5495;-66
5496;-66
5497;-66
5498;-69
5499;-71
5500;-73
5501;-77
5502;-74
5503;-71
5504;-69
5505;-72
5506;-72
5507;-70
5508;-68
5509;-67
5510;-66
5511;-65
5512;-67
5513;-67
5514;-69
5515;-69
5516;-69
5517;-65
5518;-68
5519;-72
5520;-70
5521;-70
5522;-66
5523;-72
5524;-72
5525;-71
5526;-72
5527;-70
5528;-72
5529;-69
5530;-80
5531;-69
5532;-70
5533;-72
5534;-78
5535;-73
5536;-70
5537;-67
5538;-74
5539;-66
5540;-69
5541;-61
5542;-63
5543;-64
5544;-60
5545;-76
5546;-66
5547;-77
5548;-85
5549;-78
5550;-65
5551;-67
5552;-66
5553;-66
5554;-75
5555;-75
5556;-75
5557;-67
5558;-80
5559;-79
5560;-71
5561;-66
5562;-67
5563;-70
5564;-75
5565;-76
5566;-69
5567;-73
5568;-66
5569;-67
5570;-71
5571;-66
5572;-64
5573;-78
5574;-72
5575;-67
5576;-72
5577;-69
5578;-69
5579;-60
5580;-63
5581;-61
5582;-68
5583;-81
5584;-64
5585;-64
5586;-64
5587;-73
5588;-69
5589;-80
5590;-82
5591;-76
5592;-75
5593;-73
5594;-78
5595;-72
5596;-68
5597;-70
5598;-74
5599;-75
5600;-75
5601;-69
5602;-69
5603;-70
5604;-70
5605;-73
5606;-73
5607;-90
5608;-70
5609;-71
5610;-97
5611;-82
5612;-73
5613;-78
5614;-74
5615;-68
5616;-62
5617;-68
5618;-65
5619;-69
5620;-69
5621;-68
5622;-69
5623;-71
5624;-69
5625;-68
5626;-62
5627;-63
5628;-72
5629;-84
5630;-65
5631;-61
5632;-65
5633;-69
5634;-64
5635;-65
5636;-65
5637;-95
5638;-66
5639;-71
5640;-63
5641;-73
5642;-74
5643;-72
5644;-73
5645;-70
5646;-64
5647;-68
5648;-69
5649;-73
5650;-61
5651;-65
5652;-75
5653;-82
5654;-68
5655;-72
5656;-66
5657;-64
5658;-65
5659;-69
5660;-69
5661;-69
5662;-69
5663;-69
5664;-66
5665;-72
5666;-66
5667;-66
5668;-66
5669;-63
5670;-75
5671;-68
5672;-68
5673;-68
5674;-69
5675;-75
5676;-72
5677;-76
5678;-73
5679;-78
5680;-74
5681;-72
5682;-91
5683;-72
5684;-71
5685;-71
5686;-78
5687;-74
5688;-83
5689;-85
5690;-70
5691;-79
5692;-75
5693;-70
5694;-69
5695;-67
5696;-68
5697;-68
5698;-66
5699;-65
5700;-67
5701;-63
5702;-65
5703;-81
5704;-79
5705;-79
5706;-69
5707;-67
5708;-69
5709;-71
5710;-60
5711;-69
5712;-73
5713;-71
5714;-64
5715;-65
5716;-64
5717;-60
5718;-58
5719;-57
5720;-56
5721;-58
5722;-58
5723;-60
5724;-60
5725;-60
5726;-59
5727;-58
5728;-61
5729;-58
5730;-58
5731;-61
5732;-62
5733;-57
5734;-62
5735;-61
5736;-58
5737;-65
5738;-64
5739;-58
5740;-66
5741;-75
5742;-64
5743;-61
5744;-62
5745;-61
5746;-59
5747;-60
5748;-57
5749;-60
5750;-60
5751;-61
5752;-60
5753;-61
5754;-65
5755;-64
5756;-63
5757;-62
5758;-63
5759;-65
5760;-66
5761;-66
5762;-68
5763;-68
5764;-66
5765;-64
5766;-63
5767;-63
5768;-66
5769;-69
5770;-69
5771;-70
5772;-69
5773;-67
5774;-66
5775;-61
5776;-62
5777;-67
5778;-75
5779;-80
5780;-81
5781;-78
5782;-78
5783;-79
5784;-82
5785;-87
5786;-72
5787;-64
5788;-63
5789;-65
5790;-72
5791;-70
5792;-80
5793;-75
5794;-72
5795;-61
5796;-71
5797;-58
5798;-61
5799;-74
5800;-69
5801;-60
5802;-58
5803;-58
5804;-58
5805;-58
5806;-64
5807;-62
5808;-72
5809;-62
5810;-64
5811;-74
5812;-64
5813;-67
5814;-69
5815;-67
5816;-63
5817;-67
5818;-62
5819;-61
5820;-58
5821;-74
5822;-66
5823;-61
5824;-68
5825;-79
5826;-69
5827;-70
5828;-66
5829;-68
5830;-75
5831;-68
5832;-70
5833;-66
5834;-68
5835;-68
5836;-67
5837;-69
5838;-65
5839;-68
5840;-72
5841;-71
5842;-67
5843;-94
5844;-75
5845;-66
5846;-85
5847;-72
5848;-70
5849;-63
5850;-63
5851;-61
5852;-59
5853;-67
5854;-66
5855;-73
5856;-71
5857;-71
5858;-63
5859;-72
5860;-67
5861;-72
5862;-66
5863;-80
5864;-69
5865;-66
5866;-65
5867;-65
5868;-77
5869;-79
5870;-72
5871;-75
5872;-72
5873;-68
5874;-67
5875;-69
5876;-72
5877;-69
5878;-67
5879;-67
5880;-67
5881;-67
5882;-63
5883;-62
5884;-61
5885;-61
5886;-63
5887;-67
5888;-68
5889;-63
5890;-63
5891;-62
5892;-63
5893;-61
5894;-62
5895;-62
5896;-61
5897;-61
5898;-61
5899;-61
5900;-61
5901;-61
5902;-62
5903;-61
5904;-62
5905;-61
5906;-61
5907;-63
5908;-62
5909;-63
5910;-64
5911;-63
5912;-63
5913;-62
5914;-62
5915;-62
5916;-62
5917;-62
5918;-63
5919;-63
5920;-62
5921;-63
5922;-63
5923;-63
5924;-63
5925;-63
5926;-63
5927;-64
5928;-63
5929;-63
5930;-63
5931;-63
5932;-63
5933;-63
5934;-63
5935;-63
5936;-63
5937;-63
5938;-63
5939;-63
5940;-63
5941;-63
5942;-63
5943;-63
5944;-63
5945;-63
5946;-63
5947;-63
5948;-63
5949;-63
5950;-64
5951;-63
5952;-63
5953;-63
5954;-63
5955;-63
5956;-63
5957;-63
5958;-63
5959;-63
5960;-63
5961;-63
5962;-63
5963;-63
5964;-63
5965;-63
5966;-63
5967;-63
5968;-64
5969;-63
5970;-64
5971;-63
5972;-63
5973;-63
5974;-63
5975;-64
5976;-63
5977;-63
5978;-63
5979;-63
5980;-64
5981;-63
5982;-63
5983;-63
5984;-63
5985;-63
5986;-63
5987;-63
5988;-63
5989;-63
5990;-63
5991;-64
5992;-63
5993;-63
5994;-63
5995;-63
5996;-63
5997;-63
5998;-63
5999;-64
6000;-63
6001;-63
6002;-63
6003;-63
6004;-63
6005;-64
6006;-63
6007;-63
6008;-63
6009;-63
6010;-63
6011;-63
6012;-63
6013;-63
6014;-63
6015;-63
6016;-63
6017;-63
6018;-63
6019;-64
6020;-63
6021;-63
6022;-63
6023;-63
6024;-63
6025;-63
6026;-63
6027;-63
6028;-63
6029;-63
6030;-63
6031;-63
6032;-63
6033;-63
6034;-63
6035;-64
6036;-63
6037;-63
6038;-63
6039;-63
6040;-63
6041;-63
6042;-63
6043;-63
6044;-63
6045;-63
6046;-63
6047;-63
6048;-63
6049;-63
6050;-63
6051;-62
6052;-63
6053;-64
6054;-62
6055;-62
6056;-62
6057;-62
6058;-62
6059;-62
6060;-62
6061;-62
6062;-63
6063;-63
6064;-64
6065;-62
6066;-60
6067;-63
6068;-68
6069;-63
6070;-61
6071;-63
6072;-63
6073;-62
6074;-63
6075;-62
6076;-61
6077;-62
6078;-62
6079;-62
6080;-62
6081;-63
6082;-62
6083;-63
6084;-63
6085;-63
6086;-63
6087;-63
6088;-63
6089;-63
6090;-63
6091;-63
6092;-63
6093;-64
6094;-63
6095;-63
6096;-63
6097;-63
6098;-63
6099;-63
6100;-63
6101;-63
6102;-63
6103;-63
6104;-63
6105;-63
6106;-63
6107;-63
6108;-64
6109;-63
6110;-63
6111;-63
6112;-63
6113;-64
6114;-64
6115;-64
6116;-63
6117;-63
6118;-63
6119;-63
6120;-63
6121;-64
6122;-63
6123;-64
6124;-63
6125;-63
6126;-63
6127;-63
6128;-63
6129;-64
6130;-63
6131;-63
6132;-63
6133;-63
6134;-63
6135;-63
6136;-63
6137;-64
6138;-63
6139;-63
6140;-63
6141;-63
6142;-63
6143;-63
6144;-63
6145;-63
6146;-63
6147;-64
6148;-63
6149;-63
6150;-63
6151;-62
6152;-64
6153;-63
6154;-62
6155;-62
6156;-63
6157;-62
6158;-62
6159;-62
6160;-61
6161;-63
6162;-63
6163;-62
6164;-63
6165;-63
6166;-62
6167;-64
6168;-63
6169;-63
6170;-62
6171;-63
6172;-63
6173;-65
6174;-64
6175;-64
6176;-65
6177;-64
6178;-65
6179;-66
6180;-66
6181;-69
6182;-75
6183;-61
6184;-75
6185;-65
6186;-66
6187;-68
6188;-70
6189;-66
6190;-59
6191;-69
6192;-74
6193;-71
6194;-75
6195;-71
6196;-68
6197;-66
6198;-73
6199;-64
6200;-75
6201;-72
6202;-72
6203;-69
6204;-62
6205;-63
6206;-75
6207;-75
6208;-68
6209;-69
6210;-69
6211;-65
6212;-69
6213;-74
6214;-67
6215;-58
6216;-58
6217;-59
6218;-66
6219;-58
6220;-58
6221;-59
6222;-64
6223;-71
6224;-85
6225;-79
6226;-78
6227;-81
6228;-72
6229;-58
6230;-60
6231;-59
6232;-63
6233;-75
6234;-67
6235;-66
6236;-71
6237;-76
6238;-76
6239;-66
6240;-67
6241;-81
6242;-67
6243;-65
6244;-70
6245;-60
6246;-56
6247;-55
6248;-59
6249;-68
6250;-72
6251;-68
6252;-69
6253;-66
6254;-67
6255;-69
6256;-69
6257;-72
6258;-67
6259;-56
6260;-65
6261;-69
6262;-68
6263;-62
6264;-66
6265;-63
6266;-69
6267;-72
6268;-73
6269;-75
6270;-66
6271;-67
6272;-68
6273;-63
6274;-63
6275;-65
6276;-67
6277;-72
6278;-73
6279;-72
6280;-70
6281;-69
6282;-69
6283;-72
6284;-69
6285;-72
6286;-73
6287;-73
6288;-72
6289;-73
6290;-78
6291;-83
6292;-87
6293;-78
6294;-75
6295;-73
6296;-74
6297;-73
6298;-73
6299;-72
6300;-71
6301;-69
6302;-69
6303;-69
6304;-70
6305;-75
6306;-87
6307;-70
6308;-66
6309;-64
6310;-64
6311;-64
6312;-64
6313;-64
6314;-64
6315;-64
6316;-64
6317;-65
6318;-72
6319;-69
6320;-66
6321;-89
6322;-81
6323;-66
6324;-63
6325;-60
6326;-63
6327;-66
6328;-76
6329;-79
6330;-75
6331;-71
6332;-69
6333;-69
6334;-72
6335;-68
6336;-65
6337;-63
6338;-65
6339;-67
6340;-69
6341;-72
6342;-68
6343;-67
6344;-68
6345;-68
6346;-68
6347;-67
6348;-66
6349;-66
6350;-67
6351;-68
6352;-68
6353;-67
6354;-67
6355;-66
6356;-66
6357;-67
6358;-68
6359;-69
6360;-67
6361;-64
6362;-63
6363;-65
6364;-73
6365;-80
6366;-75
6367;-74
6368;-77
6369;-85
6370;-72
6371;-63
6372;-62
6373;-67
6374;-69
6375;-68
6376;-68
6377;-67
6378;-68
6379;-69
6380;-68
6381;-68
6382;-67
6383;-66
6384;-67
6385;-70
6386;-95
6387;-66
6388;-61
6389;-61
6390;-63
6391;-69
6392;-71
6393;-67
6394;-65
6395;-64
6396;-64
6397;-67
6398;-70
6399;-72
6400;-70
6401;-69
6402;-66
6403;-65
6404;-64
6405;-62
6406;-63
6407;-66
6408;-68
6409;-69
6410;-69
6411;-68
6412;-68
6413;-68
6414;-67
6415;-69
6416;-69
6417;-67
6418;-65
6419;-66
6420;-67
6421;-64
6422;-63
6423;-63
6424;-63
6425;-65
6426;-68
6427;-71
6428;-68
6429;-64
6430;-64
6431;-66
6432;-71
6433;-86
6434;-77
6435;-72
6436;-68
6437;-66
6438;-68
6439;-67
6440;-66
6441;-68
6442;-66
6443;-67
6444;-67
6445;-67
6446;-66
6447;-66
6448;-66
6449;-68
6450;-69
6451;-72
6452;-72
6453;-69
6454;-67
6455;-74
6456;-82
6457;-75
6458;-79
6459;-72
6460;-67
6461;-65
6462;-64
6463;-65
6464;-64
6465;-64
6466;-66
6467;-70
6468;-69
6469;-69
6470;-68
6471;-66
6472;-65
6473;-66
6474;-69
6475;-72
6476;-68
6477;-64
6478;-63
6479;-63
6480;-63
6481;-62
6482;-62
6483;-63
6484;-65
6485;-66
6486;-68
6487;-67
6488;-64
6489;-62
6490;-63
6491;-65
6492;-64
6493;-62
6494;-61
6495;-61
6496;-62
6497;-62
6498;-62
6499;-63
6500;-61
6501;-62
6502;-62
6503;-63
6504;-64
6505;-64
6506;-64
6507;-63
6508;-63
6509;-63
6510;-65
6511;-66
6512;-68
6513;-69
6514;-69
6515;-69
6516;-71
6517;-69
6518;-67
6519;-66
6520;-67
6521;-70
6522;-67
6523;-64
6524;-63
6525;-62
6526;-64
6527;-65
6528;-65
6529;-64
6530;-64
6531;-63
6532;-63
6533;-63
6534;-61
6535;-63
6536;-64
6537;-66
6538;-67
6539;-67
6540;-66
6541;-68
6542;-69
6543;-68
6544;-67
6545;-66
6546;-65
6547;-63
6548;-64
6549;-63
6550;-63
6551;-63
6552;-64
6553;-67
6554;-68
6555;-69
6556;-68
6557;-67
6558;-67
6559;-70
6560;-73
6561;-78
6562;-80
6563;-85
6564;-83
6565;-73
6566;-67
6567;-63
6568;-63
6569;-68
6570;-66
6571;-63
6572;-62
6573;-63
6574;-65
6575;-69
6576;-69
6577;-69
6578;-69
6579;-69
6580;-71
6581;-72
6582;-69
6583;-67
6584;-64
6585;-62
6586;-63
6587;-65
6588;-67
6589;-67
6590;-66
6591;-68
6592;-67
6593;-68
6594;-69
6595;-69
6596;-66
6597;-63
6598;-63
6599;-63
6600;-63
6601;-64
6602;-66
6603;-68
6604;-69
6605;-70
6606;-72
6607;-71
6608;-69
6609;-68
6610;-69
6611;-69
6612;-68
6613;-70
6614;-68
6615;-69
6616;-69
6617;-69
6618;-72
6619;-77
6620;-81
6621;-82
6622;-80
6623;-79
6624;-74
6625;-69
6626;-66
6627;-64
6628;-65
6629;-65
6630;-67
6631;-68
6632;-69
6633;-70
6634;-69
6635;-66
6636;-67
6637;-69
6638;-71
6639;-78
6640;-85
6641;-80
6642;-79
6643;-81
6644;-83
6645;-80
6646;-75
6647;-70
6648;-67
6649;-65
6650;-66
6651;-68
6652;-73
6653;-88
6654;-85
6655;-83
6656;-72
6657;-67
6658;-67
6659;-68
6660;-74
6661;-73
6662;-82
6663;-74
6664;-84
6665;-69
6666;-66
6667;-64
6668;-64
6669;-63
6670;-66
6671;-78
6672;-90
6673;-76
6674;-67
6675;-64
6676;-69
6677;-67
6678;-66
6679;-63
6680;-60
6681;-61
6682;-58
6683;-61
6684;-69
6685;-60
6686;-62
6687;-66
6688;-76
6689;-70
6690;-62
6691;-64
6692;-69
6693;-61
6694;-70
6695;-78
6696;-63
6697;-62
6698;-82
6699;-66
6700;-72
6701;-76
6702;-73
6703;-67
6704;-69
6705;-70
6706;-58
6707;-70
6708;-70
6709;-74
6710;-75
6711;-74
6712;-64
6713;-61
6714;-66
6715;-64
6716;-60
6717;-60
6718;-69
6719;-65
6720;-63
6721;-61
6722;-59
6723;-63
6724;-67
6725;-67
6726;-67
6727;-66
6728;-64
6729;-64
6730;-67
6731;-66
6732;-71
6733;-82
6734;-75
6735;-78
6736;-80
6737;-71
6738;-63
6739;-66
6740;-67
6741;-70
6742;-73
6743;-85
6744;-78
6745;-70
6746;-64
6747;-67
6748;-76
6749;-65
6750;-61
6751;-61
6752;-61
6753;-62
6754;-78
6755;-58
6756;-73
6757;-65
6758;-63
6759;-67
6760;-62
6761;-80
6762;-63
6763;-59
6764;-57
6765;-59
6766;-69
6767;-60
6768;-90
6769;-64
6770;-60
6771;-67
6772;-69
6773;-68
6774;-68
6775;-71
6776;-74
6777;-73
6778;-72
6779;-70
6780;-68
6781;-66
6782;-66
6783;-72
6784;-73
6785;-75
6786;-79
6787;-78
6788;-75
6789;-74
6790;-75
6791;-76
6792;-75
6793;-76
6794;-79
6795;-79
6796;-77
6797;-77
6798;-79
6799;-81
6800;-85
6801;-86
6802;-89
6803;-94
6804;-99
6805;-89
6806;-86
6807;-85
6808;-84
6809;-85
6810;-85
6811;-93
6812;-92
6813;-89
6814;-93
6815;-97
6816;-91
6817;-90
6818;-91
6819;-95
6820;-99
6821;-88
6822;-85
6823;-82
6824;-82
6825;-83
6826;-86
6827;-84
6828;-85
6829;-85
6830;-85
6831;-85
6832;-86
6833;-87
6834;-90
6835;-91
6836;-91
6837;-91
6838;-79
6839;-75
6840;-73
6841;-71
6842;-70
6843;-70
6844;-72
6845;-75
6846;-77
6847;-79
6848;-82
6849;-87
6850;-86
6851;-81
6852;-79
6853;-79
6854;-76
6855;-73
6856;-73
6857;-74
6858;-73
6859;-73
6860;-73
6861;-74
6862;-74
6863;-75
6864;-76
6865;-76
6866;-77
6867;-76
6868;-75
6869;-75
6870;-74
6871;-73
6872;-72
6873;-71
6874;-70
6875;-69
6876;-68
6877;-69
6878;-71
6879;-69
6880;-67
6881;-70
6882;-75
6883;-73
6884;-72
6885;-72
6886;-76
6887;-75
6888;-73
6889;-70
6890;-79
6891;-82
6892;-82
6893;-86
6894;-73
6895;-66
6896;-70
6897;-74
6898;-70
6899;-69
6900;-72
6901;-74
6902;-66
6903;-97
6904;-78
6905;-76
6906;-75
6907;-77
6908;-86
6909;-67
6910;-67
6911;-67
6912;-66
6913;-72
6914;-80
6915;-87
6916;-87
6917;-75
6918;-66
6919;-68
6920;-69
6921;-68
6922;-75
6923;-81
6924;-92
6925;-95
6926;-85
6927;-69
6928;-70
6929;-85
6930;-76
6931;-75
6932;-74
6933;-79
6934;-77
6935;-69
6936;-93
6937;-78
6938;-80
6939;-75
6940;-75
6941;-76
6942;-81
6943;-82
6944;-78
6945;-67
6946;-75
6947;-75
6948;-81
6949;-69
6950;-66
6951;-66
6952;-66
6953;-71
6954;-75
6955;-70
6956;-72
6957;-68
6958;-80
6959;-72
6960;-82
6961;-72
6962;-71
6963;-70
6964;-70
6965;-70
6966;-72
6967;-75
6968;-84
6969;-75
6970;-69
6971;-67
6972;-72
6973;-70
6974;-77
6975;-63
6976;-73
6977;-76
6978;-66
6979;-66
6980;-66
6981;-67
6982;-66
6983;-65
6984;-69
6985;-78
6986;-68
6987;-67
6988;-69
6989;-71
6990;-63
6991;-62
6992;-65
6993;-67
6994;-64
6995;-62
6996;-63
6997;-66
6998;-69
6999;-67
7000;-66
7001;-67
7002;-69
7003;-70
7004;-71
7005;-67
7006;-65
7007;-73
7008;-72
7009;-67
7010;-74
7011;-66
7012;-65
7013;-68
7014;-64
7015;-71
7016;-67
7017;-68
7018;-73
7019;-71
7020;-69
7021;-71
7022;-68
7023;-67
7024;-69
7025;-64
7026;-69
7027;-67
7028;-61
7029;-63
7030;-68
7031;-66
7032;-67
7033;-66
7034;-71
7035;-63
7036;-69
7037;-76
7038;-83
7039;-83
7040;-76
7041;-72
7042;-80
7043;-78
7044;-73
7045;-72
7046;-73
7047;-72
7048;-75
7049;-84
7050;-90
7051;-83
7052;-76
7053;-73
7054;-72
7055;-72
7056;-77
7057;-76
7058;-72
7059;-71
7060;-74
7061;-79
7062;-74
7063;-72
7064;-69
7065;-67
7066;-69
7067;-69
7068;-69
7069;-71
7070;-73
7071;-75
7072;-76
7073;-76
7074;-80
7075;-86
7076;-95
7077;-94
7078;-91
7079;-86
7080;-81
7081;-78
7082;-75
7083;-80
7084;-75
7085;-71
7086;-71
7087;-71
7088;-72
7089;-77
7090;-75
7091;-72
7092;-69
7093;-69
7094;-70
7095;-71
7096;-72
7097;-72
7098;-73
7099;-73
7100;-73
7101;-72
7102;-70
7103;-71
7104;-72
7105;-72
7106;-72
7107;-70
7108;-69
7109;-67
7110;-68
7111;-69
7112;-72
7113;-75
7114;-82
7115;-70
7116;-69
7117;-73
7118;-78
7119;-80
7120;-80
7121;-76
7122;-75
7123;-76
7124;-76
7125;-76
7126;-76
7127;-76
7128;-75
7129;-75
7130;-75
7131;-76
7132;-78
7133;-80
7134;-79
7135;-77
7136;-75
7137;-76
7138;-73
7139;-73
7140;-76
7141;-82
7142;-81
7143;-85
7144;-78
7145;-80
7146;-85
7147;-88
7148;-77
7149;-75
7150;-79
7151;-85
7152;-82
7153;-75
7154;-70
7155;-68
7156;-71
7157;-77
7158;-78
7159;-75
7160;-70
7161;-69
7162;-73
7163;-88
7164;-79
7165;-79
7166;-83
7167;-80
7168;-76
7169;-75
7170;-97
7171;-87
7172;-85
7173;-78
7174;-75
7175;-74
7176;-85
7177;-78
7178;-72
7179;-72
7180;-74
7181;-85
7182;-77
7183;-71
7184;-72
7185;-73
7186;-91
7187;-87
7188;-72
7189;-70
7190;-72
7191;-85
7192;-74
7193;-70
7194;-87
7195;-88
7196;-76
7197;-81
7198;-89
7199;-95
7200;-82
7201;-75
7202;-81
7203;-89
7204;-90
7205;-85
7206;-87
7207;-79
7208;-80
7209;-83
7210;-91
7211;-82
7212;-84
7213;-82
7214;-89
7215;-82
7216;-83
7217;-84
7218;-87
7219;-83
7220;-85
7221;-85
7222;-85
7223;-82
7224;-85
7225;-84
