42080;-35
42081;-41
42082;-34
42083;-49
42084;-39
42085;-42
42086;-40
42087;-46
42088;-44
42089;-40
42090;-58
42091;-46
42092;-45
42093;-45
42094;-48
42095;-48
42096;-52
42097;-55
42098;-59
42099;-52
42100;-58
42101;-57
42102;-57
42103;-50
42104;-49
42105;-46
42106;-51
42107;-47
42108;-50
42109;-53
42110;-43
42111;-39
42112;-42
42113;-35
42114;-42
42115;-37
42116;-43
42117;-51
42118;-48
42119;-42
42120;-40
42121;-48
42122;-50
42123;-46
42124;-43
42125;-47
42126;-63
42127;-46
42128;-38
42129;-37
42130;-39
42131;-71
42132;-43
42133;-49
42134;-51
42135;-48
42136;-62
42137;-45
42138;-44
42139;-48
42140;-57
42141;-51
42142;-50
42143;-49
42144;-46
42145;-36
42146;-40
42147;-44
42148;-37
42149;-39
42150;-43
42151;-42
42152;-43
42153;-49
42154;-49
42155;-42
42156;-43
42157;-48
42158;-43
42159;-40
42160;-41
42161;-45
42162;-53
42163;-44
42164;-41
42165;-41
42166;-39
42167;-44
42168;-45
42169;-45
42170;-52
42171;-63
42172;-62
42173;-58
42174;-53
42175;-55
42176;-50
42177;-49
42178;-51
42179;-52
42180;-50
42181;-49
42182;-48
42183;-47
42184;-42
42185;-38
42186;-37
42187;-33
42188;-37
42189;-43
42190;-46
42191;-47
42192;-39
42193;-50
42194;-43
42195;-43
42196;-41
42197;-49
42198;-37
42199;-49
42200;-53
42201;-49
42202;-48
42203;-48
42204;-43
42205;-42
42206;-43
42207;-38
42208;-34
42209;-39
42210;-49
42211;-43
42212;-52
42213;-45
42214;-45
42215;-52
42216;-55
42217;-54
42218;-52
42219;-57
42220;-55
42221;-58
42222;-56
42223;-51
42224;-49
42225;-45
42226;-42
42227;-39
42228;-41
42229;-40
42230;-40
42231;-40
42232;-46
42233;-41
42234;-40
42235;-38
42236;-53
42237;-56
42238;-40
42239;-41
42240;-43
42241;-37
42242;-37
42243;-33
42244;-37
42245;-43
42246;-37
42247;-37
42248;-52
42249;-45
42250;-53
42251;-42
42252;-39
42253;-38
42254;-43
42255;-51
42256;-47
42257;-52
42258;-55
42259;-50
42260;-44
42261;-43
42262;-58
42263;-46
42264;-48
42265;-46
42266;-50
42267;-53
42268;-49
42269;-48
42270;-43
42271;-45
42272;-49
42273;-49
42274;-51
42275;-47
42276;-46
42277;-44
42278;-40
42279;-40
42280;-41
42281;-39
42282;-40
42283;-40
42284;-42
42285;-42
42286;-42
42287;-45
42288;-51
42289;-50
42290;-54
42291;-51
42292;-49
42293;-48
42294;-53
42295;-72
42296;-61
42297;-58
42298;-59
42299;-54
42300;-49
42301;-50
42302;-63
42303;-57
42304;-60
42305;-60
42306;-61
42307;-63
42308;-58
42309;-56
42310;-54
42311;-52
42312;-50
42313;-47
42314;-46
42315;-44
42316;-44
42317;-44
42318;-52
42319;-47
42320;-43
42321;-42
42322;-44
42323;-43
42324;-48
42325;-43
42326;-37
42327;-46
42328;-45
42329;-39
42330;-38
42331;-38
42332;-38
42333;-39
42334;-51
42335;-39
42336;-39
42337;-43
42338;-44
42339;-39
42340;-44
42341;-52
42342;-41
42343;-39
42344;-41
42345;-43
42346;-43
42347;-45
42348;-48
42349;-48
42350;-48
42351;-49
42352;-49
42353;-49
42354;-49
42355;-47
42356;-43
42357;-41
42358;-38
42359;-37
42360;-36
42361;-38
42362;-39
42363;-42
42364;-43
42365;-38
42366;-37
42367;-39
42368;-36
42369;-44
42370;-46
42371;-42
42372;-53
42373;-43
42374;-47
42375;-47
42376;-49
42377;-42
42378;-45
42379;-41
42380;-45
42381;-43
42382;-42
42383;-45
42384;-47
42385;-46
42386;-47
42387;-48
42388;-45
42389;-45
42390;-41
42391;-40
42392;-44
42393;-55
42394;-54
42395;-50
42396;-49
42397;-50
42398;-57
42399;-57
42400;-51
42401;-57
42402;-50
42403;-64
42404;-45
42405;-42
42406;-48
42407;-46
42408;-46
42409;-41
42410;-47
42411;-41
42412;-60
42413;-43
42414;-31
42415;-36
42416;-37
42417;-42
42418;-40
42419;-39
42420;-37
42421;-36
42422;-40
42423;-46
42424;-45
42425;-45
42426;-43
42427;-43
42428;-42
42429;-37
42430;-43
42431;-52
42432;-55
42433;-49
42434;-46
42435;-48
42436;-51
42437;-51
42438;-55
42439;-61
42440;-56
42441;-51
42442;-50
42443;-55
42444;-69
42445;-72
42446;-51
42447;-46
42448;-46
42449;-55
42450;-53
42451;-49
42452;-44
42453;-38
42454;-44
42455;-44
42456;-51
42457;-37
42458;-41
42459;-66
42460;-40
42461;-38
42462;-38
42463;-35
42464;-37
42465;-37
42466;-45
42467;-36
42468;-36
42469;-51
42470;-52
42471;-42
42472;-43
42473;-42
42474;-45
42475;-46
42476;-45
42477;-43
42478;-47
42479;-58
42480;-52
42481;-58
42482;-52
42483;-51
42484;-52
42485;-55
42486;-58
42487;-53
42488;-49
42489;-46
42490;-41
42491;-37
42492;-39
42493;-43
42494;-39
42495;-37
42496;-37
42497;-45
42498;-39
42499;-45
42500;-47
42501;-39
42502;-40
42503;-39
42504;-44
42505;-37
42506;-51
42507;-61
42508;-43
42509;-37
42510;-37
42511;-32
42512;-39
42513;-36
42514;-43
42515;-36
42516;-37
42517;-39
42518;-39
42519;-45
42520;-47
42521;-44
42522;-52
42523;-58
42524;-53
42525;-49
42526;-51
42527;-63
42528;-58
42529;-53
42530;-53
42531;-52
42532;-49
42533;-45
42534;-42
42535;-39
42536;-36
42537;-37
42538;-44
42539;-46
42540;-41
42541;-47
42542;-45
42543;-45
42544;-55
42545;-43
42546;-41
42547;-46
42548;-43
42549;-55
42550;-37
42551;-37
42552;-43
42553;-47
42554;-37
42555;-42
42556;-48
42557;-37
42558;-38
42559;-34
42560;-40
42561;-39
42562;-43
42563;-45
42564;-51
42565;-48
42566;-58
42567;-58
42568;-52
42569;-50
42570;-51
42571;-63
42572;-50
42573;-49
42574;-49
42575;-55
42576;-55
42577;-49
42578;-45
42579;-38
42580;-37
