42098;-60
42099;-54
42100;-59
42101;-58
42102;-58
42103;-51
42104;-50
42105;-48
42106;-52
42107;-48
42108;-49
42109;-54
42110;-43
42111;-41
42112;-42
42113;-37
42114;-43
42115;-37
42116;-44
42117;-51
42118;-49
42119;-43
42120;-42
42121;-49
42122;-49
42123;-46
42124;-44
42125;-48
42126;-65
42127;-47
42128;-39
42129;-37
42130;-39
42131;-73
42132;-43
42133;-49
42134;-52
42135;-49
42136;-63
42137;-46
42138;-45
42139;-48
42140;-57
42141;-52
42142;-50
42143;-50
42144;-46
42145;-37
42146;-41
42147;-45
42148;-37
42149;-40
42150;-43
42151;-43
42152;-43
42153;-49
42154;-50
42155;-43
42156;-43
42157;-49
42158;-43
42159;-41
42160;-42
42161;-45
42162;-54
42163;-45
42164;-42
42165;-41
42166;-40
42167;-45
42168;-45
42169;-46
42170;-53
42171;-64
42172;-63
42173;-61
42174;-54
42175;-55
42176;-51
42177;-49
42178;-52
42179;-53
42180;-51
42181;-50
42182;-48
42183;-48
42184;-43
42185;-39
42186;-37
42187;-34
42188;-37
42189;-44
42190;-45
42191;-49
42192;-39
42193;-49
42194;-43
42195;-43
42196;-42
42197;-49
42198;-39
42199;-50
42200;-55
42201;-51
42202;-49
42203;-49
42204;-43
42205;-43
42206;-44
42207;-39
42208;-34
42209;-41
42210;-50
42211;-45
42212;-53
42213;-46
42214;-46
42215;-53
42216;-56
42217;-55
42218;-52
42219;-58
42220;-56
42221;-60
42222;-58
42223;-51
42224;-49
42225;-46
42226;-43
42227;-41
42228;-43
42229;-42
42230;-41
42231;-41
42232;-46
42233;-42
42234;-40
42235;-39
42236;-53
42237;-58
42238;-40
42239;-42
42240;-43
42241;-37
42242;-38
42243;-34
42244;-37
42245;-44
42246;-39
42247;-37
42248;-53
42249;-46
42250;-54
42251;-43
42252;-41
42253;-37
42254;-43
42255;-53
42256;-48
42257;-51
42258;-55
42259;-50
42260;-43
42261;-44
42262;-60
42263;-47
42264;-49
42265;-46
42266;-51
42267;-54
42268;-51
42269;-49
42270;-44
42271;-46
42272;-50
42273;-49
42274;-52
42275;-47
42276;-47
42277;-45
42278;-42
42279;-41
42280;-42
42281;-41
42282;-41
42283;-42
42284;-43
42285;-43
42286;-43
42287;-47
42288;-51
42289;-51
42290;-55
42291;-53
42292;-49
42293;-49
42294;-54
42295;-72
42296;-62
42297;-60
42298;-60
42299;-55
42300;-49
42301;-51
42302;-63
42303;-58
42304;-61
42305;-61
42306;-63
42307;-64
42308;-60
42309;-58
42310;-55
42311;-54
42312;-50
42313;-48
42314;-46
42315;-45
42316;-44
42317;-45
42318;-54
42319;-48
42320;-45
42321;-43
42322;-44
42323;-43
42324;-49
42325;-45
42326;-39
42327;-47
42328;-45
42329;-39
42330;-39
42331;-39
42332;-39
42333;-40
42334;-52
42335;-41
42336;-40
42337;-44
42338;-45
42339;-40
42340;-44
42341;-53
42342;-42
42343;-41
42344;-43
42345;-43
42346;-43
42347;-46
42348;-49
42349;-49
42350;-49
42351;-50
42352;-51
42353;-51
42354;-50
42355;-48
42356;-44
42357;-42
42358;-39
42359;-37
42360;-37
42361;-37
42362;-39
42363;-43
42364;-43
42365;-37
42366;-38
42367;-41
42368;-36
42369;-45
42370;-48
42371;-42
42372;-54
42373;-44
42374;-48
42375;-48
42376;-49
42377;-43
42378;-47
42379;-42
42380;-46
42381;-43
42382;-42
42383;-46
42384;-48
42385;-47
42386;-48
42387;-48
42388;-45
42389;-45
42390;-42
42391;-41
42392;-45
42393;-56
42394;-57
42395;-51
42396;-49
42397;-51
42398;-59
42399;-59
42400;-52
42401;-59
42402;-51
42403;-64
42404;-45
42405;-43
42406;-49
42407;-46
42408;-47
42409;-42
42410;-49
42411;-42
42412;-65
42413;-43
42414;-31
42415;-37
42416;-38
42417;-43
42418;-41
42419;-40
42420;-37
42421;-37
42422;-41
42423;-47
42424;-47
42425;-47
42426;-45
42427;-43
42428;-43
42429;-39
42430;-43
42431;-54
42432;-55
42433;-49
42434;-48
42435;-49
42436;-53
42437;-53
42438;-55
42439;-63
42440;-57
42441;-51
42442;-51
42443;-55
42444;-70
42445;-72
42446;-53
42447;-47
42448;-48
42449;-56
42450;-54
42451;-49
42452;-45
42453;-39
42454;-45
42455;-43
42456;-51
42457;-37
42458;-41
42459;-65
42460;-41
42461;-38
42462;-39
42463;-36
42464;-37
42465;-37
42466;-44
42467;-37
42468;-36
42469;-53
42470;-52
42471;-43
42472;-43
42473;-43
42474;-45
42475;-47
42476;-45
42477;-45
42478;-48
42479;-60
42480;-53
42481;-59
42482;-53
42483;-52
42484;-53
42485;-56
42486;-58
42487;-54
42488;-51
42489;-47
42490;-41
42491;-39
42492;-40
42493;-44
42494;-40
42495;-39
42496;-38
42497;-46
42498;-39
42499;-46
42500;-49
42501;-40
42502;-40
42503;-41
42504;-45
42505;-37
42506;-52
42507;-62
42508;-44
42509;-38
42510;-37
42511;-33
42512;-40
42513;-37
42514;-44
42515;-37
42516;-37
42517;-40
42518;-40
42519;-45
42520;-48
42521;-44
42522;-53
42523;-61
42524;-55
42525;-50
42526;-53
42527;-63
42528;-60
42529;-54
42530;-54
42531;-53
42532;-49
42533;-46
42534;-43
42535;-39
42536;-37
42537;-37
42538;-44
42539;-47
42540;-42
42541;-49
42542;-46
42543;-46
42544;-57
42545;-45
42546;-41
42547;-47
42548;-44
42549;-56
42550;-38
42551;-39
42552;-43
42553;-48
42554;-38
42555;-43
42556;-49
42557;-39
42558;-38
42559;-33
42560;-41
42561;-40
42562;-43
42563;-45
42564;-52
42565;-49
42566;-59
42567;-60
42568;-54
42569;-51
42570;-52
42571;-65
42572;-51
42573;-49
42574;-50
42575;-56
42576;-56
42577;-49
42578;-45
42579;-39
