2750;-52
2751;-52
2752;-52
2753;-52
2754;-52
2755;-52
2756;-52
2757;-52
2758;-52
2759;-51
2760;-52
2761;-52
2762;-51
2763;-52
2764;-52
2765;-52
2766;-52
2767;-52
2768;-52
2769;-52
2770;-52
2771;-52
2772;-52
2773;-52
2774;-52
2775;-52
2776;-52
2777;-52
2778;-51
2779;-52
2780;-52
2781;-52
2782;-52
2783;-52
2784;-52
2785;-52
2786;-52
2787;-52
2788;-52
2789;-52
2790;-53
2791;-52
2792;-52
2793;-52
2794;-52
2795;-52
2796;-52
2797;-52
2798;-52
2799;-52
2800;-52
2801;-52
2802;-52
2803;-52
2804;-52
2805;-52
2806;-52
2807;-52
2808;-52
2809;-52
2810;-52
2811;-52
2812;-52
2813;-52
2814;-52
2815;-52
2816;-52
2817;-52
2818;-52
2819;-52
2820;-52
2821;-52
2822;-52
2823;-52
2824;-52
2825;-52
2826;-52
2827;-52
2828;-52
2829;-52
2830;-52
2831;-52
2832;-52
2833;-52
2834;-52
2835;-52
2836;-52
2837;-54
2838;-52
2839;-52
2840;-52
2841;-52
2842;-52
2843;-52
2844;-52
2845;-52
2846;-52
2847;-52
2848;-52
2849;-52
2850;-52
2851;-52
2852;-52
2853;-52
2854;-52
2855;-52
2856;-52
2857;-52
2858;-52
2859;-52
2860;-52
2861;-52
2862;-52
2863;-52
2864;-52
2865;-52
2866;-52
2867;-52
2868;-52
2869;-52
2870;-52
2871;-52
2872;-52
2873;-52
2874;-52
2875;-52
2876;-52
2877;-52
2878;-52
2879;-52
2880;-52
2881;-52
2882;-52
2883;-52
2884;-52
2885;-52
2886;-52
2887;-52
2888;-52
2889;-52
2890;-52
2891;-52
2892;-52
2893;-52
2894;-52
2895;-52
2896;-52
2897;-52
2898;-52
2899;-52
2900;-52
2901;-52
2902;-52
2903;-52
2904;-52
2905;-52
2906;-52
2907;-52
2908;-52
2909;-52
2910;-52
2911;-52
2912;-52
2913;-52
2914;-52
2915;-52
2916;-52
2917;-52
2918;-52
2919;-52
2920;-52
2921;-52
2922;-52
2923;-52
2924;-52
2925;-52
2926;-52
2927;-52
2928;-52
2929;-54
2930;-52
2931;-52
2932;-52
2933;-52
2934;-52
2935;-52
2936;-52
2937;-52
2938;-52
2939;-52
2940;-52
2941;-52
2942;-52
2943;-52
2944;-52
2945;-52
2946;-52
2947;-52
2948;-52
2949;-52
2950;-52
2951;-52
2952;-52
2953;-52
2954;-52
2955;-52
2956;-52
2957;-52
2958;-52
2959;-52
2960;-52
2961;-52
2962;-52
2963;-52
2964;-52
2965;-52
2966;-52
2967;-52
2968;-52
2969;-52
2970;-52
2971;-52
2972;-52
2973;-52
2974;-52
2975;-52
2976;-54
2977;-52
2978;-52
2979;-52
2980;-52
2981;-52
2982;-52
2983;-52
2984;-52
2985;-52
2986;-52
2987;-52
2988;-52
2989;-52
2990;-52
2991;-52
2992;-52
2993;-52
2994;-52
2995;-52
2996;-52
2997;-52
2998;-52
2999;-52
3000;-52
3001;-52
3002;-52
3003;-52
3004;-52
3005;-52
3006;-52
3007;-52
3008;-52
3009;-52
3010;-52
3011;-52
3012;-52
3013;-52
3014;-52
3015;-52
3016;-52
3017;-52
3018;-52
3019;-52
3020;-52
3021;-52
3022;-52
3023;-53
3024;-52
3025;-52
3026;-52
3027;-52
3028;-52
3029;-52
3030;-52
3031;-52
3032;-52
3033;-52
3034;-52
3035;-52
3036;-52
3037;-52
3038;-52
3039;-52
3040;-52
3041;-52
3042;-52
3043;-52
3044;-52
3045;-52
3046;-52
3047;-52
3048;-52
3049;-52
3050;-52
3051;-52
3052;-53
3053;-52
3054;-52
3055;-52
3056;-52
3057;-52
3058;-52
3059;-52
3060;-52
3061;-52
3062;-52
3063;-52
3064;-52
3065;-52
3066;-52
3067;-52
3068;-54
3069;-52
3070;-52
3071;-52
3072;-52
3073;-52
3074;-52
3075;-52
3076;-52
3077;-52
3078;-52
3079;-52
3080;-52
3081;-52
3082;-52
3083;-52
3084;-52
3085;-52
3086;-52
3087;-52
3088;-52
3089;-52
3090;-52
3091;-52
3092;-52
3093;-52
3094;-52
3095;-52
3096;-52
3097;-52
3098;-52
3099;-52
3100;-52
3101;-52
3102;-52
3103;-52
3104;-52
3105;-52
3106;-52
3107;-52
3108;-52
3109;-52
3110;-52
3111;-52
3112;-52
3113;-52
3114;-52
3115;-52
3116;-52
3117;-52
3118;-52
3119;-52
3120;-52
3121;-52
3122;-52
3123;-52
3124;-52
3125;-52
3126;-52
3127;-52
3128;-52
3129;-52
3130;-52
3131;-52
3132;-52
3133;-52
3134;-52
3135;-52
3136;-52
3137;-52
3138;-52
3139;-52
3140;-52
3141;-52
3142;-52
3143;-52
3144;-52
3145;-52
3146;-52
3147;-52
3148;-52
3149;-52
3150;-52
3151;-52
3152;-52
3153;-52
3154;-54
3155;-52
3156;-52
3157;-52
3158;-52
3159;-52
3160;-52
3161;-52
3162;-52
3163;-52
3164;-52
3165;-52
3166;-52
3167;-52
3168;-52
3169;-52
3170;-52
3171;-52
3172;-52
3173;-52
3174;-52
3175;-52
3176;-52
3177;-52
3178;-52
3179;-52
3180;-52
3181;-52
3182;-52
3183;-52
3184;-52
3185;-52
3186;-52
3187;-52
3188;-52
3189;-52
3190;-52
3191;-52
3192;-52
3193;-52
3194;-52
3195;-52
3196;-52
3197;-52
3198;-52
3199;-54
3200;-52
3201;-53
3202;-52
3203;-52
3204;-52
3205;-52
3206;-52
3207;-52
3208;-52
3209;-52
3210;-52
3211;-52
3212;-52
3213;-52
3214;-52
3215;-52
3216;-52
3217;-52
3218;-52
3219;-52
3220;-52
3221;-52
3222;-52
3223;-52
3224;-52
3225;-52
3226;-52
3227;-52
3228;-52
3229;-52
3230;-52
3231;-52
3232;-52
3233;-52
3234;-52
3235;-52
3236;-52
3237;-52
3238;-52
3239;-52
3240;-52
3241;-52
3242;-52
3243;-52
3244;-52
3245;-52
3246;-52
3247;-52
3248;-52
3249;-52
3250;-52
3251;-52
3252;-52
3253;-52
3254;-52
3255;-52
3256;-52
3257;-52
3258;-52
3259;-52
3260;-52
3261;-52
3262;-52
3263;-52
3264;-52
3265;-52
3266;-52
3267;-52
3268;-52
3269;-52
3270;-52
3271;-52
3272;-52
3273;-52
3274;-52
3275;-52
3276;-52
3277;-52
3278;-52
3279;-52
3280;-52
3281;-52
3282;-52
3283;-52
3284;-52
3285;-52
3286;-52
3287;-52
3288;-52
3289;-52
3290;-52
3291;-52
3292;-52
3293;-52
3294;-52
3295;-52
3296;-52
3297;-53
3298;-52
3299;-52
3300;-52
3301;-52
3302;-52
3303;-52
3304;-52
3305;-52
3306;-52
3307;-52
3308;-52
3309;-52
3310;-52
3311;-52
3312;-52
3313;-52
3314;-52
3315;-52
3316;-52
3317;-52
3318;-52
3319;-52
3320;-52
